epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.0884996221765228,0.1219706932703654,0.42916998175037346,0.0,0.0,0.9119862766140543,0.0,0.9653492218036188,0.4743727447946055,0.0,0.5303193477131904,0.5377108130086387,0.8849586990398379,0.7277919239598738,0.0,0.5587315000967255,0.0,0.6925949234056865,0.0,0.7805361649935727,0.9660697832074187,0.0,0.9254919871790535,0.05441825869654593,0.9516280320516278,0.0,0.0,0.8581865108061022,0.0,0.9551923436824257,0.5865634797147262,0.0,0.12814083118466932,0.44304515297995256,0.8003514210796243
56,0.08851761597654094,0.12213230381409328,0.4286171538522332,0.0,0.0,0.9122582651576019,0.0,0.9653908457741199,0.46647823173948594,0.0,0.5268351049179352,0.5358832536617857,0.8850971247965523,0.7285303450257339,0.0,0.5588670526686663,0.0,0.6924908667556071,0.0,0.7795301386470137,0.9657113125911782,0.0,0.924249081565715,0.05117070263719584,0.9515340486609123,0.0,0.0,0.8596744234913061,0.0,0.9551676694141829,0.5852787070836045,0.0,0.12830955216323128,0.4427639734195547,0.800528223100079
57,0.0887433348790459,0.12210506200790405,0.4288978606819879,0.0,0.0,0.9120116132138041,0.0,0.9654143020633346,0.4664490218919767,0.0,0.5281566166258955,0.5383807341245087,0.8849208978180177,0.7293489568666979,0.0,0.5599300714509307,0.0,0.692035122207409,0.0,0.7815321367423007,0.9658641718885328,0.0,0.9243182443234021,0.053640605151610135,0.9514652464378889,0.0,0.0,0.8583803806833652,0.0,0.9552183241711887,0.5865668866837905,0.0,0.12819076510905628,0.44236009500282075,0.8005473493670806
58,0.08867023658493291,0.12202587972084682,0.42828916066944406,0.0,0.0,0.9114472497830786,0.0,0.9653131856468281,0.46613332133151353,0.0,0.5268457852462941,0.5334750684052539,0.8850837725142704,0.7300491341251374,0.0,0.5584677633326975,0.0,0.691989677035543,0.0,0.7782417698266058,0.9658098954573712,0.0,0.9239653785320281,0.04560942547721078,0.951499021114512,0.0,0.0,0.8600794263141964,0.0,0.9551137735179973,0.5855658316598682,0.0,0.1286876377827255,0.44113463108171125,0.8007413932373673
59,0.08807364235753598,0.1218832458058993,0.4289221073896499,0.0,0.0,0.9116765801853589,0.0,0.9654467038567436,0.4669564129091531,0.0,0.5295103962234109,0.5356338807772079,0.8850326552703957,0.7289551365179493,0.0,0.5595692482067086,0.0,0.6905024617837003,0.0,0.7806352081991905,0.9659853959401451,0.0,0.9247548341514529,0.0575423613196833,0.9516272600049843,0.0,0.0,0.8593183223039709,0.0,0.9552243831576466,0.5863394238693683,0.0,0.12817904950987696,0.44245862002266545,0.8001591022591829
60,0.0885519890681557,0.12206705162922542,0.4293455366132086,0.0,0.0,0.9126964210577121,0.0,0.9654768277335737,0.4680975202515555,0.0,0.5318341051184811,0.5389235587152086,0.885059592509263,0.7287952564095728,0.0,0.5609728838854176,0.0,0.6899665663277355,0.0,0.7819998318268098,0.9657598850451464,0.0,0.9239558833390955,0.06218197233076167,0.9515270433230661,0.0,0.0,0.8586379656690941,0.0,0.955170228872484,0.5867685530921267,0.0,0.12811575513690227,0.4421742178401672,0.8009431031385035
61,0.08879847338666087,0.12204666932423909,0.42895140402619436,0.0,0.0,0.9120798926914203,0.0,0.9653810719869214,0.4674053132252933,0.0,0.5276831886674651,0.536754507134901,0.8849238574144087,0.7287446736330041,0.0,0.5594478917570836,0.0,0.6920586865738215,0.0,0.7808008070645103,0.9659652505165728,0.0,0.9249918496920768,0.0568315219049755,0.9515273493951966,0.0,0.0,0.8590542081532737,0.0,0.9552296415401236,0.5861847181798444,0.0,0.12796805235132255,0.44236689774574334,0.8010455492102597
62,0.08819183674843414,0.12202383577823639,0.4292928968091377,0.0,0.0,0.9122479895431967,0.0,0.9654092075643895,0.4695543321329486,0.0,0.530613304759697,0.5396074026187498,0.8848870563567424,0.7284886264211383,0.0,0.5596825083889947,0.0,0.6915305965908353,0.0,0.7817641190087959,0.9660319533813532,0.0,0.9251587646940491,0.058796046964071494,0.9515476081359118,0.0,0.0,0.8579144999498272,0.0,0.955180876273688,0.5869548942436127,0.0,0.1283240997158898,0.44269292051182507,0.8009858906366892
63,0.08833793485942094,0.1222058931986491,0.42890552024933637,0.0,0.0,0.9116245758484878,0.0,0.965365883233144,0.4679336184862898,0.0,0.525844409521657,0.5358882106706515,0.8850291762789662,0.7287081016430332,0.0,0.5611524687451754,0.0,0.6921770289748495,0.0,0.7787067268282941,0.9657107254061422,0.0,0.9241493078343769,0.05997921873250992,0.9515518868954806,0.0,0.0,0.8597120780445657,0.0,0.9552115143432383,0.5856458107162232,0.0,0.1280352051720548,0.4420170737979133,0.8005336268057107
64,0.08804789282705473,0.12217233578364055,0.4286666387853682,0.0,0.0,0.9118066586675239,0.0,0.9653601315786215,0.4676817411065408,0.0,0.526418000229404,0.5334497396278991,0.8851046234344858,0.728421864972239,0.0,0.560681805015523,0.0,0.6917485965037194,0.0,0.7782329317402323,0.9656728762813863,0.0,0.92428489244863,0.05558622117719386,0.9514924891791093,0.0,0.0,0.8600548671852042,0.0,0.955133216006373,0.5859074435395695,0.0,0.1280871529715783,0.44158285380426976,0.8006243356622781
65,0.0882204479497412,0.12222118427356084,0.42937077310498906,0.0,0.0,0.9124665832140273,0.0,0.965430264691277,0.4666180835400241,0.0,0.531430949527088,0.5384172201452818,0.8850933758545108,0.7283980420601063,0.0,0.5600808970023632,0.0,0.6917767454002207,0.0,0.7817327490882706,0.965695071133851,0.0,0.9241004210742132,0.06432588057829816,0.951427796970002,0.0,0.0,0.8586132677322527,0.0,0.9552174059999917,0.5872479393426163,0.0,0.12848470344802904,0.4425609645213709,0.8007463780358537
66,0.08884629801563594,0.12211001167694728,0.42842755964277873,0.0,0.0,0.9123656580192148,0.0,0.965402010231864,0.4661758348061106,0.0,0.5261906110744742,0.5336604441631507,0.885041956037858,0.7290358474666994,0.0,0.5591860302594085,0.0,0.6913816046531417,0.0,0.779054507752744,0.9656979813498656,0.0,0.9238495452859381,0.04925004938340312,0.9515462125379746,0.0,0.0,0.8600807946485792,0.0,0.955201848593695,0.5859013104624644,0.0,0.1286227744967749,0.44143532957347864,0.8006015577720804
67,0.0890085826749387,0.12232859681049983,0.42884043032743263,0.0,0.0,0.9124704557495124,0.0,0.965344125642422,0.46761331834165343,0.0,0.5271549510261364,0.5347227723163799,0.8851285667396134,0.7278445407559564,0.0,0.5602565218895281,0.0,0.6921731531330699,0.0,0.7795402788029225,0.9654890420384484,0.0,0.923818704588465,0.057928048474487695,0.9514631058897436,0.0,0.0,0.860048055515778,0.0,0.9551637875430625,0.5858431692926732,0.0,0.12806608630657665,0.4415355950950876,0.8012894913363249
68,0.08859017556128294,0.12188282608985901,0.4287976391970056,0.0,0.0,0.9118810473462204,0.0,0.9654254835493206,0.46492432301318054,0.0,0.529534762575964,0.5357348536983678,0.885079599394371,0.7303543713839558,0.0,0.558225701706612,0.0,0.6910810855337699,0.0,0.7811600205109752,0.9659579131980204,0.0,0.9242520373740992,0.054003292167699946,0.9515346250514634,0.0,0.0,0.8592658798793597,0.0,0.9552432851781898,0.587024995028604,0.0,0.1284615420904384,0.4412382926594767,0.8011413429640909
69,0.0881881678233976,0.12205461909373601,0.42898648630475444,0.0,0.0,0.9125763347198304,0.0,0.965463651636866,0.4655060449469719,0.0,0.5295318165024488,0.5351551925769141,0.8851355973774954,0.7295980060735057,0.0,0.5598120376219705,0.0,0.6895150980210991,0.0,0.7828866196269808,0.9657720966748509,0.0,0.9238892086249194,0.05908120329086484,0.9515394848704009,0.0,0.0,0.8594729671982135,0.0,0.9552433036016433,0.58669068227061,0.0,0.12845893349799486,0.44143593600120906,0.8008033466173501
70,0.08819005605967148,0.12212447573741277,0.42875366783976016,0.0,0.0,0.9122192589693071,0.0,0.9654356761726894,0.46603743005932385,0.0,0.527770325570665,0.5353763541247759,0.8850854879409757,0.7292288947472068,0.0,0.5595184042234383,0.0,0.690909035571637,0.0,0.7799630602761072,0.9656782519304323,0.0,0.9238529713343961,0.05582007046673983,0.9514902013529474,0.0,0.0,0.8597112671490958,0.0,0.9551873218256424,0.5861195552928788,0.0,0.12868610571946854,0.44165790905157926,0.8003697890930142
71,0.08903813718453697,0.12197977056105931,0.4289645345920305,0.0,0.0,0.9119402880685238,0.0,0.9654696737723402,0.46203218282071645,0.0,0.5305675129134406,0.5371193198290192,0.8850235244468999,0.7303313244319967,0.0,0.5586761027311449,0.0,0.6894819394937362,0.0,0.7836921999084024,0.9658622806691681,0.0,0.9237268416325902,0.05898869176692423,0.951584279997482,0.0,0.0,0.8592268763099007,0.0,0.9552738233737722,0.5871849319931013,0.0,0.12834984022980755,0.4417250652835354,0.8006084072724718
72,0.08905818118997243,0.12191900859276454,0.42918084599381734,0.0,0.0,0.9118739011407545,0.0,0.9654750846680598,0.46658795997652663,0.0,0.5293002949588341,0.5387366238822687,0.8846346893601051,0.72991215479364,0.0,0.5593521146170856,0.0,0.6890372831324855,0.0,0.7842705274351873,0.9662454800010915,0.0,0.9250822468865693,0.06072728611391744,0.9515796396539165,0.0,0.0,0.8579242592561211,0.0,0.9552820277980393,0.5871697981250815,0.0,0.12818775846375724,0.44153584062742945,0.8008721009112831
73,0.08827502215686052,0.12205087393522263,0.4293097526751063,0.0,0.0,0.9121680355868707,0.0,0.9654397776808101,0.46658813765748103,0.0,0.5313643545634659,0.5393073609887266,0.8849350717453011,0.7293557493113586,0.0,0.5602621362837715,0.0,0.6911204246412477,0.0,0.7828153171781838,0.9660204345157342,0.0,0.9245887099424783,0.060571941031101216,0.9514916021063856,0.0,0.0,0.8580324464014681,0.0,0.9552112227142329,0.5867363047718245,0.0,0.12889637863401382,0.4424318109463723,0.8005748689025728
74,0.0882810752676881,0.12216273198525111,0.4290918279335438,0.0,0.0,0.9115733357591337,0.0,0.9654190850838967,0.4645785285014538,0.0,0.5276629597511765,0.5389946756447117,0.8848752804783746,0.7300692928996677,0.0,0.5593276757551102,0.0,0.6910482222932115,0.0,0.7828144720864062,0.9659093966606223,0.0,0.9240814368713431,0.06269920832289796,0.9516125937365242,0.0,0.0,0.858588837595365,0.0,0.9552878116627962,0.5865132722168516,0.0,0.1277012181741352,0.44247914608208194,0.7997020442976417
75,0.08825076760157295,0.12240729729334514,0.42879148384758975,0.0,0.0,0.9115267144546058,0.0,0.9653697851577581,0.46753981829271796,0.0,0.52840920153735,0.5362306472044506,0.8849404396045779,0.7268174821398639,0.0,0.55907416006303,0.0,0.690595459880485,0.0,0.7798681574818458,0.9654484330085715,0.0,0.92392498739532,0.059230531013010644,0.9515362508496613,0.0,0.0,0.8591438697025584,0.0,0.9551827459253204,0.5862363478614718,0.0,0.12822313661669257,0.4418751463155811,0.8001541686179967
76,0.08844869486663652,0.12189230571190517,0.4291714536061312,0.0,0.0,0.91216667816419,0.0,0.965432494327235,0.46684683899012913,0.0,0.5287070212274309,0.5373523879102413,0.8850670578176498,0.7290226553085642,0.0,0.5596206489633702,0.0,0.6907777676337534,0.0,0.7823147132601548,0.9660553256264736,0.0,0.9249537318473756,0.06240581170976227,0.9516419206132369,0.0,0.0,0.858670274846934,0.0,0.9552076090915239,0.5864677605233669,0.0,0.12747970829659674,0.4424765070082956,0.8008196022299133
77,0.08887502032777538,0.12202075372139613,0.42884527109383963,0.0,0.0,0.9121714597566418,0.0,0.9654472534772106,0.46553736015028135,0.0,0.527667141508417,0.5346060705234801,0.884824048598823,0.7297853149059921,0.0,0.559299374842777,0.0,0.6883980505907983,0.0,0.7805460869785983,0.9658052889417361,0.0,0.9236558694738118,0.06251702093130443,0.951558499742237,0.0,0.0,0.8593598818065713,0.0,0.9551733204104925,0.5870259444157487,0.0,0.12860303260782674,0.4411016516672035,0.7999660036729178
78,0.08862392766320187,0.1220841035246849,0.42870191012247244,0.0,0.0,0.91208109119901,0.0,0.9654199573356632,0.46637299878242733,0.0,0.5269409758634602,0.5326060188241353,0.8847766274252098,0.7296486323907881,0.0,0.5600328045143432,0.0,0.68927601256055,0.0,0.7791987730930139,0.9657538289332944,0.0,0.9236900505584034,0.05987234453579136,0.9515459343707375,0.0,0.0,0.8599775713872907,0.0,0.9551952653936884,0.5865078979691714,0.0,0.1285134598697722,0.4405752657351852,0.800475613177184
79,0.0879035951650661,0.12185102949539821,0.42955872516310434,0.0,0.0,0.9130565970599441,0.0,0.9654368379708641,0.4667743123915722,0.0,0.5315974702984884,0.5379870911434816,0.8849446442087634,0.7279051729350563,0.0,0.5597403002402506,0.0,0.6894984164027611,0.0,0.7833344929563946,0.9660482679003148,0.0,0.9250725318065383,0.06941926699241656,0.9515692186231846,0.0,0.0,0.8588651544059853,0.0,0.9551464771472299,0.5870189327112014,0.0,0.12865663015893197,0.4426814876256763,0.8011259022402835
80,0.08796090891827708,0.1223365068435669,0.4290566386895434,0.0,0.0,0.9112792605200367,0.0,0.9653453966551441,0.467518253046483,0.0,0.525853461143133,0.5375129841243262,0.8850573979885636,0.7289773643121198,0.0,0.5607703927147007,0.0,0.6926089141659919,0.0,0.7779690571207958,0.9657062653125786,0.0,0.9241019982470215,0.06601080234057606,0.9515215012030799,0.0,0.0,0.8591733773736525,0.0,0.9552268480923447,0.5854243040116482,0.0,0.12768185518984496,0.44165158919855685,0.8004214153047924
81,0.08792110240977744,0.12202945599953334,0.429094508623333,0.0,0.0,0.9118787091804226,0.0,0.9654139537106625,0.46800950086088394,0.0,0.5255827605387869,0.5367814644264817,0.8849515729122155,0.7293318643726489,0.0,0.559740331620832,0.0,0.6917713181213567,0.0,0.779806121692108,0.9660082363928207,0.0,0.924837941156229,0.06454540039152648,0.9516004428101683,0.0,0.0,0.859085525773013,0.0,0.9553054092286777,0.5860484224426324,0.0,0.12830688967239096,0.4415268316987725,0.8004915789440261
82,0.08911756588065106,0.12194022784630458,0.4282672802818121,0.0,0.0,0.9117705093836588,0.0,0.9653525302261314,0.467505260185377,0.0,0.5260806225582604,0.5294231873870869,0.8848006651055279,0.7291656654156615,0.0,0.5579601033176086,0.0,0.6909427677188368,0.0,0.7782351455540567,0.9658702949221954,0.0,0.9244333036577753,0.049732705110356296,0.9515541092669576,0.0,0.0,0.8597645215191797,0.0,0.9552066391546855,0.5865007737337645,0.0,0.1287026038647831,0.44094730250418623,0.8006042584318989
83,0.08947646715070891,0.12204152097304662,0.42936033674305685,0.0,0.0,0.9121800851318632,0.0,0.9654131838435323,0.46591325728434396,0.0,0.5304503933499889,0.5387665087746258,0.8850879790591517,0.7283022072623668,0.0,0.5590106446691272,0.0,0.691774288361535,0.0,0.7827193567744001,0.965945555893556,0.0,0.9247987038856756,0.06534170479244239,0.9515216015959573,0.0,0.0,0.8586591771090367,0.0,0.9551797518688769,0.5870009592484581,0.0,0.12814509394609255,0.4425925804078501,0.8007277425189377
84,0.08878559522006822,0.12240817894538243,0.4287397688643592,0.0,0.0,0.9113922510647141,0.0,0.9653416379121614,0.46574719212754634,0.0,0.5270863314172551,0.5367582839678936,0.8849677655324315,0.728577455184937,0.0,0.5594025884632557,0.0,0.6917798510755183,0.0,0.7791690663494346,0.9655095124851261,0.0,0.9235264550551662,0.05936292401783562,0.9514803293341652,0.0,0.0,0.8587044409590101,0.0,0.9551963041534866,0.5854878333958675,0.0,0.12882738876155006,0.44112104324319895,0.80023394915894
85,0.08832767022692639,0.12210873514413834,0.4290441729274842,0.0,0.0,0.9119672282095459,0.0,0.9654442539865224,0.4661575967334904,0.0,0.5297268885526962,0.5345461030449432,0.8850582899332313,0.7289128439475704,0.0,0.5597281021913812,0.0,0.6903502911025459,0.0,0.7796707644566128,0.9657126119007048,0.0,0.9238199805166474,0.0651685773769143,0.9514807954481264,0.0,0.0,0.8596667580932202,0.0,0.9552019068654835,0.5867232587532569,0.0,0.12852651998384718,0.4411023730503853,0.8004483895323699
86,0.08777645716200703,0.12201535701751709,0.42932549117246677,0.0,0.0,0.9117340358673255,0.0,0.9654295592497568,0.4647096031465295,0.0,0.5309502050881808,0.5394617645704686,0.8850392612753714,0.7295649296103796,0.0,0.5593625025708534,0.0,0.6912649462496151,0.0,0.7824749681498996,0.9660286822589932,0.0,0.9245691491378034,0.06361624043816708,0.9515453792002131,0.0,0.0,0.8584151263471174,0.0,0.9552440132024792,0.5875054621881455,0.0,0.12847238032057917,0.4425622057232035,0.8004653029238546
87,0.08827275037765503,0.12219941367705663,0.4289341308936848,0.0,0.0,0.9124672818300231,0.0,0.9654259786005769,0.46587162870476495,0.0,0.5286508875850089,0.5353302460256111,0.8849766679175071,0.7279381208538197,0.0,0.5589392846011021,0.0,0.6915642949114676,0.0,0.7803047801668825,0.9656516623381688,0.0,0.924254907203618,0.06039439401089321,0.9514765031639062,0.0,0.0,0.8598387564476051,0.0,0.9552717555637426,0.5863483329263239,0.0,0.12834048192280445,0.44202758830814065,0.8008186355159467
88,0.08812764092631963,0.12183994303146999,0.4289797570119176,0.0,0.0,0.911618731503528,0.0,0.9654233304472069,0.4659861980842268,0.0,0.5260008117791595,0.5354553795489998,0.8849404867544381,0.7302395966005292,0.0,0.5588987822292216,0.0,0.6909344973825406,0.0,0.7819157122410454,0.9662445216153678,0.0,0.9253127895048261,0.061460201314460686,0.9516405303599221,0.0,0.0,0.8592219886620247,0.0,0.9552843400448097,0.5862454097386045,0.0,0.1281582676695095,0.4421692401234215,0.8002014087775219
89,0.0878143456319104,0.12200110654036204,0.429438065614763,0.0,0.0,0.9128739127077035,0.0,0.9655001655315848,0.46479481642134485,0.0,0.5303905991415157,0.5374787812175585,0.8851754159740672,0.7293638991893643,0.0,0.5599297995621274,0.0,0.6903990831544625,0.0,0.783031827174544,0.9658815233252092,0.0,0.9242109404042548,0.0682829678769678,0.9514708533522468,0.0,0.0,0.8590163566559118,0.0,0.9551881907942865,0.5870259639610751,0.0,0.12851321970268872,0.44244644074866013,0.801043342776843
90,0.088117773766103,0.12198699017365773,0.4292303759455779,0.0,0.0,0.9117474948842004,0.0,0.965476293549157,0.46615543225259276,0.0,0.5288395415031337,0.5382933296093532,0.8850340756119215,0.729982729044355,0.0,0.5594030308842979,0.0,0.6900039389560497,0.0,0.7822096023486251,0.9659679782289305,0.0,0.924272699549285,0.06548031889955404,0.9516004758145048,0.0,0.0,0.8592372159786507,0.0,0.9552912996303794,0.5863653533156409,0.0,0.12812522920688119,0.44206384604084076,0.7998221449501404
91,0.0887707821700884,0.12194259464740753,0.4297579368167341,0.0,0.0,0.9123034723751198,0.0,0.9654399634081026,0.4680255848731094,0.0,0.5290001842420804,0.5401891879423284,0.8848938914134671,0.7295422116985606,0.0,0.5598496307293345,0.0,0.6910896994041387,0.0,0.7822287008100555,0.9661844878415474,0.0,0.9250880612503449,0.07560756372346913,0.9516323668063315,0.0,0.0,0.858661522215926,0.0,0.9553281667335873,0.5867066479220711,0.0,0.12756238289477567,0.4421662919629128,0.8007539598882266
92,0.08827804223350856,0.12196942667166392,0.4291799390709034,0.0,0.0,0.9120229516687873,0.0,0.9654579758715055,0.466700563176656,0.0,0.5281392281899601,0.5362431883308787,0.88491536292335,0.7303485495490604,0.0,0.559062116788771,0.0,0.6905104321940823,0.0,0.7809693413288314,0.9660588216151325,0.0,0.9245640509979716,0.06656283773124727,0.9516004320814113,0.0,0.0,0.8591099738407515,0.0,0.9552761758927563,0.586467042613256,0.0,0.1284366397184696,0.4412595425029905,0.8000528232530417
93,0.08818405963804411,0.12205040454864502,0.42943316718930175,0.0,0.0,0.9124947020114542,0.0,0.9654170822272062,0.46872827505262527,0.0,0.5292576246505447,0.536812908678416,0.8849315610607608,0.7283680086521376,0.0,0.5605851640431325,0.0,0.6913483148549566,0.0,0.7796065940349409,0.9658302154285401,0.0,0.9244080443596099,0.07021927752982493,0.9515679323852799,0.0,0.0,0.8588573046497714,0.0,0.9551946711261825,0.5868916201971499,0.0,0.12878902693625324,0.44203405255744455,0.800518969621424
94,0.08816188865381738,0.12221755335728328,0.4291125715019758,0.0,0.0,0.9118358607480601,0.0,0.9654071157117426,0.46603510617397736,0.0,0.5276396682805679,0.536218596418502,0.8850281304596178,0.7290802428702082,0.0,0.5597326437972346,0.0,0.6917270226368346,0.0,0.7798677062020551,0.9656395677662329,0.0,0.9236837862466128,0.0663759750869241,0.9514831788341278,0.0,0.0,0.8599159499505149,0.0,0.9551823086435605,0.5860640123580044,0.0,0.12842913075381251,0.441015927549447,0.8012403575751861
95,0.08848818650712138,0.12219737718502681,0.42894008704528075,0.0,0.0,0.9118816927000255,0.0,0.9654100406390599,0.46595720311147987,0.0,0.5286285752182917,0.5353225812830982,0.8850111714964702,0.7280268253335077,0.0,0.5592259030810887,0.0,0.6913548091807058,0.0,0.7800672939666294,0.9655874387872359,0.0,0.9240117384739401,0.061439402192465686,0.9514234259321797,0.0,0.0,0.859848793109202,0.0,0.9551890599407551,0.5866044475505023,0.0,0.12874028824829087,0.4413253046528909,0.8010267905511672
96,0.08805772564981294,0.12204113850990932,0.42887816948433777,0.0,0.0,0.9119537677723635,0.0,0.965419382190967,0.4674217741571948,0.0,0.5265382820259096,0.5328834171129786,0.8848919561661382,0.7301007297006376,0.0,0.5609048269733262,0.0,0.6893712464631407,0.0,0.7792773672462199,0.9658366644340972,0.0,0.9238700114914116,0.06342940566066393,0.951523182592058,0.0,0.0,0.8599841679453544,0.0,0.9551718701566513,0.5866454052662672,0.0,0.12839527921843324,0.44017648034190576,0.8003062065830868
97,0.08856357860824336,0.12208229800065358,0.42884472736252677,0.0,0.0,0.9113183883834008,0.0,0.965396996128131,0.4633607840773893,0.0,0.5256319782026726,0.5355660480960733,0.8851358495709631,0.7309153643781907,0.0,0.5575262419851323,0.0,0.6912466049787416,0.0,0.7810785574640133,0.9659274770680393,0.0,0.924045292259768,0.0637523468504824,0.951508311341034,0.0,0.0,0.860138100341921,0.0,0.9552224499898102,0.5857290975215756,0.0,0.12826600346049932,0.44114694562012396,0.8001184378828959
98,0.08895899776531302,0.12197568515936534,0.4292489623110748,0.0,0.0,0.9124486413568558,0.0,0.965431731742018,0.4668218170493369,0.0,0.531529992572871,0.5370991060569883,0.8850385222813735,0.7281064850438048,0.0,0.5585513140741454,0.0,0.6910573997387639,0.0,0.7795303038433923,0.965772404764136,0.0,0.9243233091219617,0.06454739789445789,0.9515571831211872,0.0,0.0,0.8593484609400444,0.0,0.9552487955291568,0.5871896182900103,0.0,0.12907346620578836,0.4423166359426761,0.8009742083854265
99,0.08814575166805931,0.1218053549528122,0.4293251676597828,0.0,0.0,0.9116988715093475,0.0,0.965368428411659,0.4681002972499613,0.0,0.5289402148644367,0.5377544226927415,0.8849296570294383,0.7291024901683693,0.0,0.5591230165275508,0.0,0.6910124075563732,0.0,0.7803481081592992,0.9662717569703402,0.0,0.9256481237904935,0.06647890367030138,0.9516203583581723,0.0,0.0,0.8586761097952355,0.0,0.9552623029896521,0.586677172783629,0.0,0.1284594927966717,0.44230233962712473,0.8006308901622523
100,0.08730350434780121,0.1220878188808759,0.42910978902388397,0.0,0.0,0.9116022225533152,0.0,0.9654225656279076,0.4647015959300447,0.0,0.5275562228896906,0.5360397317462358,0.8850164038598962,0.7299587566446932,0.0,0.5594139229457723,0.0,0.6906454420845155,0.0,0.7807283423618648,0.9658732615114152,0.0,0.9241650748151867,0.06719924843029612,0.9515017003763233,0.0,0.0,0.8598136370551066,0.0,0.9552228598494708,0.5864658924351479,0.0,0.12842780068162124,0.44110648231795924,0.800652084647826
101,0.08879756992277892,0.12236737708250682,0.42904865777390855,0.0,0.0,0.911515226983705,0.0,0.9653779986942842,0.4680223974054861,0.0,0.5271364800143958,0.5349462842494042,0.8848968402876094,0.7282562214378107,0.0,0.5600142414682152,0.0,0.6915866075149697,0.0,0.778127264754518,0.9655146414920189,0.0,0.9236498173119122,0.06807833313528253,0.9514409104490819,0.0,0.0,0.8595508544340476,0.0,0.9551234990044264,0.5860722804179674,0.0,0.12847349630835042,0.4411700351085777,0.8006036182930096
102,0.08795806312042734,0.12232467532157898,0.42918145598078555,0.0,0.0,0.911705530373974,0.0,0.9654124568840488,0.4684345162856206,0.0,0.5291553849378736,0.536573406554181,0.8850611298222641,0.728564575684506,0.0,0.560197642402235,0.0,0.6904238208457948,0.0,0.7791244817971024,0.9655331360351951,0.0,0.9235646834127736,0.06761227742887495,0.9514988507657527,0.0,0.0,0.8594843435583522,0.0,0.9552311527400097,0.5865007488793426,0.0,0.1283361646526901,0.4406043872266169,0.8007879010979273
103,0.08783988654613495,0.1220438356200854,0.42969263423161574,0.0,0.0,0.9121639381870856,0.0,0.9654281686072623,0.4706208560390014,0.0,0.5303961419676518,0.5387126505786095,0.884879397166918,0.728525458420872,0.0,0.5604800263311275,0.0,0.6904159364594611,0.0,0.7806383753101712,0.9659059497261666,0.0,0.9247450721213262,0.07316334841655864,0.9515798708471743,0.0,0.0,0.8589039896497143,0.0,0.9552825336545627,0.5873001541644031,0.0,0.12852131761900734,0.4415809051505263,0.8009202049941047
104,0.08859660379264665,0.12200365463892619,0.42972269473283314,0.0,0.0,0.911830357652579,0.0,0.9653808491644629,0.47236001101853686,0.0,0.5287661059207632,0.5384633811484627,0.8846431309959751,0.7289241400953357,0.0,0.5601996659268839,0.0,0.690326933234424,0.0,0.7823943492572253,0.9662563310069459,0.0,0.9256085262867455,0.0736829272736491,0.9516116961597435,0.0,0.0,0.8583757333647238,0.0,0.9553064196084863,0.5868989823324448,0.0,0.1275587313090835,0.4420704796336478,0.8004674800605442
105,0.08809832224379414,0.12215964992841084,0.42949380000979687,0.0,0.0,0.9119352915810142,0.0,0.9654326866362657,0.46666379168607736,0.0,0.529236305377569,0.537699024933947,0.8850833739653243,0.7288690671055773,0.0,0.5600620697346745,0.0,0.6908025066226964,0.0,0.7820371204092151,0.9657365801334876,0.0,0.9240683686168542,0.0729409269265745,0.9514935278150523,0.0,0.0,0.8588685799907493,0.0,0.955216662674872,0.5868181144078947,0.0,0.1282434781310884,0.4420516322874004,0.8005424912771646
106,0.08870931390834891,0.12222089370091756,0.4296038156010676,0.0,0.0,0.9123745420243384,0.0,0.9654359076311623,0.46644573111554094,0.0,0.5289549811888988,0.5387467411542419,0.8850766236384718,0.7290969627318244,0.0,0.5596944958529568,0.0,0.6919438034698107,0.0,0.782330881875958,0.9657556697072097,0.0,0.9241553847243951,0.07404208926135733,0.9514676542113266,0.0,0.0,0.85926729632934,0.0,0.9552324830350635,0.5864101213647678,0.0,0.1279727148383552,0.44202984020104985,0.8008881748780942
107,0.08829390354778456,0.12210241953531902,0.4296255606716648,0.0,0.0,0.9120316423597101,0.0,0.9654209545526788,0.46662913392069577,0.0,0.5283846905290354,0.5373873505102857,0.885016708464008,0.7299823733007657,0.0,0.5598661016866656,0.0,0.6921254567069566,0.0,0.7819031650132288,0.9659740853845331,0.0,0.924530376592908,0.07542272810982323,0.9514406994174885,0.0,0.0,0.858453305310061,0.0,0.9551423216170463,0.5864690356270394,0.0,0.1283341200008365,0.4428664980195268,0.80063719436998
