epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
108,23959.849014945652,0.12881194800138474,0.40630599326027583,0.0,0.0,0.8908181710793007,0.0,0.9600918530141863,0.4684598954851604,0.0,0.4391992344934853,0.2704338449491847,0.8467239301716795,0.7143440046290774,0.0,0.47404125783117557,0.0,0.5681565346049998,0.0,0.5814989235002244,0.9639768520983829,0.0,0.9239288009760415,0.4051769289904798,0.9507644041440771,0.0,0.0,0.7798740138109148,0.0,0.947253400454116,0.555622269340029,0.0,0.0964154173179774,0.3898668624467612,0.7751451849915754
109,24201.792629076088,0.12845489382743835,0.40668775130433776,0.0,0.0,0.8906675681319447,0.0,0.9601920209663091,0.468568838718385,0.0,0.44626086885712574,0.2695629241968235,0.8459806915744832,0.7133716755033829,0.0,0.47561936860307596,0.0,0.5689173939931809,0.0,0.5824198165101736,0.9641272818697202,0.0,0.9241235025476623,0.4034148160280008,0.9506558019093866,0.0,0.0,0.7818316810928388,0.0,0.947118156381651,0.5559065617371954,0.0,0.0980576311286397,0.39198404008441373,0.7752274019044154
110,24020.820652173912,0.12868699183066687,0.4055523174383372,0.0,0.0,0.889782986914151,0.0,0.9599102032330246,0.4609748123562459,0.0,0.4301424944620331,0.266516941302204,0.8458225848796073,0.7128275708929463,0.0,0.4690516303867855,0.0,0.5678971255588865,0.0,0.5865902618940633,0.9639932167688965,0.0,0.9244333615478082,0.4029274040952805,0.950407735055084,0.0,0.0,0.7801147238170504,0.0,0.9471503187219454,0.5572701777359379,0.0,0.0982944307738202,0.3865995790172415,0.7769665986137759
111,24049.635444972828,0.12842671324809393,0.40603163672187603,0.0,0.0,0.8899918853384218,0.0,0.9602172420539002,0.46441774479607734,0.0,0.4386756224022036,0.2665438523022378,0.8459383023567757,0.7128568644630148,0.0,0.47285301932190116,0.0,0.5674778184443527,0.0,0.5824609293249026,0.9640249612993399,0.0,0.924208202640678,0.4032777000009311,0.9504617244794392,0.0,0.0,0.7811495895366048,0.0,0.9470981457023899,0.5574742045709242,0.0,0.09809075412678575,0.3886504231146522,0.7771433888245026
112,24140.572860054348,0.12853442877531052,0.4066783750797566,0.0,0.0,0.8902664930241542,0.0,0.9601690273339972,0.4677173714846258,0.0,0.44233988676849023,0.2721176480947,0.8463873812348097,0.7139634423111032,0.0,0.47564270910362716,0.0,0.5693593709335276,0.0,0.5844650026075178,0.9639873944835807,0.0,0.9242814396939696,0.40369368223964247,0.9505350280539501,0.0,0.0,0.7813878563912102,0.0,0.9471316576267711,0.5569099054078419,0.0,0.0961652319281471,0.3907878324286513,0.7763996414018945
113,23970.440726902172,0.12845343351364136,0.40701629939323924,0.0,0.0,0.8909281149885434,0.0,0.9602134143044261,0.4676891068103373,0.0,0.44494327262034217,0.2736686164226169,0.8471706679542935,0.7141608814510745,0.0,0.47534484004409194,0.0,0.5696608340635901,0.0,0.5836852281130811,0.9641144314998586,0.0,0.9241590261758523,0.4040929077876596,0.9505247025387165,0.0,0.0,0.7818028573789999,0.0,0.9471978739278875,0.5570498802569102,0.0,0.09910108215030858,0.39358986020474107,0.7754239818903219
114,23833.99813179348,0.12836541732152304,0.4068888323001792,0.0,0.0,0.8907851413358536,0.0,0.9602449351297114,0.47040488088102383,0.0,0.44558273576826757,0.2741260215472564,0.8465496119686327,0.7139536183677343,0.0,0.47828901141392277,0.0,0.5706790535214892,0.0,0.5821065463642071,0.9641552842185543,0.0,0.9245459665754823,0.401698407150427,0.9505588768747215,0.0,0.0,0.78128220679486,0.0,0.9472044922775666,0.5555918852950716,0.0,0.09607384919063185,0.3918545870022433,0.7747555219280768
115,24109.372537364132,0.1286301240324974,0.40674088856909874,0.0,0.0,0.8909930325487508,0.0,0.960088075028487,0.46765870529286735,0.0,0.44028934650313206,0.2725394680977463,0.847337417178122,0.7137594746861953,0.0,0.474569798179232,0.0,0.5706180748072569,0.0,0.5824176603345073,0.9641017127147954,0.0,0.9239862840034385,0.4040319623331688,0.9507136791612559,0.0,0.0,0.780870808614087,0.0,0.9473092539656619,0.5572343611959493,0.0,0.09890496382460454,0.3931442051071351,0.7751401506347633
116,23928.101987092392,0.12832682331403097,0.40679255250634155,0.0,0.0,0.8903941999835837,0.0,0.9601965117464125,0.4688697040504389,0.0,0.4445728300421952,0.27210115109929334,0.8465774130983403,0.7138788920234774,0.0,0.47637796687866374,0.0,0.5702294753077602,0.0,0.5847890628170129,0.9641693226823451,0.0,0.9247670447115256,0.40172957982542484,0.9505051872994625,0.0,0.0,0.7810573705711146,0.0,0.9471738677338768,0.5564219956837301,0.0,0.09579194633002983,0.39222471961266103,0.7755334387055789
117,24153.603175951088,0.1284485732515653,0.40632035743551925,0.0,0.0,0.8905544756036112,0.0,0.9601509178676931,0.46611539778497557,0.0,0.4407995451583302,0.2703895448590615,0.8458621782047036,0.7133410455858411,0.0,0.4716121728935633,0.0,0.5678115198834486,0.0,0.5829841468177287,0.9641107736083466,0.0,0.9243607320547884,0.40398924536300285,0.9506307835704293,0.0,0.0,0.7819296654250918,0.0,0.9471522211676131,0.5568318965919243,0.0,0.09726595127551656,0.3894750446747686,0.7768841795461789
118,24106.076171875,0.12892247239748636,0.40621627336770716,0.0,0.0,0.8898344309380294,0.0,0.9599031234080945,0.46502232267889976,0.0,0.4329061148264307,0.26864383768587313,0.8470413695083197,0.7120501862116104,0.0,0.47121729463815176,0.0,0.5701459464869806,0.0,0.5863762174687738,0.9639776505343765,0.0,0.9247440444429049,0.4062958021883324,0.9505412983372314,0.0,0.0,0.7803585934017212,0.0,0.9471703916977129,0.5575227982667744,0.0,0.09791847754016532,0.39093464827923224,0.7763161992270137
119,24032.92569633152,0.12841617316007614,0.40662209086859036,0.0,0.0,0.8903242285587304,0.0,0.9601631714194017,0.4661048026563119,0.0,0.4403338528787094,0.27184531221580227,0.8463329081280337,0.7132519822058978,0.0,0.4732302920841217,0.0,0.5678660311682795,0.0,0.5849746400184053,0.9640855357359557,0.0,0.9244202364693983,0.40600613725893375,0.9504683726215838,0.0,0.0,0.7804655719622227,0.0,0.9470969051404026,0.5579847829178942,0.0,0.09747860267962978,0.3921378290266451,0.7773357126485322
120,23958.42391304348,0.12831679483254751,0.4070862058795129,0.0,0.0,0.8905432646865353,0.0,0.9602448182799911,0.46950401875611425,0.0,0.4454174291774581,0.2727089731451024,0.8468494694913152,0.713965879093152,0.0,0.4767270725074658,0.0,0.570441694395159,0.0,0.5853279851847374,0.9642520080326585,0.0,0.9250600701954772,0.4036843525387421,0.9504339674826798,0.0,0.0,0.7819018596399899,0.0,0.9471936358622143,0.556329917614613,0.0,0.09730465402574613,0.3933327910660186,0.7755347269692419
