epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.08798250588385956,0.12063699960708618,0.4281629143197758,0.0,0.0,0.9106066494833908,0.0,0.9642338796280377,0.5096465206618507,0.0,0.5372649653991365,0.5620252359367468,0.8842595387380447,0.7268684495311684,0.0,0.5100686816194455,0.0,0.6842269851084676,0.0,0.7763874469457276,0.9654205780055432,0.0,0.9255474363233904,0.0,0.9513185729303502,0.0,0.0,0.8597236741185121,0.0,0.9537453908768528,0.5907713676747507,0.0,0.14209909885956784,0.45011372042074127,0.7968850659711018
56,0.08809903328833373,0.12062759697437286,0.4283300682014617,0.0,0.0,0.9109654136771654,0.0,0.9641207847934531,0.5095674879296131,0.0,0.5393978649167894,0.5630721930820238,0.885124766159822,0.7276471327581051,0.0,0.5088141505923802,0.0,0.6831430378677931,0.0,0.7782295189776396,0.9653872359535202,0.0,0.925314188718669,0.0,0.9512334001332645,0.0,0.0,0.8609487625521739,0.0,0.9537199027340428,0.5910320286708007,0.0,0.14177763948220284,0.44959077316856383,0.797475900278749
57,0.08822528629199318,0.12067762762308121,0.42838707968523576,0.0,0.0,0.9106178935465994,0.0,0.9642419640723741,0.5096857982535463,0.0,0.539055114546799,0.5615684935885877,0.8846686935000376,0.7292060710977701,0.0,0.5091947990203481,0.0,0.6839358938294353,0.0,0.778481857519571,0.9654952525274416,0.0,0.9249783116792148,0.0,0.9512559180674091,0.0,0.0,0.8609653489005622,0.0,0.9536613618665136,0.5923391088134939,0.0,0.14197603025470898,0.450267009886805,0.7967916289563284
58,0.08828624856212865,0.12018803507089615,0.4283138328185925,0.0,0.0,0.9102943659110094,0.0,0.9640594311460096,0.5068558317126004,0.0,0.5414692861310079,0.5625504035617148,0.8850628775685105,0.7298008141160534,0.0,0.5077148771501303,0.0,0.6825290115999632,0.0,0.7784479672342193,0.9656942142983406,0.0,0.925479498369846,0.0,0.9511783310026638,0.0,0.0,0.8613101737586326,0.0,0.9536289479381874,0.5921237335531564,0.0,0.14197146476040795,0.44839950269816437,0.7974719176843383
59,0.08739956792282022,0.12032646437486012,0.4281285471747819,0.0,0.0,0.910544404806453,0.0,0.9641879119368285,0.5069958837726242,0.0,0.5367486072254264,0.5618524794517429,0.8847052281751235,0.7283203529640957,0.0,0.5095506529027788,0.0,0.6800089492111931,0.0,0.7796991512078121,0.9656368976255576,0.0,0.925715684883721,0.0,0.9513340905013733,0.0,0.0,0.8614535650361077,0.0,0.9537294430552017,0.5917571234466821,0.0,0.141265887367521,0.4494779691865757,0.7971292268362007
60,0.08765415005061937,0.12055046608050664,0.4283242821424265,0.0,0.0,0.9115895364741491,0.0,0.9642839522021998,0.5090008636160656,0.0,0.5385461452415419,0.5622462918972456,0.8844823093050233,0.7289609847017593,0.0,0.5106366210079705,0.0,0.6798624417725871,0.0,0.7783756816436578,0.9655557783657823,0.0,0.9251478238189061,0.0,0.9512972906387848,0.0,0.0,0.8612918180625118,0.0,0.9536645667584489,0.5920378393803543,0.0,0.14216750323806043,0.450187909005981,0.7970416714266194
61,0.08823958881523299,0.12061269332965215,0.4283752401034439,0.0,0.0,0.9108652487095638,0.0,0.9642303256780697,0.5096556527508015,0.0,0.5377018735709862,0.5613894136724392,0.8847490613577527,0.7286799872418688,0.0,0.5093892220776608,0.0,0.6841858606012469,0.0,0.7790699255363002,0.965539782196716,0.0,0.9254324608542529,0.0,0.9512792036968806,0.0,0.0,0.8618647537804028,0.0,0.9536929009288151,0.5917252582871007,0.0,0.14134405313921497,0.45003787318564514,0.797174826044488
62,0.0877838870105536,0.12061053514480591,0.42831098830949427,0.0,0.0,0.9109217355081656,0.0,0.9642410625883493,0.5095845019104087,0.0,0.5375802426761899,0.5627943018961343,0.8845895117252762,0.7284740197146345,0.0,0.5105450036260063,0.0,0.6832287902550738,0.0,0.7766195822305411,0.9655873284978446,0.0,0.9255892518856719,0.0,0.951290556822457,0.0,0.0,0.8604261584938498,0.0,0.9537550445081177,0.5918306791783421,0.0,0.14178541502047018,0.45014088352141657,0.7969675558448664
63,0.08761990297099818,0.12059839069843292,0.4281861063336237,0.0,0.0,0.9102870919939651,0.0,0.9640789446428718,0.5074605922654466,0.0,0.536846613846022,0.5635811406015325,0.8848374426913284,0.7279054251607736,0.0,0.5108297710466773,0.0,0.681104658369929,0.0,0.7779330193067611,0.96542610004805,0.0,0.9255436667232975,0.0,0.9513318439648728,0.0,0.0,0.8610318945077365,0.0,0.9537825724007991,0.5911952241667985,0.0,0.1416303569136323,0.4496781429740916,0.797470901051374
64,0.08720003068447113,0.12050660451253255,0.4282342536292682,0.0,0.0,0.9104627543729512,0.0,0.9641003809235642,0.5079629246272431,0.0,0.5400970834350203,0.562558660892492,0.8849005043241693,0.7286062356277887,0.0,0.5081317710485249,0.0,0.6813671744711949,0.0,0.7778841923351194,0.965494562584839,0.0,0.9257350415535912,0.0,0.9512541440162579,0.0,0.0,0.861217922952944,0.0,0.9537222717539311,0.5917837800066018,0.0,0.14158660554408242,0.44923166724066277,0.7973984384256039
65,0.08751633763313293,0.12085105975468953,0.4283199492304236,0.0,0.0,0.9112506716817015,0.0,0.9642118152525448,0.5088000753702386,0.0,0.5400826289124975,0.5630523541168531,0.884970259596668,0.7279891968941383,0.0,0.5076034459517935,0.0,0.6831517804168212,0.0,0.77770220528792,0.9653184437404223,0.0,0.9249113721186669,0.0,0.9512311470506836,0.0,0.0,0.860709078989245,0.0,0.9536816745039663,0.5923003989180018,0.0,0.14230933011542088,0.45004495754770135,0.7969175389082707
66,0.08816006812064545,0.12036805351575215,0.4283139518941151,0.0,0.0,0.9112922665015744,0.0,0.9641840124175346,0.5067588997104662,0.0,0.5413006507658925,0.56189901394466,0.8849163895605248,0.7288721498472912,0.0,0.5080075868774407,0.0,0.6812226087090391,0.0,0.7789743248355544,0.9655628935553002,0.0,0.9255649556953152,0.0,0.9513032914059053,0.0,0.0,0.8620900032179039,0.0,0.9537333313792974,0.5920567388750039,0.0,0.14158174719917418,0.44907132471494526,0.7976542713988588
67,0.0887587238912997,0.12067547688881557,0.4282671151445333,0.0,0.0,0.9113771447936377,0.0,0.9640774110602146,0.5081828478640907,0.0,0.5397371250873269,0.562867634516999,0.8849163919386323,0.7276966524346469,0.0,0.5071003338495673,0.0,0.6817213095912946,0.0,0.7799060922745202,0.9653724619506268,0.0,0.9254437019291792,0.0,0.9512231707679739,0.0,0.0,0.861325951206098,0.0,0.9536880696268388,0.5913116568852044,0.0,0.14152446680052408,0.4492918589052587,0.7977834031424322
68,0.08795773108368335,0.12012747178475063,0.42841305985059075,0.0,0.0,0.9112311798820487,0.0,0.964268417103525,0.5039692707206546,0.0,0.5415904027155578,0.5620269676406375,0.8849758935014925,0.7310086645206594,0.0,0.507510322698958,0.0,0.6812348691782038,0.0,0.7802450829238244,0.9658813937684074,0.0,0.9256109832276961,0.0,0.9512173656515779,0.0,0.0,0.8620324348249543,0.0,0.9536828372998368,0.5940507579182399,0.0,0.14215512121425533,0.44927269813705883,0.7972532522913136
69,0.08764839075181795,0.12041628112395604,0.4282101397541439,0.0,0.0,0.9115490595515766,0.0,0.964255284536056,0.5035430241474576,0.0,0.5413981351004051,0.5613112345997038,0.8846878442573484,0.7293292310407893,0.0,0.5069322132872602,0.0,0.6785886581811088,0.0,0.7815848757900137,0.9656288222358436,0.0,0.9252795854251981,0.0,0.9512869489338822,0.0,0.0,0.8624430104471165,0.0,0.9537340692075642,0.5931807254116851,0.0,0.1417437621837311,0.4492306840566762,0.7970173037391844
70,0.08754968675582306,0.12052254130442937,0.42830985539414906,0.0,0.0,0.9110126407198751,0.0,0.9641545047581263,0.5064803621376719,0.0,0.5404371163460088,0.5633901733377379,0.8849797814733489,0.7288485194408335,0.0,0.508153923266064,0.0,0.6807468518606076,0.0,0.7794732204593057,0.9655170320901336,0.0,0.925425766962741,0.0,0.9512382164832681,0.0,0.0,0.8615969890365406,0.0,0.9537110451562144,0.5919485390961002,0.0,0.1419467797802522,0.44942125643337194,0.7974326537745661
71,0.0883538975663807,0.12026647975047429,0.4281709841784491,0.0,0.0,0.9112481539998323,0.0,0.9642070449597652,0.5013873284161534,0.0,0.5400292788688901,0.5617776858727883,0.8848673189827382,0.7308646627941436,0.0,0.5081951510962612,0.0,0.6789597441105243,0.0,0.7803845856081921,0.9658419680088993,0.0,0.9252236753993769,0.0,0.9512496104323651,0.0,0.0,0.8620626505964177,0.0,0.9536744617212994,0.5935670673520805,0.0,0.1414634538425937,0.4492752977052719,0.7971923539427774
72,0.08866440861121468,0.12025924772024155,0.4284145516517822,0.0,0.0,0.9112589973693848,0.0,0.9643556617237451,0.5066532504980248,0.0,0.5389689322542719,0.560303949266987,0.8843120077399813,0.7304309907024339,0.0,0.511219644000243,0.0,0.6807730927742182,0.0,0.7810949540060488,0.965926833876194,0.0,0.9256175851781572,0.0,0.9512909592840183,0.0,0.0,0.8622348310835637,0.0,0.9536697588123897,0.5927664101877838,0.0,0.14173787469844398,0.44994140955165296,0.796708509849487
73,0.08783615736857704,0.12057339648405711,0.4283758037197652,0.0,0.0,0.9108528679182409,0.0,0.964276942208601,0.5084363404466908,0.0,0.5398608586902944,0.5620935140795467,0.8845551150903861,0.7292411262757024,0.0,0.5080933892350024,0.0,0.6834650704564427,0.0,0.7784424238400989,0.9656192662118339,0.0,0.9251098131064307,0.0,0.9512462049598838,0.0,0.0,0.8608150732855563,0.0,0.9536752408008038,0.5929470047001038,0.0,0.14225026059546728,0.4501234110691195,0.7969217960622808
74,0.08784657392812811,0.12062140554189682,0.4280931705883928,0.0,0.0,0.9102911665635094,0.0,0.964119621169441,0.5057041589443568,0.0,0.5382756476586974,0.5619881139792594,0.8846674010954645,0.7295044363122252,0.0,0.5077555516420098,0.0,0.6815090688377439,0.0,0.7791165029148724,0.9656214722131923,0.0,0.9251147516957664,0.0,0.9512984409030913,0.0,0.0,0.8606729872759622,0.0,0.9536863382930629,0.5919561865551921,0.0,0.14155883459769142,0.449343929747581,0.7967968484294531
75,0.08763325084810672,0.12085772057374318,0.42805210276277006,0.0,0.0,0.9099132468431707,0.0,0.9640924691105193,0.507991929666238,0.0,0.5407331397909977,0.5625396413210495,0.8844204543862642,0.7265235519448859,0.0,0.5075814489384508,0.0,0.6799546622846484,0.0,0.7775442537697206,0.9652144055197089,0.0,0.9253115471157365,0.0,0.9513222365407499,0.0,0.0,0.8608871903601883,0.0,0.9537384061029857,0.5916859872177664,0.0,0.1418000600811739,0.4493619161234276,0.7970507412909593
76,0.08783571260130923,0.12031235794226329,0.4283467882370052,0.0,0.0,0.9112090202527201,0.0,0.9642638503487564,0.5068229792908499,0.0,0.5385535749383126,0.5616295870810148,0.8847361384513974,0.7292356222993261,0.0,0.5108161139657214,0.0,0.6813118579730147,0.0,0.7798812149531182,0.9657376984110984,0.0,0.9256874607102489,0.0,0.9513479307345797,0.0,0.0,0.8619544602852425,0.0,0.953716057998826,0.5917666916018585,0.0,0.14128622101875826,0.44986970897066997,0.7972710342986524
77,0.08814204970131749,0.12011173119147618,0.4280965585642352,0.0,0.0,0.9113232818683679,0.0,0.9642451766911414,0.50264770329674,0.0,0.5405213024283855,0.5607368220809715,0.8843521009548694,0.7302681718808167,0.0,0.5088518320926225,0.0,0.6763053810293207,0.0,0.7794834388477374,0.9657979935579221,0.0,0.9254731012531451,0.0,0.9513324712113652,0.0,0.0,0.862211997089247,0.0,0.953726822930555,0.5940157472151837,0.0,0.14217261018946187,0.4484809088885493,0.7971430105491244
78,0.08831385490686997,0.12016411870718002,0.42817473623841895,0.0,0.0,0.9109441355360728,0.0,0.9642297425521352,0.5045715398001422,0.0,0.5416043683311693,0.5604590300024128,0.8843108880672211,0.7299188713815873,0.0,0.5084069324768226,0.0,0.6769108315550068,0.0,0.7796233609694905,0.9657655085287452,0.0,0.9256663084902531,0.0,0.9513272765906404,0.0,0.0,0.8622110537944373,0.0,0.953750550308165,0.5935914026418828,0.0,0.14213471646208353,0.44881949409207583,0.7973455480490612
79,0.08716963976621628,0.12031023452679317,0.42830767240643,0.0,0.0,0.912108301571845,0.0,0.9643658756606444,0.5065027757916138,0.0,0.539172718183175,0.5608584982808057,0.884512183085113,0.7280760002654483,0.0,0.5096438980996798,0.0,0.6804181081782283,0.0,0.7804909208853621,0.9656641106263422,0.0,0.9256142858671936,0.0,0.9513135921032314,0.0,0.0,0.8615460054732287,0.0,0.9536872044937112,0.5925485662240305,0.0,0.14202453916641905,0.45020028866059736,0.7970976443890884
80,0.08755472043286198,0.12082200000683467,0.42812086857213955,0.0,0.0,0.9097079927224219,0.0,0.9639546740704796,0.5100897766606471,0.0,0.5375684130302678,0.5630967081068441,0.8849637951515886,0.7284660356333644,0.0,0.510112554292335,0.0,0.6816886310890331,0.0,0.7738850413946553,0.9653726643665393,0.0,0.9253715824802093,0.0,0.9513080919412026,0.0,0.0,0.8609508208688939,0.0,0.953746319593417,0.5913602409930047,0.0,0.14183914293882882,0.44886544751923835,0.7975198614554964
81,0.08744114410618077,0.12047738085190456,0.428324491971048,0.0,0.0,0.9102430575818472,0.0,0.964158734360636,0.5088570100320295,0.0,0.5390712203822267,0.561870025002931,0.8846225783310455,0.7291436275142827,0.0,0.5101651887508646,0.0,0.6818553359065535,0.0,0.778188630717824,0.9656307431374527,0.0,0.9256564423871421,0.0,0.9513425721117219,0.0,0.0,0.8614797203052031,0.0,0.9537520434849311,0.5917709237046755,0.0,0.1417881279436602,0.4494646540179012,0.7973231074006101
82,0.08844402562017026,0.1200950915614764,0.4283246435996359,0.0,0.0,0.9107213252541186,0.0,0.9642243231284742,0.5068386170162105,0.0,0.542358983388858,0.5601848601358863,0.884731847072857,0.7295551992622393,0.0,0.5071796481120303,0.0,0.6806363479997565,0.0,0.7805180584364392,0.9657638646126976,0.0,0.9259011481429671,0.0,0.9512459467069585,0.0,0.0,0.8619612421250888,0.0,0.953670453990866,0.5931636737742709,0.0,0.14166293407875835,0.4488568531057052,0.7972132688441682
83,0.08896705767382747,0.12049470096826553,0.42836475206293345,0.0,0.0,0.9114563654479225,0.0,0.964247734386988,0.5066288524070746,0.0,0.5402049605777258,0.5620143655561927,0.8847495465685833,0.728706858341002,0.0,0.5089230094457292,0.0,0.6830642508985201,0.0,0.7793718774955662,0.9656173210458932,0.0,0.9254109250826359,0.0,0.9512470274748835,0.0,0.0,0.8611621741331579,0.0,0.9536972170229964,0.5924823646850164,0.0,0.1414133537710764,0.450259812402488,0.7970140492704163
84,0.08867670077344646,0.12087821463743846,0.42823121789862933,0.0,0.0,0.910099273338588,0.0,0.9639567442112273,0.5095518504576209,0.0,0.5422037262579658,0.5633775988962719,0.8847556915934532,0.7283363519021095,0.0,0.5061170545605651,0.0,0.6813121381160602,0.0,0.7779606406371482,0.9653239311200281,0.0,0.9250016594011068,0.0,0.9511932262308049,0.0,0.0,0.8609854613576949,0.0,0.9536120710953394,0.5913989135902484,0.0,0.14211428318210434,0.44907827710747206,0.79702007970033
85,0.08788745299629543,0.12036468585332234,0.4282134992544805,0.0,0.0,0.9109404278271122,0.0,0.9642069999938562,0.5066796536211826,0.0,0.5410948165344263,0.5615229419562942,0.8843760832152657,0.7291134602261969,0.0,0.5083440447493216,0.0,0.678422969520439,0.0,0.7784972715870555,0.9655969304656111,0.0,0.925517993223489,0.0,0.9512851288441715,0.0,0.0,0.8614394547852943,0.0,0.9536703155055996,0.5932339878287024,0.0,0.14238773407807115,0.4492641035731796,0.7972376586081048
86,0.08723159425932428,0.12052483608325322,0.4282284856862617,0.0,0.0,0.9104768379956937,0.0,0.9642426242065294,0.5057476523900533,0.0,0.5396116315722083,0.5626737352625066,0.8846301163847426,0.729043590982506,0.0,0.507758160769055,0.0,0.6825428818427356,0.0,0.7778019951250593,0.9655898472705434,0.0,0.925136062668028,0.0,0.9512864806817767,0.0,0.0,0.8606891909408002,0.0,0.9536848090380055,0.5935154045270375,0.0,0.14199937919806035,0.44982856240012997,0.7970525787049039
87,0.08773356481738713,0.12069041033585866,0.42830218966154365,0.0,0.0,0.9111815439198679,0.0,0.9642051527265325,0.5073999184776576,0.0,0.5403435005346285,0.5629103591408077,0.8849622534894385,0.7275058628723344,0.0,0.5083457187557888,0.0,0.68080583695424,0.0,0.7793167381226883,0.9653878984095201,0.0,0.9254958281695563,0.0,0.951243282607475,0.0,0.0,0.8613240787309066,0.0,0.9537032963545851,0.5925123719518275,0.0,0.1419019416401214,0.44976635177659474,0.7973581345348264
88,0.08749614461608556,0.1202009270588557,0.4283498656749779,0.0,0.0,0.9106525585305139,0.0,0.9642153751341545,0.5068135163182631,0.0,0.5383395805745538,0.5611681176247024,0.8847098777117722,0.7303054353694359,0.0,0.5101812816738542,0.0,0.6817666059000207,0.0,0.7798497200380837,0.9659319200568588,0.0,0.9260501515434463,0.0,0.9512778776298253,0.0,0.0,0.861979164951945,0.0,0.9537186949301976,0.5920367482656679,0.0,0.14123512177091319,0.44978084187031725,0.7971831117047665
89,0.08720885120008302,0.1204867164293925,0.42835255397348854,0.0,0.0,0.9118213365012426,0.0,0.9643216113598925,0.5048508385337022,0.0,0.5414445289594345,0.5624971670737438,0.8848372756668651,0.7293761960724507,0.0,0.5079059199092016,0.0,0.6801493657572066,0.0,0.7798310866163309,0.9656240467011099,0.0,0.9252154680104926,0.0,0.9512404624785786,0.0,0.0,0.8619695932241044,0.0,0.9536313035677448,0.5934548098792021,0.0,0.14196656098308197,0.44997084087454786,0.7971733149827018
90,0.0875384901528773,0.12042240301767985,0.428184510874975,0.0,0.0,0.910511069588375,0.0,0.9642122752552258,0.5041883997528376,0.0,0.5397756224101797,0.5628280341842603,0.884518864957708,0.7300414040024813,0.0,0.5086564432996461,0.0,0.6794571198962311,0.0,0.7800968793233396,0.9657698669710424,0.0,0.9255756208312047,0.0,0.9513260226809119,0.0,0.0,0.8611306206997641,0.0,0.9537503081842722,0.5923281629053417,0.0,0.14158498648547516,0.4494761533344779,0.7966764932364252
91,0.08825303419776585,0.1204029992222786,0.42846824279175894,0.0,0.0,0.9112568868989618,0.0,0.9643015781427596,0.508363870634903,0.0,0.5382639455439272,0.562030908228492,0.8843339445554397,0.7297078545180236,0.0,0.5119692929117429,0.0,0.6827860503457119,0.0,0.7790588399370393,0.9657798705031448,0.0,0.925550598842219,0.0,0.9513287799758832,0.0,0.0,0.861681173707559,0.0,0.9537231021250442,0.5920977194184947,0.0,0.14181985531187258,0.4500947842915396,0.7968347134435292
92,0.08782873367485793,0.12028920650482178,0.428429234027897,0.0,0.0,0.9108725283609805,0.0,0.9642700412770429,0.5075180471177428,0.0,0.5401488695838985,0.5616106844889242,0.884687473885049,0.7307678843382663,0.0,0.5098937754995574,0.0,0.6809356086672105,0.0,0.7793443420914459,0.9658515890305402,0.0,0.9257002233586402,0.0,0.951327856965821,0.0,0.0,0.862189361373348,0.0,0.9537542813474789,0.5931800949536392,0.0,0.14149027407654716,0.4492132000130831,0.7969793524634874
93,0.08742520893397539,0.12042669703563054,0.42837216795237537,0.0,0.0,0.9112475345935499,0.0,0.9642410154172127,0.5096873056967055,0.0,0.5398930619888647,0.5611552573081764,0.884337121918205,0.7282239396992004,0.0,0.5104487410112879,0.0,0.6803482547048723,0.0,0.778468074726238,0.9655971655898545,0.0,0.9256179390123886,0.0,0.9513570158275607,0.0,0.0,0.86218816458403,0.0,0.9537357159880602,0.5923797120084072,0.0,0.14205702926487412,0.44962807663754323,0.7972982484989785
94,0.08752820997134499,0.12049780289332072,0.4282838069171492,0.0,0.0,0.9107540836516448,0.0,0.9640450913792502,0.5067657468410716,0.0,0.5419366333539747,0.5625677289818033,0.88489664010308,0.7292314108134014,0.0,0.5067945974192796,0.0,0.6805139621724676,0.0,0.7789449071518995,0.9655671097051244,0.0,0.9253570092182981,0.0,0.9512221282564568,0.0,0.0,0.8618088044259142,0.0,0.9536758876210969,0.5928832102624624,0.0,0.14192625780597856,0.4486357437316023,0.7975548684539665
95,0.08805177101622456,0.12064248571793239,0.4282958349827453,0.0,0.0,0.9108790043359758,0.0,0.9641279056136011,0.5073884840970659,0.0,0.5424138746589163,0.562691650956291,0.885128727273208,0.7277666219896102,0.0,0.5054416612845429,0.0,0.6820282824634086,0.0,0.778421246779226,0.9653658050583834,0.0,0.9253568799928278,0.0,0.9511826934102967,0.0,0.0,0.8616318217245815,0.0,0.9536353500655101,0.5929204887791871,0.0,0.1419836604987208,0.4494935746714005,0.7976089857950928
96,0.08747566653334576,0.12010481208562851,0.42818951297174734,0.0,0.0,0.9109540356557302,0.0,0.9641618117358467,0.5050415926646565,0.0,0.5409414792133604,0.561065691335213,0.8845209644071261,0.7311718572644292,0.0,0.5071363237687317,0.0,0.6769217480069754,0.0,0.7788849181341122,0.9659061074762747,0.0,0.9257240092338194,0.0,0.9513456896698754,0.0,0.0,0.8626817718819504,0.0,0.9537357242487404,0.5940150736683416,0.0,0.14223136974386388,0.4482638610772545,0.7973603859096158
97,0.08802844648775847,0.12038593987623851,0.42822137722660847,0.0,0.0,0.9102956537496647,0.0,0.9640345502468364,0.5030830871107139,0.0,0.5402214662129415,0.5634939427816362,0.8850001934283579,0.7305398411258637,0.0,0.5073931369489528,0.0,0.6818569466562419,0.0,0.779850929307586,0.9657741033225722,0.0,0.9254261094132319,0.0,0.9512018558772711,0.0,0.0,0.8611582924055379,0.0,0.9536906299386245,0.5928233036602759,0.0,0.1412790574634101,0.44886942984456013,0.7970915417571921
98,0.08841799782670062,0.12041283895572026,0.4283769398235946,0.0,0.0,0.9112860584507212,0.0,0.9642457679268238,0.5083478301749312,0.0,0.5412761029715254,0.5614590193953493,0.8844503414085795,0.7280432904963716,0.0,0.5091496070585322,0.0,0.6810904663367402,0.0,0.7784226591976775,0.96553249338843,0.0,0.9254106688365106,0.0,0.9512554184632555,0.0,0.0,0.8613838154390165,0.0,0.9536612993629351,0.5934800515683094,0.0,0.14237023043924218,0.4498183687131571,0.7973785847269174
99,0.08741322289342465,0.12032664567232132,0.428383780314842,0.0,0.0,0.9105936751162662,0.0,0.9642245010204397,0.5090134984853469,0.0,0.538415846785763,0.5614450648129787,0.8843815648220694,0.7291167586380157,0.0,0.511589288221743,0.0,0.6833975044784408,0.0,0.777424436092039,0.9658000904007056,0.0,0.9260355030178014,0.0,0.9513086436589298,0.0,0.0,0.8611453823965611,0.0,0.9537488149092427,0.5921248383496708,0.0,0.1415147124161127,0.4498365264681555,0.7971643199846625
100,0.08660747823507889,0.1204617569843928,0.4281946697154774,0.0,0.0,0.9106676148578641,0.0,0.9641308278219632,0.5031331506054345,0.0,0.5396276337751852,0.5634268834766354,0.8848445674577402,0.7295991911474344,0.0,0.5084845389691979,0.0,0.6799899436648315,0.0,0.779025989696097,0.9656786141220822,0.0,0.9256874729392532,0.0,0.9512299505683324,0.0,0.0,0.8618490441945627,0.0,0.9537095677262949,0.5932969853142053,0.0,0.14156550931032647,0.44893292203523816,0.7973490232126015
101,0.08830014097949733,0.12076109896103542,0.42829076228525886,0.0,0.0,0.9100385643107394,0.0,0.9640462366288073,0.5104544886305561,0.0,0.5422992434154875,0.5628251450678861,0.8846046989582564,0.7281859101097752,0.0,0.5075963116734854,0.0,0.6805843637354501,0.0,0.7774055616033386,0.9653387745956333,0.0,0.9253454892846118,0.0,0.9512125998799329,0.0,0.0,0.8613940228838304,0.0,0.9536532880257551,0.5921659619529761,0.0,0.14214176571373724,0.4489085475928342,0.7971034190651904
102,0.08729897666236629,0.12067900598049164,0.4281928898758151,0.0,0.0,0.9104161963349615,0.0,0.9641418604758432,0.5071348581975047,0.0,0.5412594940716924,0.5630908578576488,0.8843503720060447,0.7288960932255611,0.0,0.5079335473333273,0.0,0.6774240015761998,0.0,0.7778110552730517,0.9654271690461973,0.0,0.9253645444752452,0.0,0.951267003553087,0.0,0.0,0.86229496619471,0.0,0.9536833291944111,0.5936796882749256,0.0,0.142245367559435,0.44865710034864853,0.7970949710275897
103,0.08715085264133371,0.12058876951535542,0.4283658501145127,0.0,0.0,0.9109542901504206,0.0,0.9642384458440135,0.5095974016289068,0.0,0.5394351100891792,0.5624992339548234,0.8842646647207013,0.7289393009673805,0.0,0.5093304508016588,0.0,0.6806227005384329,0.0,0.7788695530558083,0.9655879336469827,0.0,0.9255509505421934,0.0,0.9513239059001529,0.0,0.0,0.8617122441671491,0.0,0.9537336590758952,0.5926068917596544,0.0,0.14193632822818253,0.44935860134773026,0.7971455372451403
104,0.08788992205391759,0.12050469716389973,0.42839932471407965,0.0,0.0,0.9106107225118564,0.0,0.9643209964865143,0.5097008871870821,0.0,0.5379543483321072,0.5609473055171728,0.8840556014887566,0.7291485206105177,0.0,0.5116745337725661,0.0,0.6821364831209044,0.0,0.7789675802554745,0.9657782652732211,0.0,0.9258508630986683,0.0,0.9513537396037337,0.0,0.0,0.8618270821566062,0.0,0.9538154172652561,0.592113134442131,0.0,0.1417599151670154,0.44984762338600853,0.7969153711749565
105,0.08746160696382108,0.12065416077772777,0.4283499663484737,0.0,0.0,0.9105902254175661,0.0,0.9641751379817076,0.5074335887239689,0.0,0.5408361786601781,0.5631555576879105,0.8849006482372502,0.7290142041667513,0.0,0.5089449783892326,0.0,0.6810417896831014,0.0,0.7786501642654262,0.9655193624282594,0.0,0.9252940334323523,0.0,0.9512277044397841,0.0,0.0,0.8612675899774992,0.0,0.9536636851243069,0.5929494252824001,0.0,0.14200731945106554,0.4495101120717182,0.7970172177306808
106,0.08823232514702756,0.12080796808004379,0.42825077523887345,0.0,0.0,0.9111072007007838,0.0,0.9641993456732066,0.5073294726239401,0.0,0.5406910793932952,0.5630527153635615,0.884795587185893,0.7288306296615181,0.0,0.5069700224842681,0.0,0.6808131384800349,0.0,0.7788829381833808,0.9654575759920029,0.0,0.9251907367395097,0.0,0.9512448284364801,0.0,0.0,0.861431845643082,0.0,0.9536577944164029,0.5924073050369929,0.0,0.1414266704579468,0.4497187688893932,0.7968171522822588
107,0.08807060154883758,0.12066529194513957,0.4284226394221279,0.0,0.0,0.9107493813299821,0.0,0.9641802504902781,0.5088448872254014,0.0,0.5411225089731403,0.5627407483128137,0.8847538183201117,0.7298724298484938,0.0,0.5079146166731441,0.0,0.6834749484436674,0.0,0.7787875254584807,0.9656393657087843,0.0,0.9252410397877056,0.0,0.9511452333200724,0.0,0.0,0.8612744776219303,0.0,0.9536051966032557,0.5920907965580036,0.0,0.14135121091441832,0.44988120565274026,0.796854820265669
108,0.0874559105090473,0.1206632802883784,0.42831973566846554,0.0,0.0,0.9113055421099521,0.0,0.9641667120087465,0.5073811307045932,0.0,0.5428206971704601,0.5620574217753825,0.8848621658356457,0.7281249065076801,0.0,0.5059449239970509,0.0,0.6806273615549759,0.0,0.7791875700780764,0.96539367133207,0.0,0.9252020868963496,0.0,0.9511636052129371,0.0,0.0,0.8619310940688489,0.0,0.9536197016744439,0.5934613650798246,0.0,0.14211051168850408,0.4494512300396443,0.7974198436557133
