epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.14589948093761568,0.10336451530456543,0.46189836830290726,0.0,0.3163771311470575,0.908544954698904,0.0,0.9631212410642794,0.504113355862853,0.05358851802843344,0.5889544786996141,0.6052607950712912,0.8800818642295848,0.7367810766355036,0.0,0.6714093589806363,0.0,0.7008602114585777,0.0,0.7495115808305376,0.9675733159068178,0.0,0.9265982387481829,0.514406283440261,0.951673236091066,0.0,0.0,0.8529136272159704,0.0,0.9548438607137759,0.5770323306463587,0.0,0.1253507898432129,0.4431224663781662,0.7886290700019492
52,0.1485134570494942,0.1036833792924881,0.4620179661658928,0.0,0.31971018009260016,0.908729295734948,0.0,0.963043341892193,0.5048282070956686,0.05322195831078659,0.5901757885465491,0.6042049186946987,0.8787138200770194,0.737542361501116,0.0,0.6723237989324655,0.0,0.6978174531322321,0.0,0.7454869622993365,0.9676438484997165,0.0,0.9261897247595415,0.5229036446813247,0.9517329860891618,0.0,0.0,0.8537273520754665,0.0,0.9548042191657071,0.5766657430863884,0.0,0.12555490097250627,0.44349513307348704,0.7860592785956586
53,0.1459663413141085,0.10353542566299438,0.4618131885434863,0.0,0.31829255964029457,0.9080584474958988,0.0,0.9630357124388145,0.5020753794409095,0.05410628150015172,0.5868239236072108,0.6034247465303497,0.8801656181347945,0.7370769566472829,0.0,0.6668276069495951,0.0,0.7025547011301636,0.0,0.7504616236303141,0.9674550590088247,0.0,0.926114647697829,0.5160184729807819,0.9517733384083288,0.0,0.0,0.8522645927204706,0.0,0.9546819274556381,0.5774496793372426,0.0,0.12571022821517622,0.4436193135083684,0.7900312169131237
54,0.14695423647113467,0.1033198058605194,0.46211644009374114,0.0,0.316018296719791,0.9083460855152816,0.0,0.9630538580784662,0.5052677793109902,0.054501217871075855,0.5917287313601769,0.6052821119167986,0.8800126218686509,0.7387624426215763,0.0,0.66843275319427,0.0,0.7019757593453243,0.0,0.7458265434847391,0.9677920159289315,0.0,0.9264393930548078,0.5189153689346075,0.9515964461671536,0.0,0.0,0.8542278359890986,0.0,0.9547675390680986,0.5767910037135054,0.0,0.12546357033586442,0.4430693859998131,0.7894553225206942
55,0.1466492469543996,0.10391725450754166,0.461244834912595,0.0,0.31670196724766553,0.9092919943262705,0.0,0.9628706093844863,0.5071052363045577,0.05271867736923587,0.5840585569877431,0.6016915425188379,0.8796452009405629,0.7372046445245342,0.0,0.6704436242327805,0.0,0.7007718247176051,0.0,0.7442791209406525,0.9676071135973366,0.0,0.9263423243403327,0.514600540412882,0.9516898068534141,0.0,0.0,0.8481354280260394,0.0,0.9547401713934345,0.5757835438439598,0.0,0.12553974410047958,0.4423166707590844,0.7862963743811446
56,0.1462800787842792,0.10407692044973374,0.4614289108570121,0.0,0.3140129084274802,0.9086246996300995,0.0,0.9628513710723382,0.5010487076294727,0.05284360314795268,0.5912091002719272,0.6043091616129128,0.8784944394619364,0.7371386566615439,0.0,0.6686206264889679,0.0,0.6974403716679483,0.0,0.742688670672606,0.9675649545390629,0.0,0.926252880258945,0.5225337638133125,0.9517818808940797,0.0,0.0,0.8512018429412518,0.0,0.9544522425932378,0.5783131047305247,0.0,0.12323930625223982,0.44360884671020556,0.7874940079463444
57,0.14728576349823372,0.10352289229631424,0.46222186576124463,0.0,0.31932840124995515,0.9088410294711048,0.0,0.9630762033507686,0.5031501964232127,0.05333333460317463,0.5886191882427161,0.6043385326096576,0.8798850328778526,0.7381642837448552,0.0,0.6700796255702863,0.0,0.7021864549445604,0.0,0.7481777013822548,0.9676139894682712,0.0,0.9262391261475724,0.5233219192967546,0.9517987554141408,0.0,0.0,0.8527905879645177,0.0,0.9545687135417378,0.5768989423060775,0.0,0.12518542294280138,0.44435268244310544,0.7891495803644533
58,0.14580125766603844,0.10417107790708542,0.4612376095615188,0.0,0.31537339327192,0.9078169597364918,0.0,0.9627557193429579,0.4988269897844607,0.05322195831078659,0.5886596863437863,0.6045718943499765,0.87843774032832,0.7382402502540548,0.0,0.6661797033154324,0.0,0.6995885265870814,0.0,0.7406968939680729,0.9676420923238946,0.0,0.9260021287267748,0.5211229008735841,0.9518039906105509,0.0,0.0,0.8514166352773556,0.0,0.9542685547843263,0.5767984322712916,0.0,0.12379254091147388,0.4425739433085766,0.78981257128743
59,0.1481073790270349,0.10366064608097077,0.46175226548500997,0.0,0.31686341477088764,0.908278817687898,0.0,0.962979748441688,0.5035179025982213,0.05410628150015172,0.5876244176257877,0.6037734124157189,0.880125002040543,0.7375992006934966,0.0,0.668897069423003,0.0,0.7020920195185394,0.0,0.7449514856539311,0.9675470420329271,0.0,0.9256618848116445,0.5209165068032499,0.9515860535463763,0.0,0.0,0.8506633487982626,0.0,0.9545435003394225,0.5766466167851603,0.0,0.12480131480389481,0.4431554554654323,0.7897419997640834
60,0.14645896835819536,0.1034298911690712,0.46191745066974776,0.0,0.3169843358926013,0.9080840227983824,0.0,0.9630746784031631,0.505424241192953,0.05281690264828409,0.5866490588867552,0.6031908030473913,0.8804932427018306,0.7390972603211761,0.0,0.6673004893524592,0.0,0.7025236947427469,0.0,0.7468501115233022,0.9677057932650724,0.0,0.926167525556244,0.5206495783436921,0.9517845069412999,0.0,0.0,0.849712086476645,0.0,0.9545679406401725,0.5788137539139327,0.0,0.12494516622931406,0.44356304902853133,0.7909601795259806
