epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
108,0.08484268787762393,0.10259521752595901,0.43897869835901393,0.0,0.0,0.9140843691199864,0.0,0.9649560280088629,0.45577096176413584,0.0,0.5303075898432383,0.5270646069121391,0.8829528477913332,0.7338654827016998,0.0,0.5269430694487728,0.0,0.6660376622797114,0.0,0.7533433345805229,0.96740264543646,0.0,0.928218656637909,0.441635209261655,0.952363381058446,0.0,0.0,0.8597696343388883,0.0,0.9543872175840814,0.6019822000448698,0.0,0.1360320190503835,0.45446576449118614,0.7957356671341633
109,0.08523343714035075,0.10233512222766876,0.43893000050300135,0.0,0.0,0.915391964040405,0.0,0.9650015649605888,0.4568830724243309,0.0,0.528794586870249,0.5193320532601733,0.8829919263926465,0.7333538969460993,0.0,0.5278358778394454,0.0,0.6707475770007004,0.0,0.7532846306209086,0.9676171173204178,0.0,0.9283350394306332,0.44270399730848464,0.952240883697305,0.0,0.0,0.8591773560086059,0.0,0.9543996503119934,0.6009146247178407,0.0,0.13582762448218058,0.45530511652426886,0.7956214559387643
110,0.08512723834618278,0.10284843146800995,0.438153954935653,0.0,0.0,0.9147396737412301,0.0,0.9648921252567565,0.45448444545888805,0.0,0.5333294581080441,0.5215875861124758,0.8828371639097453,0.7320906010102702,0.0,0.5192046882175474,0.0,0.6609787287051851,0.0,0.7517972745940865,0.9672565939819163,0.0,0.9273443340675322,0.4411496876703739,0.9521788484504083,0.0,0.0,0.8553147743965838,0.0,0.9544338210231338,0.6026684879764065,0.0,0.13718025251502808,0.453842536294505,0.7936154764507777
111,0.08554982693622941,0.10253453552722931,0.43857744117485364,0.0,0.0,0.9144023535530941,0.0,0.9651053356141122,0.4556040894507036,0.0,0.5235780351489249,0.5275666855687782,0.8828884364364395,0.7325764248500941,0.0,0.5236468858953597,0.0,0.6676807755255847,0.0,0.7549862462702106,0.9671766662197341,0.0,0.926831337687327,0.4425286937663794,0.9521563028126223,0.0,0.0,0.8592401331140849,0.0,0.954413687334848,0.6011281195332139,0.0,0.1344100754226747,0.4534012632870219,0.7951565701041107
112,0.0851307201968587,0.1023030087351799,0.439058969444174,0.0,0.0,0.9149786822951869,0.0,0.9650600674788304,0.45671967057201607,0.0,0.5271337755128307,0.5311912423877193,0.8833904704495936,0.7335853310836127,0.0,0.5235817719548359,0.0,0.6679636555220243,0.0,0.751382345137144,0.96753858983339,0.0,0.9281623761982525,0.44355530921749586,0.9521166438841366,0.0,0.0,0.8616383621927366,0.0,0.9545615150112761,0.6017853292540296,0.0,0.1354593292952319,0.45459347433538133,0.7954890805978431
113,0.08489480752335943,0.10208964943885804,0.43990509190490823,0.0,0.0,0.9156059592185457,0.0,0.9653498797518711,0.45575484402738187,0.0,0.5301568844417262,0.5304707632343553,0.8833063911892293,0.7339101717389178,0.0,0.5395347659149344,0.0,0.6759383892571174,0.0,0.7547567527647516,0.9675497251202533,0.0,0.9283157456880489,0.44082653488464435,0.9523299929875975,0.0,0.0,0.8609686318269947,0.0,0.9543509756457199,0.6018106123409935,0.0,0.13467174296019122,0.45563328078055776,0.7957208971832332
114,0.0849212127049332,0.10230129212141037,0.43977882129381785,0.0,0.0,0.9151211016484346,0.0,0.9650919606559112,0.4569642137806499,0.0,0.5325031630221727,0.5296060230468762,0.8832023866576495,0.7344736183812611,0.0,0.5390045770791201,0.0,0.669931894584154,0.0,0.7541902638044207,0.9676019905564001,0.0,0.928330170696445,0.44180072077550453,0.952196417846339,0.0,0.0,0.8607923286615877,0.0,0.9545329337070984,0.6009480654823893,0.0,0.13549367080767727,0.45555981446618343,0.7955769657418987
115,0.08508528509865636,0.10238143354654312,0.43979905361829286,0.0,0.0,0.9152727396295628,0.0,0.965161681623677,0.45577611158613995,0.0,0.5363877571377874,0.5264203229569274,0.8829127076612581,0.7333720199724527,0.0,0.5366234476896199,0.0,0.6734410170366905,0.0,0.7535731337860072,0.9675497903076107,0.0,0.9284497193952005,0.4418747781493185,0.9523891931696916,0.0,0.0,0.860104211716974,0.0,0.9543950816547666,0.6030272892835845,0.0,0.13620060114707191,0.45513529612787595,0.7955028157531535
116,0.08521471107783525,0.10256509631872177,0.43977978144990004,0.0,0.0,0.9160238781394888,0.0,0.9650046731299451,0.4565609717465932,0.0,0.5372321469727612,0.5323747514297189,0.8829293269803445,0.7337133483833741,0.0,0.5379470593315503,0.0,0.6661029508757375,0.0,0.7521638195235578,0.9674320231922884,0.0,0.9274559265180022,0.44363648682211637,0.9521737753371555,0.0,0.0,0.8608022385058905,0.0,0.9546015615277381,0.6012800727602443,0.0,0.13629831046398888,0.45525020551875317,0.7939694792375509
117,0.08485686042062614,0.10264000445604324,0.43922054815874645,0.0,0.0,0.91464585920992,0.0,0.9650835147389337,0.4561033401229538,0.0,0.5367814904411168,0.5291580422051414,0.8831683604120173,0.7334682940790077,0.0,0.5325480147246467,0.0,0.6629579099400225,0.0,0.751716460981662,0.9672449721120342,0.0,0.9271496747511238,0.4425081900387397,0.9522686032092642,0.0,0.0,0.8590717774393333,0.0,0.9545357783568672,0.6015279680901562,0.0,0.13557431836418288,0.4545534880289891,0.7949914838337739
118,0.08527772493012574,0.10298810601234436,0.4383574490437452,0.0,0.0,0.9155553835637751,0.0,0.9648378186274196,0.4547409276960682,0.0,0.533148342977894,0.5148889226620933,0.8827678985904892,0.7317549655694096,0.0,0.5225596527734829,0.0,0.6668602847594239,0.0,0.750459971541672,0.9673336080807063,0.0,0.9274558391050907,0.4418327517669424,0.9521834446907645,0.0,0.0,0.8582340843513254,0.0,0.9543998304959753,0.6021679538365498,0.0,0.13713920326900023,0.45464170245773927,0.7944757825840233
119,0.08507570608154587,0.10259633213281631,0.4393060681546294,0.0,0.0,0.9137286387177195,0.0,0.9651112285145386,0.45559668654787294,0.0,0.5349613476258848,0.5333622816437423,0.8830028294174597,0.7332690000583011,0.0,0.5355183308850189,0.0,0.6649348800826334,0.0,0.7527581262891443,0.9671997562114365,0.0,0.9271957888276496,0.4397705446014363,0.9522178423546265,0.0,0.0,0.8594635129956189,0.0,0.9545326132249278,0.601011271748231,0.0,0.13586535473310693,0.45344320076475997,0.794850945704031
120,0.0850537118056546,0.10239757895469666,0.43890163806478916,0.0,0.0,0.9153968364003264,0.0,0.9649497507996871,0.45660563206953303,0.0,0.5304678370342663,0.5211457695554582,0.8831242022680753,0.7334323202842081,0.0,0.5244365469141863,0.0,0.668990002966831,0.0,0.7540484743408089,0.9675334764717656,0.0,0.9282404771739812,0.4421584741418827,0.9521774277448649,0.0,0.0,0.85854136182022,0.0,0.9543555119082419,0.6021689910712654,0.0,0.13618324381595473,0.4551459118992461,0.7957501693924531
