epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.08007701972256535,0.12629337360461554,0.430147309727092,0.0,0.0,0.9113798214868035,0.0,0.9644798821252266,0.47741182302398943,0.0,0.5408163882994785,0.550418090285119,0.8829853254224279,0.7274727480257218,0.0,0.5758906598836643,0.0,0.664986760949694,0.0,0.7685393155563496,0.9652041224865586,0.0,0.924820868946586,0.08570838954277318,0.9506990369968434,0.0,0.0,0.8670030116773457,0.0,0.9522242789372275,0.5943801023924742,0.0,0.12248478429103893,0.44355934647490125,0.7942491544627209
56,0.07999457127374152,0.1260037968556086,0.4298325917169878,0.0,0.0,0.9115928953393857,0.0,0.9645564781449139,0.4789970812813692,0.0,0.5397167596487631,0.5494868691157742,0.8830337130347441,0.7273317581570331,0.0,0.5753984669969212,0.0,0.6655264621074221,0.0,0.7707189297960676,0.9651854247013535,0.0,0.924956597590425,0.07017142962826468,0.9505753014861906,0.0,0.0,0.8683532154786378,0.0,0.9522137626431876,0.5942743946044338,0.0,0.12346681287864687,0.44422877800652216,0.7948578043035566
57,0.08017685782650243,0.12621128062407175,0.42982448764354064,0.0,0.0,0.9113824256680465,0.0,0.96444507036102,0.4775323879519138,0.0,0.5378891630990275,0.5499615569767954,0.8829103150872104,0.7290105226153576,0.0,0.573661804585329,0.0,0.6651745144443348,0.0,0.7704628667286666,0.9652528359345594,0.0,0.924482224950137,0.07756764555018517,0.9505754357376311,0.0,0.0,0.8670560881335139,0.0,0.9521887521853648,0.5947835735566857,0.0,0.12245617129319228,0.44321536652704385,0.7943748832072867
58,0.08018096536397934,0.12570830682913461,0.42963122987547225,0.0,0.0,0.9115408014002314,0.0,0.9645119250128159,0.4790089646882058,0.0,0.5381169702968109,0.5479566919845146,0.882757321969095,0.7279463525374756,0.0,0.57575661669492,0.0,0.6648619366393465,0.0,0.7723470972457166,0.9653729541803966,0.0,0.9252833000361192,0.06431694675152991,0.9505594170562712,0.0,0.0,0.8686079901701941,0.0,0.9521745145254792,0.5952612867773523,0.0,0.12319872469083022,0.44415815556305305,0.794461387794757
59,0.0795569857177527,0.12591715653737387,0.4299568615171525,0.0,0.0,0.9117817456115404,0.0,0.9645014233134827,0.47846644383663745,0.0,0.5387297889839118,0.5502220121988188,0.8830346423073065,0.7282188819323611,0.0,0.5766042511773067,0.0,0.6649659939103981,0.0,0.771340179648383,0.9654137742345613,0.0,0.9250856686134549,0.07383686996532585,0.9507411052159307,0.0,0.0,0.8675129177782621,0.0,0.952266517306515,0.594576510692794,0.0,0.12302462221405311,0.443959805290571,0.7943364143172669
60,0.08015868197316708,0.12609500934680304,0.42996635043135256,0.0,0.0,0.9116745828254048,0.0,0.964528021890718,0.4791267343817342,0.0,0.5390957384876229,0.5510655744377793,0.8832008723247663,0.7286004450627469,0.0,0.574720286872394,0.0,0.6632430028078505,0.0,0.7702943729695603,0.9653243398643541,0.0,0.9247714477581447,0.07670722415656178,0.9506121238667624,0.0,0.0,0.8670060966391862,0.0,0.9522229204260059,0.5950731666102589,0.0,0.12309637944490448,0.44380949060620234,0.7947503923703241
61,0.08040792948525885,0.1262317697207133,0.429841241657105,0.0,0.0,0.9115328719517303,0.0,0.9644807866394078,0.4774599629864267,0.0,0.5370650187577564,0.5493524790614913,0.8828389501938769,0.7283700442452353,0.0,0.5741962259144475,0.0,0.6656260718565059,0.0,0.7705288220046762,0.9652630659755678,0.0,0.9247801520029274,0.07880932207415106,0.9505812773792298,0.0,0.0,0.8670507877464825,0.0,0.9521970347242213,0.5944247562074952,0.0,0.12235973726105494,0.44354499616975146,0.794457369874926
62,0.07976260295380717,0.12625918040672937,0.43010732057733003,0.0,0.0,0.9115628540501012,0.0,0.9644974555327709,0.4774714240388563,0.0,0.5401733362921433,0.5511633888059623,0.8830458466762952,0.7283478162817729,0.0,0.5758306803329027,0.0,0.6652571496155005,0.0,0.7694434992613465,0.9653287588683332,0.0,0.9248835215812823,0.08140085769189856,0.9506535846301866,0.0,0.0,0.8671300216755069,0.0,0.9522015757249994,0.5948031166823767,0.0,0.12258641436225737,0.4435133220659452,0.7941396343041232
63,0.0798182341715564,0.12601623187462488,0.429832945545388,0.0,0.0,0.9116474258353945,0.0,0.9645238582778592,0.4803253901105756,0.0,0.5387948418717768,0.5505424813596677,0.8830403960141664,0.7269369299955559,0.0,0.5778198692060761,0.0,0.6655720256403271,0.0,0.7716075032297203,0.9651992092712278,0.0,0.9251495722234108,0.0655278420673848,0.9506594932520851,0.0,0.0,0.8688242993775471,0.0,0.9522605517230719,0.5946079438314917,0.0,0.1232746600566315,0.44377779746744467,0.7945621666410005
64,0.07954037707784901,0.12597702195247015,0.4299465450929678,0.0,0.0,0.9112955723927572,0.0,0.9646010089966304,0.48241226678659793,0.0,0.539268558931463,0.5495632865081146,0.8831253666717066,0.7268611986845697,0.0,0.5777984498254682,0.0,0.6655422297135865,0.0,0.7715279541783774,0.965217990999917,0.0,0.9254173017240364,0.06750676423269714,0.9505569147557494,0.0,0.0,0.8689220100687833,0.0,0.9521732994808391,0.5937559229375529,0.0,0.12369030308132781,0.44451035669499933,0.7945426863097946
65,0.07975965770690338,0.12622556587060293,0.4299477506174326,0.0,0.0,0.9114931220580281,0.0,0.9645174095267317,0.4776866715958364,0.0,0.5390198850653951,0.5506852283634396,0.8829430428513554,0.7280039817802809,0.0,0.5751184561120459,0.0,0.6650190022000965,0.0,0.7705430958723525,0.9651510337632054,0.0,0.924459550788469,0.07792167504437911,0.9505398709959392,0.0,0.0,0.8675625843713164,0.0,0.9521874362294808,0.5950921148923279,0.0,0.1224797076320567,0.4434221670751996,0.7944819835399048
66,0.08025205572662146,0.12580780684947968,0.4298151294521288,0.0,0.0,0.9117247191383253,0.0,0.9645474784340704,0.4811267349237707,0.0,0.53911730007061,0.5484495149968385,0.8829011476463382,0.7272067522181787,0.0,0.5764991852841107,0.0,0.6642694738338324,0.0,0.7717554845592588,0.9652646167064424,0.0,0.9252029710923508,0.06761989754180006,0.950623627949804,0.0,0.0,0.8686481594063276,0.0,0.952245276645207,0.5950993166318799,0.0,0.12326440869950588,0.44398847140001907,0.7945296052894512
67,0.08054279131085976,0.12606630474328995,0.4298269838941554,0.0,0.0,0.9116064540256164,0.0,0.9645325977420052,0.480802256756688,0.0,0.5379121844369622,0.549278844196693,0.8829707095070953,0.726628358660984,0.0,0.5754585121392032,0.0,0.6668848260084528,0.0,0.7720624193392507,0.9651184367222276,0.0,0.9250926777206245,0.06917575860429587,0.9504739547613473,0.0,0.0,0.8684058636173241,0.0,0.9521735810772786,0.5944305879857656,0.0,0.12326038618894516,0.4436674018617877,0.7945276732604245
68,0.08019758307415506,0.1257275566458702,0.42993647103318555,0.0,0.0,0.9116389332696203,0.0,0.9645226330773008,0.47862802765384815,0.0,0.5382669508180935,0.5487175672807831,0.8828920215448456,0.7293023352167431,0.0,0.5736374218443108,0.0,0.6654968684186556,0.0,0.7743887033960336,0.9655152761486863,0.0,0.9251769780314433,0.07326211246379265,0.950607218059415,0.0,0.0,0.8671026201072785,0.0,0.9522085017083033,0.5952599447272424,0.0,0.12263569383922172,0.443957642847942,0.794749622608377
69,0.0798277304224346,0.12603013714154562,0.4300526154364063,0.0,0.0,0.9115785439073829,0.0,0.9645477867812685,0.47829198123784006,0.0,0.5369625331996462,0.5493422003908053,0.8831486028918581,0.728219437970909,0.0,0.5758876837792121,0.0,0.6645877363533963,0.0,0.7741243320676905,0.9653240123163751,0.0,0.9248907426560187,0.07916299136932228,0.9506166381079699,0.0,0.0,0.8670310737718335,0.0,0.9522072856723265,0.594810541568336,0.0,0.12289651755024604,0.4437947473029203,0.7942583050696456
70,0.07965308897521185,0.12595212956269583,0.42998460350470247,0.0,0.0,0.9117131941238326,0.0,0.9645495084309325,0.4796097528889197,0.0,0.5389764968848005,0.5499316540663964,0.883157110927422,0.727319855171582,0.0,0.5779013169059548,0.0,0.6653514507592103,0.0,0.7719527231382026,0.9652599861704557,0.0,0.9250865198762304,0.07035039614783607,0.9505409842977427,0.0,0.0,0.8685360414447697,0.0,0.9522122914490143,0.5947054456921769,0.0,0.12357727630596908,0.4442416622161599,0.7945336452528708
71,0.08047584541465926,0.12587042897939682,0.42980442604097613,0.0,0.0,0.9117937684210116,0.0,0.9645012191101465,0.47684604126745,0.0,0.5353274154816615,0.54897071246761,0.883032233190764,0.7294588413179899,0.0,0.5739036360689297,0.0,0.6640075306097063,0.0,0.7746608306917214,0.9655017800580563,0.0,0.9248179537675755,0.07462361527197381,0.9506654796868815,0.0,0.0,0.8662025964074365,0.0,0.9522548097822519,0.5958703364154863,0.0,0.1226190485315725,0.4441225009287918,0.7945612838342193
72,0.08046033816493076,0.1261814534664154,0.4298099403283614,0.0,0.0,0.9116726584809027,0.0,0.9644705703500893,0.47471309479222484,0.0,0.5348639615090562,0.5502052812108056,0.8830098573833214,0.7300985975010392,0.0,0.5721743073438089,0.0,0.6637833278509135,0.0,0.7714369049732079,0.9655741735835074,0.0,0.924958439751642,0.08283189817388484,0.9506391024645009,0.0,0.0,0.8659628693176936,0.0,0.9521823047268974,0.5952693865967301,0.0,0.1222348937072443,0.44328106748873947,0.7945553933013553
73,0.07985089087615842,0.12626736611127853,0.43040834938871003,0.0,0.0,0.911719109214191,0.0,0.9644438923012262,0.47538332881351797,0.0,0.5403648214550548,0.5502060106373381,0.8830043292604011,0.7296191343905614,0.0,0.5751029749926744,0.0,0.6646431966217551,0.0,0.7706167514233486,0.9654006915426624,0.0,0.9244868851052666,0.09295850254619988,0.9505927745327073,0.0,0.0,0.8665655367933903,0.0,0.9521593393609844,0.5951885706749654,0.0,0.12264966581657885,0.44355328515304915,0.7944083798028523
74,0.07987055506395258,0.12628095597028732,0.42997154145843874,0.0,0.0,0.911581555338223,0.0,0.9644431672880008,0.4747382080018925,0.0,0.5372690483103006,0.5504239896199242,0.8830029492341532,0.7291989885365551,0.0,0.5761589320722958,0.0,0.6655481421615118,0.0,0.7719821308389295,0.965359499130179,0.0,0.9245300365161606,0.07987663741119191,0.950678133787459,0.0,0.0,0.8667585196109014,0.0,0.9521955654328556,0.5953427926884054,0.0,0.12239867396076946,0.4435211230171062,0.7940812337132248
75,0.0796488175249618,0.12633942564328512,0.43012038195867114,0.0,0.0,0.9113109177741807,0.0,0.9644963309507906,0.48015194102986164,0.0,0.5388795603509313,0.5504311648580176,0.8829628088902146,0.7257115979018428,0.0,0.5764121469196374,0.0,0.6647367111492499,0.0,0.7706243205488543,0.9649728289161201,0.0,0.9248629474066353,0.08248780478903668,0.9506000170771751,0.0,0.0,0.8684881486905042,0.0,0.952225623163954,0.5942291041207477,0.0,0.1231140200592514,0.44321470642151795,0.7939395216589549
76,0.07977606258962465,0.12602257231871286,0.4300338535758388,0.0,0.0,0.9118129752781818,0.0,0.9645240583359337,0.47769760456810156,0.0,0.5379665962477689,0.5503127839976345,0.883041865953151,0.7292778093920835,0.0,0.574768840399848,0.0,0.6652657960412584,0.0,0.7717152802541881,0.9655081474423277,0.0,0.9251325069583551,0.07881396546869378,0.9507385456774383,0.0,0.0,0.8669708637579312,0.0,0.9522383358642699,0.5945538758471225,0.0,0.12252434982346187,0.44360100877637254,0.7946181043427176
77,0.08018557694943054,0.12573674321174622,0.43010062708690067,0.0,0.0,0.9118293336451947,0.0,0.964590299983725,0.4793549449672711,0.0,0.5384619396341258,0.5492758339077062,0.8829124700334997,0.7280303117015284,0.0,0.5761468650966319,0.0,0.6631416303146415,0.0,0.774157504824288,0.9654260741990355,0.0,0.9252570813142886,0.07597704775710017,0.9506605628383937,0.0,0.0,0.8680065916990888,0.0,0.9522460184502816,0.5959262652429189,0.0,0.12299276083088298,0.4442191359075377,0.7946073944326787
78,0.08009964292464049,0.12576270600159964,0.429921842691254,0.0,0.0,0.9116169037306247,0.0,0.9645486395035625,0.48032631283932287,0.0,0.5376658919781978,0.5493577401580139,0.882767631610889,0.7276912542276193,0.0,0.57661390475976,0.0,0.6629555260733335,0.0,0.7739344627226197,0.9653905052397571,0.0,0.9253998284048082,0.07214673116682987,0.9505803181085923,0.0,0.0,0.8681348009712577,0.0,0.9521620441719317,0.5951589048402719,0.0,0.12279589133995905,0.4438093895231609,0.7944422847496151
79,0.0793799681831961,0.12611797451972961,0.43043001073521997,0.0,0.0,0.9120191418955533,0.0,0.9645699526955707,0.4777558029201122,0.0,0.5392587741799633,0.5504592342613457,0.8831340194144953,0.7285747298850913,0.0,0.5746614612610956,0.0,0.663212966078357,0.0,0.7715122105277483,0.9654387397026876,0.0,0.9248570762808725,0.0922021024234769,0.9506958114324856,0.0,0.0,0.867042716783085,0.0,0.9522095004985539,0.5951546606693481,0.0,0.12261801854366199,0.44384475539969603,0.7945386686738384
80,0.07950026703917462,0.12613407025734583,0.4300474494770198,0.0,0.0,0.9112556479537384,0.0,0.9644175823563457,0.48247472470688546,0.0,0.5397350733034231,0.5504930748077175,0.882967584600344,0.7271259827771395,0.0,0.5773118209928122,0.0,0.6658196661403338,0.0,0.7708439975816216,0.9651865638708184,0.0,0.9252172242616188,0.07061855926430148,0.9505623369487157,0.0,0.0,0.8685118868225207,0.0,0.9522029093261868,0.5946663167760262,0.0,0.12341213919851717,0.44396575098697466,0.794729540588593
81,0.07946543039187141,0.1260466476281484,0.4300261292680981,0.0,0.0,0.9115381535751036,0.0,0.964480245458889,0.4795850756350286,0.0,0.5376854688058254,0.5493973040012414,0.8828456657094985,0.7277820642848006,0.0,0.5748859194611269,0.0,0.6650842500669337,0.0,0.7711981285216646,0.9653128928632533,0.0,0.9252226195434453,0.0794554394806907,0.9506074753334195,0.0,0.0,0.8683019601112815,0.0,0.9522248522086457,0.5946425253749492,0.0,0.1227546629061869,0.443458029011377,0.794373404225778
82,0.08048455174202504,0.12574131538470587,0.42997533069406835,0.0,0.0,0.9116416473851864,0.0,0.9645598324386742,0.48181806077993067,0.0,0.5369533953205822,0.5467051680875098,0.8827248019126921,0.7274518118831602,0.0,0.5743227364478862,0.0,0.6638963603822657,0.0,0.7739744218538797,0.9654080395371064,0.0,0.9254959353142693,0.07847081607568751,0.9505903987467169,0.0,0.0,0.8677422951687832,0.0,0.9521919883195252,0.5943105762205593,0.0,0.12264708169649452,0.4439657626052835,0.7943394520339936
83,0.08083611095081204,0.12621543308099112,0.4300303983437729,0.0,0.0,0.9117718653878425,0.0,0.964502777593679,0.474866881828344,0.0,0.5374723529102857,0.5505897126669959,0.8829889362398614,0.7285734969718115,0.0,0.5751066268276134,0.0,0.6649039712160679,0.0,0.7708641938857159,0.9653570289904634,0.0,0.9246701180157542,0.08423471844689065,0.9506378034393862,0.0,0.0,0.8671217346781581,0.0,0.9521640580029354,0.595079664236094,0.0,0.12254384288867115,0.44324470270749006,0.7942782600666727
84,0.08021316418181294,0.12616825103759766,0.43017906933708083,0.0,0.0,0.9112092500077752,0.0,0.9644641421518407,0.47964949831435294,0.0,0.5400198731517745,0.5492752179357518,0.8828686746138772,0.7268335080606645,0.0,0.5766548371932798,0.0,0.6648503654814688,0.0,0.770567331147405,0.9650972248291401,0.0,0.9248756560837368,0.08259158845145438,0.9504815059120528,0.0,0.0,0.8678373153592507,0.0,0.952140579371419,0.594692787571079,0.0,0.12346084562852991,0.44361688005278,0.7945431374689536
85,0.07978483321874039,0.12586331367492676,0.43011689005333853,0.0,0.0,0.9117557222323459,0.0,0.9645753452374999,0.47976824446789035,0.0,0.5389027092392968,0.5497590273229659,0.8829381143701014,0.727287364265672,0.0,0.5756148236811104,0.0,0.6636939076386739,0.0,0.7733309121228327,0.9652812088475573,0.0,0.9251595969177187,0.077486082499476,0.9505780307183904,0.0,0.0,0.8683099817615745,0.0,0.9522023361831851,0.595054938845119,0.0,0.12315342316336511,0.44414306338869974,0.79474564880336
86,0.07928708503427713,0.1261614908774694,0.4304655168454796,0.0,0.0,0.911545411984136,0.0,0.9644416306583775,0.4751506970440925,0.0,0.5393080784070557,0.55022199015064,0.8829439901593886,0.7291950067700705,0.0,0.5753354512546093,0.0,0.6648869916894009,0.0,0.7708059357500898,0.9654006778439024,0.0,0.9245954948133829,0.09507959286501151,0.9506453176609974,0.0,0.0,0.8666369674301807,0.0,0.9522154236831902,0.5957019548367237,0.0,0.12258366753816068,0.44352769687857174,0.7946745616373669
87,0.0795802942112736,0.12617072463035583,0.4300162839487415,0.0,0.0,0.9114980334746633,0.0,0.9645543256137856,0.47875177807360636,0.0,0.5374433159516948,0.5495626964133862,0.8829631932013466,0.7268991104265617,0.0,0.5741080225023412,0.0,0.6655623459323473,0.0,0.7710736357651184,0.9651423629623442,0.0,0.9248725580477837,0.08282109595423989,0.9505480077541998,0.0,0.0,0.8675396935795728,0.0,0.9522095103809425,0.5943896237877158,0.0,0.12222632867612197,0.44370013207135306,0.794655315790604
88,0.07980099952091342,0.12598083664973578,0.43012236115163305,0.0,0.0,0.9117881301728963,0.0,0.9645223854590945,0.4776447359834058,0.0,0.5376660070401674,0.549816434188728,0.883032040148507,0.7299832039974621,0.0,0.5759535191928631,0.0,0.6656057666201864,0.0,0.77181660736474,0.9656433101832114,0.0,0.9251945083438209,0.08023798796031736,0.9507081351454916,0.0,0.0,0.8674466697392628,0.0,0.9522097582500821,0.5943333456545101,0.0,0.12243922631405532,0.4434930983810174,0.7943806867124344
89,0.07938881428993266,0.12612108886241913,0.43042087631031933,0.0,0.0,0.9116756725794909,0.0,0.964576907405689,0.47787682539252285,0.0,0.5390403517274418,0.5505839333910537,0.8832203233189679,0.7286331863673852,0.0,0.5746342952881334,0.0,0.6640411922199554,0.0,0.7729210305931604,0.9653296576272592,0.0,0.9247022615757242,0.0899106958703295,0.9505767233165301,0.0,0.0,0.8668568419661902,0.0,0.9521738413605014,0.5951930699047197,0.0,0.12294889107291877,0.44370069170819637,0.7948716492440487
90,0.07970349037128946,0.12617709239323935,0.43035267961861,0.0,0.0,0.9115096904407547,0.0,0.9644695010336914,0.47742035093515495,0.0,0.5381609992885581,0.5515367206192143,0.8830351276699699,0.7291342169129307,0.0,0.5765135883458254,0.0,0.6649967290044909,0.0,0.7721223921995943,0.965463035349553,0.0,0.924889102196398,0.08660788047830117,0.9506664948359769,0.0,0.0,0.8676807509596072,0.0,0.952195643764018,0.5953792108005335,0.0,0.12268872396589622,0.44303579126190795,0.7937797977331427
91,0.08032427242268687,0.12622004995743433,0.43020050819647054,0.0,0.0,0.9118211355919854,0.0,0.9644376599582685,0.47675024515872766,0.0,0.5381325030170285,0.551090821122411,0.8830618920779975,0.7292074296855173,0.0,0.5740887550878868,0.0,0.6649687620758106,0.0,0.7714918894343893,0.9654852874729419,0.0,0.9249431966526892,0.08607231999885254,0.9507089796140693,0.0,0.0,0.8667805035742988,0.0,0.9522329764775203,0.5954587302221154,0.0,0.12223668903261842,0.4431217514590099,0.7943247345729192
92,0.07988394051790237,0.12598513315121332,0.43024047271531723,0.0,0.0,0.9118918551903492,0.0,0.9645335103286404,0.47891558438941784,0.0,0.5372468753615887,0.5493258000646147,0.8829149749787513,0.7292732638842874,0.0,0.5752086364035497,0.0,0.6648875154245424,0.0,0.7713603014937636,0.9655178584307688,0.0,0.9250822672147951,0.0866098659604062,0.9506399153674032,0.0,0.0,0.8669299486727274,0.0,0.9522206285429444,0.5946860214090416,0.0,0.12267049830401396,0.4435777466505475,0.7942020588180002
93,0.07959549517735191,0.12605691701173782,0.43025953273196665,0.0,0.0,0.9120546409570626,0.0,0.9645149990655835,0.4796870594121835,0.0,0.5396844801124914,0.5504931216324358,0.8830088439126069,0.7274774958744705,0.0,0.5752336897992565,0.0,0.6636378031500685,0.0,0.7712630745351631,0.9652978081840932,0.0,0.925088712136918,0.0846782356991514,0.9506088653362891,0.0,0.0,0.8680855740830136,0.0,0.9522375808185476,0.5949645129959686,0.0,0.1227779696049515,0.44310348383853776,0.7944070962741393
94,0.0796307245998279,0.12595202525456747,0.43007295349418967,0.0,0.0,0.9113417355297537,0.0,0.9645099869719018,0.4797084823270407,0.0,0.5375276489599935,0.5495373947087765,0.8829763570806897,0.7273321114811117,0.0,0.5768571445240872,0.0,0.6652131797594797,0.0,0.7729518246052957,0.965258691436056,0.0,0.925110181795433,0.07653537983301031,0.9505246407046934,0.0,0.0,0.8681841179473911,0.0,0.9521930057985687,0.5953485289748791,0.0,0.12301832094512932,0.44379535081837596,0.7944104276124025
95,0.079913892985686,0.12601836025714874,0.43020763242029797,0.0,0.0,0.911354387329496,0.0,0.964510279068252,0.4798696302059303,0.0,0.5382069342968966,0.5483283084788141,0.8830238026812193,0.7272468589259397,0.0,0.5744803482972338,0.0,0.6657829557335964,0.0,0.7725382850916189,0.9651923496611527,0.0,0.9248667594877252,0.08412763767855025,0.9504851135623923,0.0,0.0,0.8680041564178811,0.0,0.9521991828272494,0.5948392557506662,0.0,0.12287516143184336,0.44397992243887624,0.7947329080842012
96,0.07946358232394508,0.12566694368918738,0.42994544054129913,0.0,0.0,0.9114434857226745,0.0,0.9645189419100552,0.4815898307260554,0.0,0.5377437338783494,0.5482514639114193,0.8827738641500977,0.7280158941075738,0.0,0.5763875520599084,0.0,0.6633270380824252,0.0,0.7738460370217486,0.965489049473953,0.0,0.9257428749246,0.0711394412649236,0.950543878490358,0.0,0.0,0.8683006127252397,0.0,0.9521529556877668,0.5957530149778302,0.0,0.1229360957806962,0.4438766338645683,0.7944216985613295
97,0.07995614441840546,0.12598146001497904,0.43018744874224335,0.0,0.0,0.9112801306715319,0.0,0.9645229759018811,0.47778206215488594,0.0,0.538522053397086,0.5495082664849835,0.8828055274076542,0.728636220543985,0.0,0.577231574360501,0.0,0.665508565908714,0.0,0.7718791087082512,0.9654274890060103,0.0,0.9250932023414095,0.08098641746334112,0.9505915454437328,0.0,0.0,0.8681362463449955,0.0,0.9521925697070884,0.5950700058523825,0.0,0.12243159690794489,0.4439422239488276,0.7944505771965822
98,0.08047606148149657,0.12596784780422846,0.4305185768813776,0.0,0.0,0.9119709299346248,0.0,0.9645275660055221,0.4792759118236133,0.0,0.5399280828708406,0.5493927913139675,0.8830564088806329,0.7274723310989176,0.0,0.5736734964284778,0.0,0.6638207919221772,0.0,0.7710951604559342,0.9652789827367956,0.0,0.9249615061047198,0.09490785471359972,0.9505990954264145,0.0,0.0,0.8676449036139602,0.0,0.9522572739839203,0.5952611105207,0.0,0.1229385266511551,0.443785942199488,0.7947457935186225
99,0.07968303334453831,0.12601425498723984,0.4305195038146076,0.0,0.0,0.9118130192030389,0.0,0.964519722690893,0.47758246286781836,0.0,0.5402996750821266,0.5503863644084666,0.8829436906381704,0.7291502319813457,0.0,0.5754306487063601,0.0,0.6652230729448405,0.0,0.7704455361142258,0.9655557580548413,0.0,0.9252922900408157,0.09225159152328251,0.9507175999733766,0.0,0.0,0.8672191462445615,0.0,0.9522498815684992,0.5949194260325683,0.0,0.1225526367375123,0.4439069538195393,0.7941644134351604
100,0.07900701463222504,0.12592975050210953,0.43020997622454826,0.0,0.0,0.9114258321112528,0.0,0.964523110587361,0.4791507285796949,0.0,0.5392016639610903,0.5498335845213215,0.8830125569864599,0.7279880172597174,0.0,0.5771933785998951,0.0,0.6653339077869201,0.0,0.7725945770716003,0.9653713653140186,0.0,0.9252180886966915,0.07883138146836122,0.9505683259521014,0.0,0.0,0.8677106916266023,0.0,0.9522421978947279,0.5951309775811737,0.0,0.12281647901523277,0.4440744353647207,0.7944979388066024
101,0.08016835153102875,0.12616797784964243,0.43041321882929573,0.0,0.0,0.9112750521696953,0.0,0.964537169656692,0.4837727967164188,0.0,0.5390962840497515,0.5493113204693886,0.8829401740967651,0.7264632824166657,0.0,0.5769279355121979,0.0,0.664209621984195,0.0,0.7718562243248563,0.9651024672100125,0.0,0.9250304527457232,0.08636763287001725,0.9504436159886375,0.0,0.0,0.8678565084410339,0.0,0.952131312513352,0.5940185997443518,0.0,0.1233746209390186,0.4440988026700878,0.7944091280186043
102,0.07951077041418655,0.1260750542084376,0.4307318999451155,0.0,0.0,0.9112122935211442,0.0,0.9645159080344801,0.4825923575406953,0.0,0.5383572857674356,0.549611895335403,0.882874223648628,0.727076120335836,0.0,0.5751601364831286,0.0,0.6644049881122485,0.0,0.7719833001977401,0.9652007792133425,0.0,0.9252375684320897,0.09795241070774255,0.9504996683477724,0.0,0.0,0.8682131354499655,0.0,0.9521617875529378,0.59486925369427,0.0,0.12298429506867403,0.44407126215720505,0.7944421286429588
103,0.07922425768945528,0.1261839965979258,0.43067865855295145,0.0,0.0,0.9116440382949763,0.0,0.9644922906556543,0.47956864785215025,0.0,0.5392867982225853,0.5507803860807922,0.882946026161164,0.7281102399375468,0.0,0.5747495344744876,0.0,0.6647659157969831,0.0,0.7702114722048308,0.9653585792470233,0.0,0.9250829112258483,0.09932565534708504,0.9505926065088441,0.0,0.0,0.8670841414501659,0.0,0.9522111999905596,0.5949847486961394,0.0,0.12276207576079079,0.4434311889811736,0.7943286168056467
104,0.08007092611945194,0.12637144327163696,0.4305678110639821,0.0,0.0,0.9116911478036999,0.0,0.9644633323825837,0.47735380790188014,0.0,0.5379622298681601,0.5500415973067388,0.8827894437814867,0.7289909213481058,0.0,0.5745709421663546,0.0,0.6647532238587112,0.0,0.7699696251926003,0.9654855539314255,0.0,0.9251435597290362,0.10091111462354982,0.9506760690092285,0.0,0.0,0.8665694037738907,0.0,0.9521984042872969,0.5952588129086258,0.0,0.12190473309085233,0.4433346467483976,0.7941013843348044
105,0.07969408514706985,0.1261585478981336,0.4304298802769977,0.0,0.0,0.911645113957037,0.0,0.9645313349742379,0.4791722878204975,0.0,0.5386138343628588,0.550642954794216,0.8830515020906076,0.7277284640430498,0.0,0.575085569418186,0.0,0.6655528828438434,0.0,0.7713601447919902,0.9652562191770832,0.0,0.9248342447312045,0.09018063752021822,0.9505252077304508,0.0,0.0,0.8676391258027895,0.0,0.9521971087256613,0.594992382936147,0.0,0.1224715468977767,0.44360331289290744,0.7946722933531623
106,0.08001771601645843,0.1263462652762731,0.43035508442977033,0.0,0.0,0.91135806128683,0.0,0.964529581585737,0.4781490312789093,0.0,0.5382308734354504,0.5505135748174508,0.8829612259767561,0.727930142315558,0.0,0.5749770176344515,0.0,0.6657629023900823,0.0,0.7706620267939918,0.965209412287068,0.0,0.9246696289012201,0.09158763851875915,0.9505096318686176,0.0,0.0,0.867319737875416,0.0,0.9521812403357328,0.5949034814047783,0.0,0.12231999652666595,0.44307248359830576,0.794515012920871
107,0.07991390529534091,0.1263500303030014,0.4304269713431557,0.0,0.0,0.9114235703592122,0.0,0.9644969537994935,0.4774571790655727,0.0,0.5392468843581459,0.5504011418258409,0.8830067821693731,0.7291360354545269,0.0,0.5751490180921051,0.0,0.6656923995156794,0.0,0.7703193486484515,0.9653360101896368,0.0,0.9245931178724163,0.09163450449336163,0.950539970214414,0.0,0.0,0.867823938738594,0.0,0.9521270821797563,0.5949232577327013,0.0,0.12248629671458085,0.44334905387477275,0.794520537682346
