epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.15286738781825357,0.10542063415050507,0.459520126477502,0.0,0.3345927883624544,0.9101681427876812,0.0,0.9625484580758465,0.4991356247852708,0.049673203696583956,0.5881321128146086,0.5848818326144981,0.8800361648885404,0.7301923266493929,0.0,0.6443087649279925,0.0,0.6918966006048302,0.0,0.7633035530937137,0.967339767022648,0.0,0.9261031534547705,0.5179017020079922,0.951144502875842,0.0,0.0,0.8468394435211504,0.0,0.9527242820068631,0.5766344709664137,0.0,0.10698951313652043,0.4308171618393576,0.7892804771470944
52,0.15542155390848283,0.10549066811800004,0.4598525505176683,0.0,0.3349709467715336,0.9109083644172278,0.0,0.9625095963444034,0.5064262520108966,0.0485106393300136,0.5916123543556335,0.5861676256662254,0.8794837240517144,0.7305388866886421,0.0,0.6468311908045604,0.0,0.691076103486671,0.0,0.7604735682931176,0.9672457492745107,0.0,0.9255866208262356,0.5210649372979426,0.9511954567500898,0.0,0.0,0.847456426462178,0.0,0.9528043657046525,0.5754264177358108,0.0,0.10635185651279336,0.4310914079314925,0.7875491258490406
53,0.15260660923693492,0.10544135570526122,0.45966729039217896,0.0,0.335566415861116,0.9094453441569478,0.0,0.9625701756732429,0.49843467686281506,0.04924406153874863,0.5895235121170209,0.5837307661120119,0.880556742754313,0.730773761061702,0.0,0.6433767657553473,0.0,0.6920204039689649,0.0,0.7665451870727502,0.9671466388014618,0.0,0.9253524947385483,0.5177441684898811,0.9512172536383583,0.0,0.0,0.8463452907731321,0.0,0.9528161374813466,0.5774459642947274,0.0,0.10763906947317792,0.43171271594457805,0.790145745979534
54,0.15349479829487594,0.1052357316017151,0.4603461599799389,0.0,0.33743713260117847,0.9101978709235443,0.0,0.9626877073240838,0.5069361062485249,0.05022026542335386,0.5918637481919605,0.5864766410674153,0.8802591122980564,0.7323512078282093,0.0,0.6435397179652054,0.0,0.6903895045882398,0.0,0.7625012420596693,0.9675975646637014,0.0,0.9256895652338273,0.5239589888091156,0.9510436430426322,0.0,0.0,0.8493222067803463,0.0,0.9527470165830108,0.5778097350336401,0.0,0.10750130350826045,0.43106912468914366,0.7894777144949268
55,0.15349028405287993,0.10567422062158585,0.4591969303856632,0.0,0.33486030375299985,0.9118152528928907,0.0,0.9623271652155955,0.5109430264406523,0.04903225911897331,0.5829823813244972,0.5852349145255389,0.8798806202311151,0.7306314271209566,0.0,0.6457153286894185,0.0,0.6912389394001894,0.0,0.7611651006022621,0.9672437564880058,0.0,0.9257116180409442,0.5141870843866823,0.9511283604234579,0.0,0.0,0.8404315662379768,0.0,0.9526524924551231,0.5737624418112173,0.0,0.10628254571588532,0.43052830114405766,0.7865468863227816
56,0.1528287662760071,0.10606331825256347,0.45969676953242466,0.0,0.3316006023178965,0.9107251693565045,0.0,0.9623888658240073,0.5058193946588578,0.047599165920650645,0.5956141274986798,0.5857567386861066,0.8791699666365057,0.7308517973773891,0.0,0.6477011086020419,0.0,0.6882392464695013,0.0,0.7607561014682098,0.9671488147307367,0.0,0.9252965124197907,0.5227235016570424,0.9512092819306673,0.0,0.0,0.8451656127794591,0.0,0.9526930573316003,0.5768064490839199,0.0,0.10471763026535286,0.43093871435371056,0.7873747656689585
57,0.15394729375839233,0.10550566911697387,0.460251384591919,0.0,0.3360182389217751,0.9107716892236022,0.0,0.9626197157645408,0.5057267027603676,0.04830508576917554,0.5937829056483206,0.5857296527676095,0.8800123803158592,0.7314777230081276,0.0,0.6471148083249811,0.0,0.6909635576577132,0.0,0.7662569593569565,0.9672822616462099,0.0,0.9254396721667509,0.5225202035256382,0.9512119580907639,0.0,0.0,0.8454489451585422,0.0,0.9527381104923822,0.5775326403100594,0.0,0.10673663172173793,0.4315087456304041,0.7888457186798872
58,0.1527804285287857,0.10642926990985871,0.45929854607452425,0.0,0.33228598797618625,0.9104118391541665,0.0,0.9623398091075556,0.5014269081764684,0.04800000101052633,0.588882465737208,0.5837217975365341,0.8789608833359562,0.7322625429399927,0.0,0.6468496779039834,0.0,0.688637340960727,0.0,0.760466534435048,0.9673285174731052,0.0,0.9248025702808282,0.520391319112812,0.9512270358788468,0.0,0.0,0.8451209572718771,0.0,0.9525071025602596,0.5774897118258934,0.0,0.10547726676380025,0.4297843669924487,0.7891788379505502
59,0.15450364108318868,0.10563118010759354,0.4597409286433451,0.0,0.3336751594447177,0.9104305143790199,0.0,0.9625876074891597,0.505364296854022,0.04924406153874863,0.5894468144453857,0.584783786271937,0.88025155398227,0.7307705695618469,0.0,0.64790762801343,0.0,0.6907536437360196,0.0,0.763331186939088,0.9671533663312302,0.0,0.924845048111157,0.5187405700098664,0.9511631996456609,0.0,0.0,0.8456318996416476,0.0,0.952823038950118,0.5767812667574693,0.0,0.10607829604941266,0.43045627937633535,0.7894899290584994
60,0.15300357519932414,0.10522226095199586,0.46037451497161685,0.0,0.33791531749889775,0.9099456054986337,0.0,0.9627172751986348,0.5106525825945518,0.0495652184688091,0.5907038240570839,0.5847185276161091,0.88056823499405,0.7327480977420551,0.0,0.6463308613142915,0.0,0.6917637693026805,0.0,0.7640292957424608,0.9673981007312882,0.0,0.9252011344133987,0.5214842533709918,0.9511503020037825,0.0,0.0,0.8446659000151874,0.0,0.9527010099024673,0.5788012613153646,0.0,0.1068400921855106,0.4316820246977421,0.790401790427749
