epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
102,0.12248328425314116,0.1324608251452446,0.4607767023324887,0.0,0.39949255411573537,0.9097379203896141,0.0,0.9633354500017275,0.5016669639355025,0.06264045119776548,0.5800511406021277,0.5491769610821521,0.8763932390716095,0.7288632074405582,0.0,0.6299007783243729,0.0,0.6757813738113636,0.0,0.7116401264593317,0.9665380623787388,0.0,0.9223719688658314,0.5697086008290037,0.9485892817002792,0.0,0.0,0.8469735675970632,0.0,0.9507604985777605,0.5882457793064677,0.0,0.14256937059456848,0.4321753238439319,0.788241854514131
103,0.12270645376132883,0.13236689319213232,0.460733103230206,0.0,0.39652145012618617,0.9099183601074433,0.0,0.9633001023857203,0.5011465398453381,0.0627118661783013,0.577627454667913,0.5503152752331802,0.8762991041686898,0.7282615866026296,0.0,0.6300917930013367,0.0,0.6767497914465955,0.0,0.7143252811923263,0.9665194680060543,0.0,0.922195381414482,0.5710403229443235,0.9486148362664659,0.0,0.0,0.8459927471440836,0.0,0.9507699092873608,0.5879768791368944,0.0,0.14312715546294066,0.43124383706767044,0.7887101616806564
104,0.12370127504286559,0.13230708241462708,0.46094104677071324,0.0,0.39896085528778136,0.9101318112987565,0.0,0.9632633280018028,0.5008185696836621,0.06288952019517054,0.5762290148646874,0.5501383175299489,0.8760253569682707,0.7287113922207259,0.0,0.6306442360495709,0.0,0.6758155585976878,0.0,0.7151880498076575,0.966625386264756,0.0,0.9219957286466327,0.5741060323552858,0.9486015068536086,0.0,0.0,0.8475280319666402,0.0,0.9508181610259792,0.588104329547199,0.0,0.14356143051385603,0.4312167103857056,0.788740168597439
105,0.12346583799175594,0.13236864159504572,0.4609394575131365,0.0,0.39799128424284536,0.9098611272955004,0.0,0.9633765700796172,0.5019691518004672,0.0627118661783013,0.5786838490430041,0.5503401398787013,0.8762644825532592,0.7279563796830544,0.0,0.6311031008047334,0.0,0.6763655993569221,0.0,0.714655742646498,0.9664886092795321,0.0,0.9222535340576513,0.5722850796227823,0.9486747212060452,0.0,0.0,0.8466938496835672,0.0,0.9507659147457923,0.5888518315025772,0.0,0.1429408729217044,0.4316027239189485,0.7882262099188623
106,0.12371217783378519,0.13251370936632156,0.4608490135519684,0.0,0.3971270134289777,0.9102686736631067,0.0,0.9633254784344885,0.5015971369843417,0.06288952019517054,0.5784566297850484,0.550060543210543,0.8760925074958308,0.7282437250559097,0.0,0.6306324053750707,0.0,0.6758950641900504,0.0,0.7153216707879351,0.966497573423938,0.0,0.9222890736709255,0.5706207371347524,0.9486742080525781,0.0,0.0,0.846722173951855,0.0,0.9507928003225972,0.5883873899985765,0.0,0.14321983380321926,0.4318299365316591,0.7882243381664149
107,0.12411263131577036,0.13256694128115973,0.46082209253026657,0.0,0.3970353345227606,0.9098604816628517,0.0,0.9633331499408191,0.5017181849770203,0.06235955231347057,0.5782989037285499,0.5507232960714192,0.8759639337098015,0.7281668496939778,0.0,0.6312328286731097,0.0,0.6753071562090627,0.0,0.7146047660994073,0.9665116245049322,0.0,0.9222536241069778,0.5734485089742476,0.9486712954570461,0.0,0.0,0.8456156746785473,0.0,0.9507436485523646,0.5874981415528058,0.0,0.1432840415116296,0.4315252847183424,0.7881506793093868
108,0.12324127457712007,0.13241590559482574,0.46107676438342937,0.0,0.39933547899067634,0.9099002237231613,0.0,0.963385106267539,0.5019365526003997,0.06253521302916093,0.57987776523315,0.5502716299257171,0.8762564053279137,0.7277538722586054,0.0,0.6324514966516945,0.0,0.6762444057303277,0.0,0.7149487380459769,0.9664564698406457,0.0,0.922532697952116,0.5729611228491943,0.9486588855175654,0.0,0.0,0.8476611775784635,0.0,0.9507811943725603,0.5875793347700642,0.0,0.14247549966579726,0.432316464870851,0.78813672506816
109,0.12385361576857774,0.13231693704922995,0.46125731522623353,0.0,0.40186195745670766,0.9098942196344991,0.0,0.9634210163438246,0.5019090098956801,0.06253521302916093,0.5785959859762608,0.5504516484386109,0.87618210665902,0.7292221531937011,0.0,0.631240068773835,0.0,0.6752436398225145,0.0,0.7152571275939035,0.966691672788411,0.0,0.9226958848063237,0.5748453368233577,0.9486627006671847,0.0,0.0,0.8483430217756887,0.0,0.9508382665065932,0.5886317050248937,0.0,0.14279649715590687,0.4327504030169048,0.7881644518564928
110,0.12278530908667523,0.13222925613323847,0.4608158575692872,0.0,0.3946246705783684,0.9097039478576716,0.0,0.9633466772751103,0.503652846947986,0.06235955231347057,0.5786603025474257,0.5494882183576055,0.876330351052977,0.7290518927512398,0.0,0.630928617975356,0.0,0.6759289516544646,0.0,0.7139110425811053,0.9665729804067679,0.0,0.9219521590533061,0.5695341690028684,0.9486290501943084,0.0,0.0,0.8482497852092319,0.0,0.9508192896345186,0.5904044678503222,0.0,0.1432808361683841,0.43075126951046894,0.7879263632942358
111,0.12329502630492915,0.13232673952976862,0.4610167409400023,0.0,0.39877578199539065,0.9095052144573271,0.0,0.9634006809371932,0.5035226242031301,0.06235955231347057,0.579660519375802,0.549234343749801,0.8762762576397686,0.7292000795447646,0.0,0.6309842111907115,0.0,0.6743914394863955,0.0,0.7136297242369862,0.966722983555503,0.0,0.9223148047932952,0.5730076124714218,0.9486585521597355,0.0,0.0,0.8489991406232335,0.0,0.9508385535295144,0.5895684936358415,0.0,0.14149156610981145,0.4322024282457795,0.7877911458251955
112,0.12408831974734431,0.13235576699177423,0.4608646560188336,0.0,0.3979198221745595,0.9098764605291239,0.0,0.9633356276861482,0.5018713782248769,0.06253521302916093,0.5790416404927418,0.5495253964811508,0.8762508793853427,0.7286224472350996,0.0,0.6303866257954958,0.0,0.6763409009255608,0.0,0.7141754866208394,0.9666283425522824,0.0,0.9224009263607831,0.5721006333696536,0.9486277947708718,0.0,0.0,0.8463009016607976,0.0,0.9507574031856609,0.5878457583354837,0.0,0.14235558556266764,0.4323479759704349,0.7884217922539356
113,0.12344364919092345,0.13256325076023737,0.4608777205905188,0.0,0.3997565155797299,0.9096787683401679,0.0,0.9633183185399414,0.5021486539973496,0.06288952019517054,0.5787167050133294,0.5497052129274829,0.8760428103345188,0.7282200819816272,0.0,0.6322736946335121,0.0,0.6748688450214475,0.0,0.7114058098013206,0.9665622281309432,0.0,0.9224163079858505,0.5726812952910528,0.9486882078169063,0.0,0.0,0.8476605139902332,0.0,0.9508090984901102,0.5882429661896381,0.0,0.1422299101425342,0.43204757190024956,0.7877240225934831
114,0.122408592182657,0.1324557662010193,0.46113281321528954,0.0,0.40123967115194,0.9099264129012781,0.0,0.9633835531226053,0.5015511082915344,0.0627118661783013,0.5796553785638914,0.5498693739170835,0.8761912734704265,0.7287978026978997,0.0,0.631645376138944,0.0,0.6759355634999823,0.0,0.7140530991855009,0.966630456901808,0.0,0.9226034578070678,0.5746851988082163,0.9486444123977911,0.0,0.0,0.8470326137267727,0.0,0.9508133528646356,0.5878819624564039,0.0,0.14235147908709206,0.43255228544442687,0.7880943242756617
115,0.12364946014207343,0.13257022947072983,0.4609461877888986,0.0,0.3990725999610481,0.9102892902449933,0.0,0.9633551147899798,0.5019335101668669,0.0627840926927299,0.5789704503142628,0.5504081595730648,0.8760702638053965,0.7275621634529219,0.0,0.6319373795212849,0.0,0.675834489419784,0.0,0.7143759624445105,0.9664020422846908,0.0,0.9223228531246794,0.5727655919710924,0.9487112010163559,0.0,0.0,0.8462856260632252,0.0,0.9507603712367747,0.5881199580266787,0.0,0.1430589424202651,0.4314602556294477,0.7877976910847027
116,0.1228470433017482,0.13247247288624445,0.4608365539090113,0.0,0.3980350725654693,0.9096714318035819,0.0,0.963371165684286,0.5014702161740653,0.0627118661783013,0.5777191033844364,0.549994873013243,0.8763345010011255,0.7285328433742492,0.0,0.6309006802072582,0.0,0.6768132382373936,0.0,0.7141633313649599,0.9665714245362332,0.0,0.9222348966498959,0.5736252583731518,0.9486091680591204,0.0,0.0,0.8449574968454728,0.0,0.9507785735335051,0.5873964606684364,0.0,0.1430900336596726,0.4317051281188551,0.7880829616556495
117,0.12384226270343947,0.132411390542984,0.4608972662102146,0.0,0.39809118500878143,0.9096327327257626,0.0,0.9634007838771403,0.5019224951529464,0.06281690317794093,0.5792758500224993,0.5496844610384494,0.8762831415994519,0.7284501714138568,0.0,0.6308594506008839,0.0,0.6757053241868922,0.0,0.713633425097162,0.9665859780596697,0.0,0.922369112058805,0.5715996642965779,0.9486143449814287,0.0,0.0,0.8478384191734543,0.0,0.9508036361783493,0.5883301386697718,0.0,0.14260490829828218,0.4321319641203365,0.7880784289884254
118,0.12376825543849365,0.13226190457741419,0.4609149921372696,0.0,0.3958910198599428,0.9101514570376464,0.0,0.9633231052253983,0.5018845685215174,0.06379310528141106,0.5767933130595704,0.55032125134698,0.8761439195241338,0.728334459130671,0.0,0.6313528052990434,0.0,0.6768115795286139,0.0,0.7135656132272261,0.9665523029085851,0.0,0.9222721332504277,0.5734743049603871,0.9486369300340372,0.0,0.0,0.847498072947794,0.0,0.950798499446921,0.5882111977851536,0.0,0.1436286987424897,0.43096904253526935,0.7888723687394068
119,0.1234353754831397,0.13234103471040726,0.4608897552652101,0.0,0.39562136329111486,0.909719619420627,0.0,0.9633693578505446,0.5039486810147752,0.06253521302916093,0.5792484733113793,0.5492898919919659,0.8761868122031802,0.7294476589593655,0.0,0.6313324499505514,0.0,0.6754710618887466,0.0,0.714361468275998,0.966629040153259,0.0,0.9222344915823184,0.5700350824093621,0.9486976510375793,0.0,0.0,0.8477819570887609,0.0,0.9508257658531086,0.5896920224618408,0.0,0.1427512666944652,0.4314491988550694,0.7878436411635503
120,0.12274621686209804,0.13218653202056885,0.46124963080279313,0.0,0.40024787902298975,0.9101107376747167,0.0,0.9634370570494065,0.5016660384670375,0.0627118661783013,0.5784085283721444,0.5502838449109426,0.876087844968376,0.7294957937128136,0.0,0.6307215270415026,0.0,0.6757043783579686,0.0,0.7157253218807148,0.9667201630989555,0.0,0.922472318970503,0.5764981484545884,0.948621289728399,0.0,0.0,0.8486673523240394,0.0,0.9508094263840894,0.588099706372933,0.0,0.1431008228325251,0.4323380805987521,0.7880600592876815
