epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.07133686947433845,0.12034572412570317,0.44659245201580633,0.0,0.0,0.9114681415271072,0.0,0.9649303381181193,0.514129848304576,0.0,0.5624549055287044,0.5782461675941135,0.8858117135519017,0.7243210884883243,0.0,0.5846610521529525,0.0,0.6914184769250932,0.0,0.7624024189712483,0.9657379901193665,0.0,0.9273010507516861,0.49176369633644984,0.9516859985952225,0.0,0.0,0.854527019640128,0.0,0.9553707493540091,0.5886592264959285,0.0,0.13342413878449894,0.44922940487739,0.793415038388982
56,0.0715544073154097,0.12055282791455586,0.44663991961874616,0.0,0.0,0.9111770227962838,0.0,0.9648989219346265,0.5103742877595678,0.0,0.563189791445139,0.5797170668752507,0.8859080180255667,0.7238012888294754,0.0,0.586130788253609,0.0,0.6917402160288787,0.0,0.7619889034454059,0.9655831689519081,0.0,0.9271459158827003,0.4961499789514107,0.9514877140919962,0.0,0.0,0.855091148040618,0.0,0.9553803245044283,0.5883502119409812,0.0,0.13250594595911583,0.4479777024743319,0.7938790116085842
57,0.07153589262262634,0.12056869516770045,0.44662447405571887,0.0,0.0,0.9113096721133044,0.0,0.9649390595875467,0.5115146083411422,0.0,0.5594241301918037,0.5779474446129719,0.8858872825311603,0.7248428696313133,0.0,0.5843261864749191,0.0,0.6919312624052382,0.0,0.7659813661859359,0.965635472923924,0.0,0.9270187670046349,0.4945661989104897,0.9515480835105018,0.0,0.0,0.8551899431864038,0.0,0.9553611479118382,0.5889463965001723,0.0,0.13308059513745002,0.44859568286323837,0.7939369997590147
58,0.07153334986904393,0.12035954495271046,0.44630229003503896,0.0,0.0,0.910595268165977,0.0,0.9648996187439121,0.5049390822420354,0.0,0.5599542893558184,0.5777329643153033,0.8857585595076536,0.7248718790350959,0.0,0.5850296731364145,0.0,0.691392914586643,0.0,0.7616638248883129,0.965746680824491,0.0,0.9272120190220541,0.4960459448538838,0.9514646329354454,0.0,0.0,0.8557822567368938,0.0,0.9553848901803919,0.5892126793842293,0.0,0.13265696522671167,0.44695805357896157,0.7943710844010178
59,0.07096812695912692,0.12019963562488556,0.4464472369725853,0.0,0.0,0.9112139850849479,0.0,0.9649766240326313,0.5094950320257549,0.0,0.5581003596595437,0.5773394384050328,0.8859930921446593,0.7250087797609387,0.0,0.5841635515097289,0.0,0.6908165582064072,0.0,0.7657518721389736,0.965831706698915,0.0,0.9272200556489727,0.4938661041184644,0.9516254382671232,0.0,0.0,0.8559805528533383,0.0,0.9554307501455845,0.5887456925081344,0.0,0.1328560472076775,0.4482407735106209,0.7936551691952807
60,0.07164624722107597,0.1204432671268781,0.44666004751121147,0.0,0.0,0.9121200089903672,0.0,0.9649724917267605,0.5103890894178763,0.0,0.5619645826364745,0.5793007524231818,0.8860289831625087,0.7248476275129251,0.0,0.5859475356375523,0.0,0.6902021665390328,0.0,0.7666561412909073,0.9657156482218825,0.0,0.9269098425134136,0.49284583893139083,0.9515588366883516,0.0,0.0,0.8549346691341005,0.0,0.9553152063699958,0.5887804394175229,0.0,0.13288957475638669,0.4481665237381847,0.7935755612499527
61,0.07165070396402608,0.12041934827963512,0.44671635068467974,0.0,0.0,0.911596976120226,0.0,0.9649756452600498,0.5135546815056797,0.0,0.5619517825547413,0.5772585397680144,0.8858292689202278,0.7250736441695581,0.0,0.5845918975284035,0.0,0.6920849062684298,0.0,0.7645748248665349,0.9657544627933655,0.0,0.9273433629126094,0.4929876520601583,0.9515826094585002,0.0,0.0,0.8557533615844897,0.0,0.9554211725831354,0.5889208346993449,0.0,0.13311212015495602,0.4485453743973856,0.7940101043039431
62,0.07106886026651962,0.12040987362464269,0.44658664007285653,0.0,0.0,0.9115875902545477,0.0,0.9649347131884716,0.5130318565911633,0.0,0.5602827738522037,0.5786537677340468,0.8857511988499933,0.7249154814599305,0.0,0.5845641841570942,0.0,0.6911906133224492,0.0,0.7644331529228575,0.9657687972725121,0.0,0.9272840611680035,0.49302632897020376,0.9516140181625209,0.0,0.0,0.8546447093662304,0.0,0.9553505379234171,0.5886132145219583,0.0,0.13281429078143928,0.4485737079699351,0.793737483862429
63,0.07113591970308968,0.12056361635526021,0.4464258231025641,0.0,0.0,0.9105504232844156,0.0,0.9648798939309884,0.50956098891303,0.0,0.5598601658740903,0.5786886602592796,0.8858803451312435,0.7242477119163524,0.0,0.584886392995847,0.0,0.691530780610975,0.0,0.762838262578333,0.9656338277696095,0.0,0.9270721796503507,0.4959930779281372,0.9515838552419286,0.0,0.0,0.8550574995670729,0.0,0.955402972363302,0.5881288499001958,0.0,0.13210365077642922,0.44746373554769886,0.7942630650427759
64,0.07095586152180382,0.12050532797972362,0.4464217344996248,0.0,0.0,0.9106472474888653,0.0,0.964891525549854,0.5087888044700714,0.0,0.5631841807806943,0.578682654057095,0.8858182856304799,0.7240274320541914,0.0,0.584676027597755,0.0,0.6916344749005481,0.0,0.76128138527601,0.9656457918900901,0.0,0.9272696259953666,0.493555499817233,0.9514600796927393,0.0,0.0,0.8560392558248369,0.0,0.9553501403763974,0.5882723567766539,0.0,0.13246966516207728,0.44745835684307583,0.7943427138039596
65,0.07110012144498203,0.1206654558579127,0.44665160951054805,0.0,0.0,0.9115050593077356,0.0,0.9649150217599576,0.5116245705967444,0.0,0.5593323322469226,0.5790389470979369,0.8860450408907619,0.7242325181463845,0.0,0.5853423178526335,0.0,0.6915428769610448,0.0,0.7652140851981806,0.9655541714293046,0.0,0.9268897223739365,0.49582240758636864,0.9514898505877823,0.0,0.0,0.8549124755847194,0.0,0.9553705408170112,0.5890172966024352,0.0,0.1329697493923021,0.4480468310300486,0.7939856888753263
66,0.07147066035996312,0.12039388964573543,0.4463552140623057,0.0,0.0,0.9113226676435252,0.0,0.9649633539471492,0.5079949139753345,0.0,0.5610535106075835,0.5783247853464916,0.8858084116005104,0.7244602673614468,0.0,0.5849557600838577,0.0,0.69123597148479,0.0,0.7620551255166721,0.965704249144963,0.0,0.9270986025326241,0.49299099663885493,0.9515004655859594,0.0,0.0,0.8557902050360762,0.0,0.9554140478529451,0.5887631146442374,0.0,0.13276158953249212,0.44702160662626494,0.7941472048320068
67,0.07200666533216186,0.12084282437960307,0.4465662997593139,0.0,0.0,0.9112099230005125,0.0,0.9648843547683301,0.5093529246101076,0.0,0.56170445199151,0.5793614814509439,0.8857199603347489,0.7235586631745325,0.0,0.5860583961005319,0.0,0.6917584923016363,0.0,0.7634432010081882,0.965495860109379,0.0,0.9270060652464881,0.4954922032429542,0.9514008168832924,0.0,0.0,0.8557696510852221,0.0,0.9553514655913343,0.5880571238712375,0.0,0.13239060305483533,0.4474230756367329,0.794682878835528
68,0.07133101704327957,0.12013209859530131,0.4466134267594928,0.0,0.0,0.9115371208917982,0.0,0.9649981635026281,0.5077197127309889,0.0,0.5609917294347702,0.577935201981773,0.8859426745761827,0.7255606189616042,0.0,0.5850389540130985,0.0,0.6913737525164174,0.0,0.7670302437684449,0.9658979721422287,0.0,0.9272963105413078,0.4929682912029067,0.9515056200561178,0.0,0.0,0.8560085457377224,0.0,0.9554151019161348,0.5896671050454356,0.0,0.13272744149335142,0.44724999557316664,0.7947651002176916
69,0.07096670001097348,0.12036472807327907,0.4465924356490122,0.0,0.0,0.911665640348545,0.0,0.9650412750256171,0.5076185462474819,0.0,0.5629149723798854,0.5767232800653892,0.8859164350083276,0.7248719746732609,0.0,0.5851264982541903,0.0,0.6900053043579648,0.0,0.7704545559310085,0.9656759587538147,0.0,0.9268134755762395,0.4917520204176563,0.9515205334481331,0.0,0.0,0.8563332252416107,0.0,0.9554161745355649,0.5891334197374533,0.0,0.1327848274965733,0.4473218533787643,0.7938679698909092
70,0.07119867059847583,0.12051279842853546,0.4465110611198783,0.0,0.0,0.9111186730201475,0.0,0.9649005939762869,0.5078515513248982,0.0,0.5620701010477482,0.5798067859283622,0.8859038410494342,0.724283652675066,0.0,0.5853681211660636,0.0,0.6908781857921799,0.0,0.7630931802184323,0.9656398314192305,0.0,0.9269598347078624,0.49558728237789573,0.9514390564685268,0.0,0.0,0.8558813515728613,0.0,0.9553657462088176,0.5883106282596898,0.0,0.13279316551193335,0.44713755400831073,0.7939648191023588
71,0.07172873308477194,0.1202910120288531,0.44655782270344,0.0,0.0,0.911499986826667,0.0,0.9650346184333707,0.5055429484320368,0.0,0.5607175993203085,0.5781684241701373,0.8861542692719342,0.7252097575534734,0.0,0.5840339856064296,0.0,0.6891513282470754,0.0,0.771326600311581,0.9658026451183496,0.0,0.9269275889363984,0.4940937534419293,0.9515096674806157,0.0,0.0,0.85588251854038,0.0,0.9554182358966863,0.5895808553667367,0.0,0.13278654181585264,0.4472133466120819,0.7937956551280347
72,0.0717401901341003,0.12020239979028702,0.446478003240194,0.0,0.0,0.9118038778737974,0.0,0.9650636373930478,0.5107681368498935,0.0,0.5592727121006196,0.5769556086420122,0.885705812042826,0.7264120819101079,0.0,0.5838943370476152,0.0,0.6890614631433889,0.0,0.769245392240878,0.9660163847311847,0.0,0.92727978458955,0.4889576459365815,0.9515862539045813,0.0,0.0,0.8558984731197693,0.0,0.955360276170968,0.5897386854202694,0.0,0.13278083000907828,0.4479410096221784,0.7935537009378616
73,0.07134673404304878,0.12037865569194157,0.4466819664272168,0.0,0.0,0.9116633602513426,0.0,0.9649593477761694,0.5128759642954759,0.0,0.5598559050843765,0.5783280067725214,0.8858712175280365,0.7256669086605952,0.0,0.5844818703993381,0.0,0.6904474982332212,0.0,0.7668404663600026,0.965800831066766,0.0,0.9269864140738626,0.4935336564205638,0.9515544868277119,0.0,0.0,0.8554963713082258,0.0,0.9553468627810148,0.5892035251993702,0.0,0.13337253682388325,0.4481736333605748,0.7933640624478879
74,0.07123432842933614,0.12061294168233871,0.446567346512926,0.0,0.0,0.9109687915983512,0.0,0.9649342438843966,0.5090358001660302,0.0,0.55917619753063,0.5782361346496614,0.8860772422476643,0.725121688746896,0.0,0.5839196008710882,0.0,0.6901651585923146,0.0,0.7684344802403409,0.9656881528689469,0.0,0.9267607155614641,0.49596924431049016,0.951588386189198,0.0,0.0,0.8556471374529308,0.0,0.9553869181360388,0.5889629344863512,0.0,0.13253705396013493,0.44835623948560344,0.7931889674350996
75,0.07112372812369595,0.12090550611416499,0.4464167735128921,0.0,0.0,0.9102538059690473,0.0,0.9649235956863699,0.5111151172062252,0.0,0.561479910323834,0.5790628975934098,0.8857898906572157,0.7229300554431246,0.0,0.5856150289554597,0.0,0.6905494003693927,0.0,0.7628288540558863,0.9653625121182354,0.0,0.9268104632682185,0.4948970429991693,0.9515235160686195,0.0,0.0,0.85506038216365,0.0,0.9553603258692496,0.587859883542671,0.0,0.13287486421051578,0.4473962507628958,0.7936429551493592
76,0.0711130911241407,0.12012469271818797,0.4465804541274907,0.0,0.0,0.9117874589726862,0.0,0.9650065836237041,0.5104020558996064,0.0,0.558643008682272,0.5775939962221589,0.8861007519869535,0.7255896864912957,0.0,0.5847529701708674,0.0,0.6911108465711678,0.0,0.7670339403870757,0.9659272573524147,0.0,0.9273629071075498,0.49166992185335356,0.9516368114979759,0.0,0.0,0.8562034980635189,0.0,0.9553756351392162,0.5894276461913976,0.0,0.13244563578192214,0.44822174493328093,0.7942821751512825
77,0.07139610547734343,0.12016846239566803,0.4464792814748386,0.0,0.0,0.9115423699926664,0.0,0.9649979308788774,0.5061076451690335,0.0,0.5623223877109418,0.5771278703977321,0.8858712062528233,0.72497349436532,0.0,0.5849310223992412,0.0,0.689112455184018,0.0,0.7676843580078906,0.9658261753514742,0.0,0.9270579421080066,0.4939350909373923,0.9515358777999268,0.0,0.0,0.855930728383543,0.0,0.9553948164565111,0.5890348075351487,0.0,0.13303606336678603,0.44687688864230835,0.7940378762551952
78,0.07129206880927086,0.12030928085247676,0.44635262928858943,0.0,0.0,0.9111541534054475,0.0,0.9649474862431173,0.50546196217679,0.0,0.5634799480826975,0.5771698384905701,0.8856156568128648,0.7248021138031544,0.0,0.5841980227728841,0.0,0.6894313006575599,0.0,0.7648065343661982,0.9657817666029747,0.0,0.9270481012791632,0.4939851023954359,0.9514625956026854,0.0,0.0,0.8559648771275548,0.0,0.9553609162033903,0.5890469879717017,0.0,0.13271102452011263,0.4465273307074513,0.7943284180131067
79,0.07084061869460603,0.12008261680603027,0.44668796801358646,0.0,0.0,0.9125403641526637,0.0,0.9650178624644001,0.5119922644729581,0.0,0.5608903815170272,0.5776266507547018,0.8860453862889963,0.7249963816573434,0.0,0.5843140382569578,0.0,0.6899348872344027,0.0,0.7690528784750159,0.9658813253598814,0.0,0.9273308243728332,0.4915410699823191,0.951652247732304,0.0,0.0,0.8554914459886709,0.0,0.9553243113730066,0.5895839281762332,0.0,0.13284597653035873,0.448438086884538,0.7935146647601561
80,0.07096463943953099,0.12073272715012233,0.4463405766026954,0.0,0.0,0.9103591768051313,0.0,0.9648301959139376,0.5100919714614081,0.0,0.5600397777007836,0.5801577546342519,0.885878828461211,0.7238062916291061,0.0,0.5849841950750868,0.0,0.6913714006176922,0.0,0.7604109019208259,0.9655838189270451,0.0,0.9270532165070247,0.49499137416552036,0.9515285090434155,0.0,0.0,0.855067496552885,0.0,0.9554035522318,0.5878036327534658,0.0,0.13226642608308548,0.4471626572876257,0.7941072735149514
81,0.0709438874669697,0.1203830565015475,0.44649684329757927,0.0,0.0,0.9109112624446377,0.0,0.9649653535457622,0.5111864254036416,0.0,0.5614914996479901,0.578376687254522,0.8857829940610384,0.7244377798726128,0.0,0.5846618256744718,0.0,0.6915451857940567,0.0,0.7635052488384413,0.9657693573574143,0.0,0.9273682769814912,0.4931585224514623,0.9515824963481749,0.0,0.0,0.8552207134057526,0.0,0.9554506626032614,0.5883023911801696,0.0,0.13227900253369537,0.44781075893882216,0.79409254118512
82,0.07174699964082759,0.12018973877032597,0.44634601173961286,0.0,0.0,0.9109872683325501,0.0,0.965013597516354,0.5092142993104245,0.0,0.5628492663983775,0.575152157629472,0.8856039947759037,0.724627500562891,0.0,0.5847654344582484,0.0,0.6905377087802084,0.0,0.7619441601885252,0.9658116123525271,0.0,0.9273845568327632,0.4924262511570713,0.9514686675293772,0.0,0.0,0.8568633308133,0.0,0.9554253586720737,0.5891984161587313,0.0,0.13331660206720858,0.4463028967553955,0.7941792953762072
83,0.07225494637437489,0.12050207207600276,0.4466908810781356,0.0,0.0,0.911783385668645,0.0,0.9649734176949203,0.5106224914378984,0.0,0.5609999211925587,0.5771934242352286,0.8861072579866276,0.7245334528264864,0.0,0.5848252318649088,0.0,0.6906000862864463,0.0,0.7683380374998711,0.9657121513143802,0.0,0.9270716511770466,0.49372077406525045,0.9515641117275646,0.0,0.0,0.8558083396210796,0.0,0.9553595691161897,0.5894455364128883,0.0,0.13274868021262498,0.4488544448222919,0.7938462293374321
84,0.07165414208303326,0.12089091291030248,0.4465187173966968,0.0,0.0,0.9102642402681902,0.0,0.964875394432371,0.5103223047386953,0.0,0.564269062395575,0.580161734175809,0.8857821170529325,0.7235464938848577,0.0,0.5863628381684162,0.0,0.6909627370485936,0.0,0.7611144800699476,0.9654168682257824,0.0,0.9266808883043611,0.49614848755784424,0.9514103755272456,0.0,0.0,0.8550592738249918,0.0,0.9553754887142466,0.5878567019939632,0.0,0.13265369872998242,0.44681768911379505,0.7935180824666985
85,0.07124641327106435,0.12037909279266994,0.4463180583493568,0.0,0.0,0.9112173966963286,0.0,0.9649605174053344,0.5080089860073672,0.0,0.5609378545113755,0.5782519025893442,0.8857842496232109,0.7245028835298539,0.0,0.5849361064027743,0.0,0.6897774821290388,0.0,0.7640938909502395,0.965704417708771,0.0,0.9269797046279903,0.49352390179177197,0.951467562354004,0.0,0.0,0.8556805443256985,0.0,0.9553833563851051,0.5885014628912133,0.0,0.13260848433005284,0.44626761667942355,0.7935895462405214
86,0.07069242859016293,0.1203074927131335,0.4467459125713993,0.0,0.0,0.9111886014620966,0.0,0.9649485174645059,0.5096143554635576,0.0,0.5605778535251574,0.5786776129734243,0.8862273848523525,0.7254197150140699,0.0,0.5842300427866652,0.0,0.6904941508396107,0.0,0.7678801346321318,0.9657787238390749,0.0,0.9270215905217224,0.49678520629143347,0.951642554875755,0.0,0.0,0.8553563758884539,0.0,0.9553914146993915,0.5895850251666962,0.0,0.13258499318415334,0.44874988736145793,0.7937150614430639
87,0.07100462978300841,0.12061785658200581,0.4465759738928437,0.0,0.0,0.9111685349910124,0.0,0.9649653264253146,0.5095827796207814,0.0,0.5623902894321107,0.5785214275710338,0.885793376401432,0.7238533405802682,0.0,0.5858279873356543,0.0,0.6908387330108795,0.0,0.7655879396965668,0.9655573703481517,0.0,0.9270106270818846,0.4935960770009397,0.951489029540955,0.0,0.0,0.8551581893253127,0.0,0.9554138537119246,0.5890588936833818,0.0,0.13266778480305183,0.4476875811812856,0.7942620228290558
88,0.07124470060934192,0.12017353127400081,0.4465600373587173,0.0,0.0,0.9110934797143677,0.0,0.9650116296873954,0.5095162311551789,0.0,0.5584360543789895,0.57737768392899,0.8861707957381075,0.7257888120624731,0.0,0.5842888897300449,0.0,0.69081667115049,0.0,0.7679398464137123,0.9659579955456662,0.0,0.9274849188330918,0.49349285201793147,0.9516288432353482,0.0,0.0,0.855926819675059,0.0,0.9554418209644618,0.5888413952241037,0.0,0.13219562744927543,0.44853970332403864,0.7939711252502264
89,0.07073379388969878,0.12029830366373062,0.4466681530960507,0.0,0.0,0.9121918992657051,0.0,0.9650370350627702,0.5101233775281979,0.0,0.5609836451174888,0.5783021673288433,0.886181320966954,0.7249688143217373,0.0,0.5850618448313897,0.0,0.6901959032627294,0.0,0.7690624314393912,0.9657361209870621,0.0,0.9269416078255498,0.4922984093384555,0.9515272113950848,0.0,0.0,0.8551853138370591,0.0,0.9553309800228718,0.5894908796098406,0.0,0.13290936747030274,0.44786840071128875,0.7939841687509019
90,0.07118532806634903,0.12048861632744472,0.44658709725185836,0.0,0.0,0.9108604909009891,0.0,0.964961819417281,0.5081431860971858,0.0,0.5621548505270718,0.577971914140556,0.8860404564111197,0.7251819970758957,0.0,0.584533204679841,0.0,0.6899196345048854,0.0,0.7692615549026227,0.9657542611323802,0.0,0.9269171422360694,0.4946291020514978,0.9515954859136929,0.0,0.0,0.8551464956846676,0.0,0.9553680660316898,0.5884401744667401,0.0,0.13244909275389113,0.4481191684002474,0.7933390147311413
91,0.07171730648564256,0.12032085657119751,0.4465001001156407,0.0,0.0,0.9120403279297431,0.0,0.9649709889262794,0.5116316168633123,0.0,0.558415952075489,0.5770981273116396,0.885925139982033,0.7255800365078955,0.0,0.5845755246731728,0.0,0.6897865076710411,0.0,0.7677020840949852,0.965926476886229,0.0,0.9272941609696759,0.49041377699454947,0.9516251396766757,0.0,0.0,0.8553495195269074,0.0,0.9553635546082632,0.5893180469512351,0.0,0.13244051281457586,0.44868718585464656,0.7938585233821507
92,0.07123230349110521,0.12024383246898651,0.44639891627446043,0.0,0.0,0.9113058257242141,0.0,0.9650098688941006,0.5090386390490014,0.0,0.5594955204413667,0.5768400886313849,0.8859071780706642,0.7255404035302343,0.0,0.5847072244169487,0.0,0.6904736321090604,0.0,0.7662749972723513,0.9658812854893067,0.0,0.9271938990763366,0.49079002651001913,0.9515729418732489,0.0,0.0,0.8564260412455033,0.0,0.9554411473946496,0.5889419723138869,0.0,0.13291816022917402,0.4472347274080361,0.7937717411032448
93,0.07104155631816905,0.1204080159465472,0.44642476554528265,0.0,0.0,0.9116743417157777,0.0,0.9649982509836864,0.5105477914737937,0.0,0.5607967829700636,0.5781125960957259,0.8857943199453487,0.7239813165300282,0.0,0.5853814532789665,0.0,0.6908217392790682,0.0,0.7641720395298888,0.9657237475233822,0.0,0.9272340140336484,0.4908164264314968,0.9515514471407931,0.0,0.0,0.8557102199522317,0.0,0.9553737543622407,0.5886617972350804,0.0,0.13306993955120544,0.44745307247410004,0.7937174469425183
94,0.07099106292361798,0.12061058978239696,0.4463939176196777,0.0,0.0,0.9108680400342625,0.0,0.9649238909706218,0.5068675381863653,0.0,0.5592176971044314,0.5786685499123594,0.8858702088181243,0.7240546946686152,0.0,0.5845130644217552,0.0,0.6905870402752825,0.0,0.764707678640895,0.9655982554884079,0.0,0.9269277364188768,0.49599622678503075,0.9514501221968233,0.0,0.0,0.8556324898467421,0.0,0.9553834215364875,0.5891280202543838,0.0,0.13258568422761519,0.44693991615265594,0.7946850878899493
95,0.07131867143123047,0.12053596476713817,0.44647408845272646,0.0,0.0,0.9111113962640023,0.0,0.9649550688110164,0.5103170589222119,0.0,0.5599908675640995,0.5782861439696713,0.8859039313850892,0.7236944290050478,0.0,0.585814325614931,0.0,0.691425530742454,0.0,0.7618543853261823,0.9655197472386862,0.0,0.926979778894947,0.4954544590322104,0.9514455708224661,0.0,0.0,0.8554876131660979,0.0,0.9554089905782973,0.5890360087984285,0.0,0.13287241948372205,0.44730447167625115,0.7943086331914333
96,0.07083242273201114,0.12027174234390259,0.4463115837183791,0.0,0.0,0.9111772028927536,0.0,0.9649243340053207,0.5063906175433137,0.0,0.5602579476455828,0.5766569026171255,0.8856539204791816,0.7247482003229948,0.0,0.5849330070071531,0.0,0.6905977845696971,0.0,0.7634926134024085,0.9658338449864441,0.0,0.927149555300173,0.4946626700157227,0.9514938744724961,0.0,0.0,0.8559596647859206,0.0,0.9553678483648522,0.5891717200654585,0.0,0.13301639309707564,0.4457830397570407,0.7946995376574141
97,0.07161198880361475,0.12054430941740672,0.44644351189652315,0.0,0.0,0.9104847670017028,0.0,0.9648851910215226,0.5059448339958481,0.0,0.5600368662663437,0.5782445738548089,0.8859900533574103,0.7247620860297833,0.0,0.5841261502426883,0.0,0.6897872003068082,0.0,0.7670430341642301,0.9657007510590606,0.0,0.9270604737283886,0.49789066438741847,0.9515161881755837,0.0,0.0,0.8556117591562756,0.0,0.9553799438036569,0.588561812962476,0.0,0.1318698839131668,0.44744115582656263,0.7938549914350027
98,0.07169509565700656,0.12031353761752446,0.44644584171651563,0.0,0.0,0.9118399420334355,0.0,0.9650405370168025,0.5104601656465138,0.0,0.5594248469915274,0.5778009211028985,0.8860250732212887,0.7240322122708593,0.0,0.586246466083174,0.0,0.6910589368242434,0.0,0.7644508361380361,0.9657113459071376,0.0,0.9272371315282785,0.4915042070064752,0.9514980910986349,0.0,0.0,0.8550554905427596,0.0,0.9553677755417332,0.5890386353744171,0.0,0.13320324685867918,0.44742761929252206,0.7938434544490833
99,0.07095764334435048,0.12012987583875656,0.4465357691099244,0.0,0.0,0.9113690250067347,0.0,0.9649964169183562,0.5112404457716793,0.0,0.5596311351164085,0.5776080364851064,0.8859008425293791,0.725457414340905,0.0,0.585007500435851,0.0,0.6914772505994119,0.0,0.7639113853715196,0.9659657984226395,0.0,0.9275869222548254,0.4928119649254968,0.9516762047997245,0.0,0.0,0.8550932747041363,0.0,0.9554065543629798,0.5889029262187752,0.0,0.13253544050584956,0.44840627070022415,0.7941598020475793
100,0.0704280387448228,0.12045962611834209,0.44642966877336854,0.0,0.0,0.9106905780410391,0.0,0.9649699190389294,0.5065068168776883,0.0,0.5601091178980515,0.5795190903461496,0.8860929070361958,0.7246534654299158,0.0,0.5840278393863544,0.0,0.6900766289081083,0.0,0.7657572761000344,0.9657474003420944,0.0,0.927178458291318,0.4957405947392117,0.9515142537783252,0.0,0.0,0.8557016410931804,0.0,0.9554128992907229,0.5887892785152786,0.0,0.1323000227109056,0.44689913650455615,0.7940620764197316
101,0.07167179623375768,0.12080079565445583,0.4463934283994907,0.0,0.0,0.9105394821170032,0.0,0.9649002478683579,0.5104010059238828,0.0,0.5630785485049641,0.5788646569319447,0.8856485961844387,0.723391588833908,0.0,0.5850574900120854,0.0,0.6911373423242986,0.0,0.7606932710711319,0.9654455942523537,0.0,0.9268299084064726,0.4949795845906049,0.9513913816369346,0.0,0.0,0.8554953230866058,0.0,0.9553379692118531,0.5878540502705275,0.0,0.13299854169126074,0.4467181562807007,0.7938269695843745
102,0.07085980393964311,0.12062409768501918,0.44646480400692046,0.0,0.0,0.9107892564906711,0.0,0.9649535449256975,0.5102488325010132,0.0,0.5608959494040756,0.5790610865150464,0.885776503002018,0.7237334794436217,0.0,0.585809676817826,0.0,0.6900235709833379,0.0,0.7629360886652735,0.9655489109500353,0.0,0.9268239700957697,0.4952337879223938,0.9514685447839988,0.0,0.0,0.8555677130185348,0.0,0.9553675668377168,0.5888306759253622,0.0,0.13298457320818147,0.4465759895918474,0.7942440071390315
103,0.07083153303550638,0.12044066439072292,0.44654539631466444,0.0,0.0,0.911399971007701,0.0,0.965004712455554,0.5113415609270239,0.0,0.5613637020964175,0.5781601508577252,0.8858904501870637,0.7246643664370772,0.0,0.5861003836166895,0.0,0.6908192691214269,0.0,0.7649262519874049,0.9657419914630785,0.0,0.9272030430888911,0.4918585977771094,0.9515771496748296,0.0,0.0,0.8550471405980407,0.0,0.9553896271664668,0.5885693155710088,0.0,0.13308301131513853,0.4475376506447133,0.7937743360759005
104,0.07137742703375609,0.12037699669599533,0.4466214656152836,0.0,0.0,0.9113841451542364,0.0,0.9650110001845578,0.5138862022313692,0.0,0.560707610319931,0.5772104611079587,0.8856249859587904,0.7253549780758076,0.0,0.5846863444823155,0.0,0.689615335710845,0.0,0.7667941117673714,0.9659152990393534,0.0,0.9274868327447312,0.49143539762080446,0.9516707941130752,0.0,0.0,0.8554018974796029,0.0,0.9553548108503561,0.5891617364040999,0.0,0.13250144355289661,0.449004506544599,0.7936790063463749
105,0.07109137349154639,0.12060068547725677,0.4466008879582103,0.0,0.0,0.9111325547570864,0.0,0.9649885413138355,0.509621317116615,0.0,0.5597180700731734,0.5790231869516759,0.886099286284509,0.7240901240701929,0.0,0.5851722204472216,0.0,0.6912955373973735,0.0,0.7651704680713558,0.9655972584231648,0.0,0.9270017115369878,0.4968173923505482,0.9515185777541451,0.0,0.0,0.8553847092296513,0.0,0.9553722656565791,0.5888309568972907,0.0,0.13258713691678387,0.44786760809588955,0.7939394913186477
106,0.07148825830739478,0.12065291156371434,0.4466413387055882,0.0,0.0,0.9112829105542251,0.0,0.9649731748482294,0.510199460617532,0.0,0.5601165847575338,0.5784035333308145,0.8860296827881251,0.7246335220831736,0.0,0.5856015656249102,0.0,0.6913401503585791,0.0,0.7668592894297104,0.9656257239554236,0.0,0.9269190136182492,0.49447540764866227,0.9515302140312409,0.0,0.0,0.8552684679798253,0.0,0.9553894004718263,0.5892817476796597,0.0,0.13266778480305183,0.4479288335073021,0.7939963704907474
107,0.07135509829158368,0.12058071295420329,0.44656772725696736,0.0,0.0,0.9111802429698702,0.0,0.9649362754092425,0.5102155684903373,0.0,0.5605008721825491,0.5785555470861452,0.8860691918621708,0.7252286464443911,0.0,0.5849101497368214,0.0,0.6911036968553885,0.0,0.7645107338261293,0.9657226068178172,0.0,0.9271098351703729,0.4942839992335192,0.9515101007551644,0.0,0.0,0.8552796429994386,0.0,0.9553559916969763,0.5886954002888662,0.0,0.1326469437893698,0.44832304775789156,0.7940287788504945
