epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
105,22624.893257472828,0.12483459214369456,0.41643900706126524,0.0,0.17287010771626518,0.8896156599916221,0.0,0.9592926818043208,0.4515491241155569,0.0,0.4357640244216737,0.3451987351427334,0.8611349721241728,0.7201352875152003,0.0,0.501394050314472,0.0,0.5946356994534678,0.0,0.5726491338273328,0.9642277458087694,0.0,0.9226947183693379,0.4040242587343993,0.9508034358662429,0.0,0.0,0.8164509709075618,0.0,0.9489144776758198,0.5657312180913456,0.0,0.11906568708425613,0.3565182864855118,0.7733779505104244
106,22725.748726222828,0.1251110111673673,0.41642515328498425,0.0,0.1750536934622182,0.889463252907048,0.0,0.9591889814772412,0.45172811588342904,0.0,0.43558191649686356,0.3448921577638197,0.8611411864549373,0.719530745082322,0.0,0.5008718302505379,0.0,0.5944063435436437,0.0,0.5728776784550442,0.9641501614558221,0.0,0.9223823444915243,0.40415081157605715,0.9507988676109742,0.0,0.0,0.8156847416634825,0.0,0.9488932013597712,0.5658373001245491,0.0,0.11990754110962235,0.355982441285565,0.7730815926650237
107,22709.122537364132,0.12489081174135208,0.41650943489295666,0.0,0.17330169799422354,0.8898190460765761,0.0,0.9593407984393867,0.4513543882193801,0.0,0.4358065087329603,0.3453102998604207,0.861747455302949,0.7190272637377869,0.0,0.5003788584532919,0.0,0.5953846868536983,0.0,0.5743726211314986,0.9641043199234254,0.0,0.9224311371736971,0.40442108611653466,0.9508520431733007,0.0,0.0,0.8170385325719998,0.0,0.948917828497482,0.5660262556640523,0.0,0.11930726250227233,0.3561467798063601,0.7732130463433189
108,22582.085343070652,0.1249171644449234,0.41641335190965645,0.0,0.1742960359698973,0.8893243786913191,0.0,0.9593086464127538,0.45134846923520283,0.0,0.4348079357853815,0.344043502035256,0.8614084999877176,0.7194759016097191,0.0,0.500672625057543,0.0,0.5954154747767783,0.0,0.5733097755728327,0.9641915876375131,0.0,0.9228679553609782,0.4044071973479311,0.9508213071652294,0.0,0.0,0.8169437300446492,0.0,0.9488227367251932,0.5650250559062073,0.0,0.1187934952898595,0.3562926204165145,0.7736503300805294
109,22731.002377717392,0.12468213587999344,0.41662191118026454,0.0,0.17370649878561215,0.8897030554774072,0.0,0.9592582706214685,0.4511426478703068,0.0,0.4359344029528739,0.3419266310600646,0.86170676042171,0.719047215392707,0.0,0.5006105639342462,0.0,0.5974903876700259,0.0,0.578024840367341,0.9643188569779488,0.0,0.9229994795669538,0.403450356952621,0.9508462887795034,0.0,0.0,0.8164377290322922,0.0,0.9489458539939303,0.5650083027860042,0.0,0.11887007998453095,0.35910346548537697,0.7733694696555398
110,22614.493461277172,0.12481913963953654,0.4158309363010047,0.0,0.16960046656977595,0.8897577378284133,0.0,0.9593049160860267,0.4516553377735641,0.0,0.4244939092645049,0.34245548151917227,0.8599698246260037,0.7191954791158144,0.0,0.4984827665149285,0.0,0.5934371756779153,0.0,0.5705084814750073,0.9642931618580801,0.0,0.9229195650361269,0.41104028149239247,0.9507850956313684,0.0,0.0,0.8169475912895481,0.0,0.9489528148680678,0.566638095332559,0.0,0.11862686205343546,0.3530643879900873,0.7744605296293587
111,22627.067000679348,0.12475502490997314,0.4157616084305327,0.0,0.1703882186117096,0.8900095903196694,0.0,0.9593124151251956,0.4513607473308716,0.0,0.4270178548765379,0.34116539960116127,0.8602100645782024,0.7191207840899984,0.0,0.49758573286900615,0.0,0.5942377810924302,0.0,0.570893964341747,0.964368989377002,0.0,0.9231868457605108,0.4068278455711791,0.9508181587121574,0.0,0.0,0.8170001712556445,0.0,0.9490214032045625,0.5648862432763352,0.0,0.11793510582455613,0.3552916850063773,0.7737324689521936
112,22749.746858016304,0.12483878433704376,0.41646511854154583,0.0,0.17326996409702905,0.8897080892254886,0.0,0.9594232252401907,0.4512126551049591,0.0,0.4346253113689439,0.34841745279673514,0.8606049744460794,0.7196451515429818,0.0,0.5013105875131536,0.0,0.5951212538746509,0.0,0.5725881217678616,0.9643073323719428,0.0,0.923278366768028,0.40267132339426065,0.950820221962051,0.0,0.0,0.8159858833934545,0.0,0.9489604347494316,0.5657403970079592,0.0,0.11815599815817505,0.3569470262760598,0.7740900222700315
113,22567.627462635868,0.12466984490553538,0.41677987544657913,0.0,0.1733247331061177,0.8900891449155395,0.0,0.9593185880031065,0.4513200702827291,0.0,0.43931487324140583,0.34819076055844955,0.8621258921834066,0.720353855498682,0.0,0.499831184312442,0.0,0.5966327297097367,0.0,0.5730006333952886,0.9642477774337623,0.0,0.9227005834277676,0.40111882012130307,0.9508140333296007,0.0,0.0,0.8166707910183554,0.0,0.948939625362536,0.5665192010911758,0.0,0.12010424410332524,0.3584525055673802,0.7738859676284239
114,22511.74906589674,0.12466222792863846,0.4167530126920149,0.0,0.17637949805197434,0.8895733408646193,0.0,0.9593377702385478,0.4510494049146477,0.0,0.43946109607465605,0.346765423560952,0.8614128258339513,0.7194792376257217,0.0,0.5006844326330039,0.0,0.5971702534359864,0.0,0.5764465697509521,0.9643017773948739,0.0,0.923348099308375,0.3985963349022868,0.9508233409368116,0.0,0.0,0.8162186202453062,0.0,0.948857068033034,0.5658077229797522,0.0,0.11780857496653337,0.3589753131190673,0.7735997012734239
115,22725.238451086956,0.12483916680018108,0.41691254541500006,0.0,0.1756429394180739,0.889554691553809,0.0,0.9592394857281331,0.45168231826750843,0.0,0.4399249558867219,0.34614208238758,0.8617198187093672,0.7192717126932746,0.0,0.5011829809239561,0.0,0.5970447645911843,0.0,0.574679512834716,0.9642624740327277,0.0,0.9227736263684218,0.40447524425323006,0.9508036862942479,0.0,0.0,0.8169318910312136,0.0,0.9488735462041896,0.5662043103517227,0.0,0.11982885298530883,0.35705012989047685,0.7739124288741361
116,22532.226732336956,0.12460384517908096,0.41675352767909873,0.0,0.17421386411499756,0.8900355366599518,0.0,0.9594051524084805,0.4511187654696992,0.0,0.4390599251910329,0.3484352919932792,0.860853834834557,0.7192556028442715,0.0,0.501547821504229,0.0,0.5969198431179882,0.0,0.5766553716574865,0.9643145669095212,0.0,0.92335976282515,0.39876263969641557,0.9508253304894622,0.0,0.0,0.8159431978105285,0.0,0.9489526191814518,0.5659933464717211,0.0,0.11766001417672531,0.35860067369808374,0.7741997246761263
117,22744.452021059784,0.12457739810148875,0.4163168012241182,0.0,0.17346941673614552,0.8898123157569973,0.0,0.9594262684650913,0.45135648546546436,0.0,0.43135982647449467,0.34406683792531617,0.8609511363182076,0.7174087211232201,0.0,0.499885179154952,0.0,0.5966121461649634,0.0,0.5750819356358937,0.9642808463279711,0.0,0.9234172780396817,0.4030420451266773,0.9508032271636703,0.0,0.0,0.8162075897457092,0.0,0.9489541046549224,0.566257747725704,0.0,0.11714008068865427,0.35804444688998693,0.77456000358806
118,22734.025050951088,0.12490205963452657,0.41676110159692925,0.0,0.17183471972855296,0.8895465072822685,0.0,0.9593769752942972,0.4507832903688639,0.0,0.4376959093989486,0.3490237151625132,0.8612519736605588,0.7183844992642426,0.0,0.49952316052811313,0.0,0.5958577322511497,0.0,0.5753472080083055,0.964182954764685,0.0,0.9230619675111649,0.4062917311093697,0.9508312090036126,0.0,0.0,0.8157525349631094,0.0,0.9489738753161314,0.5672989359151763,0.0,0.12047170120770549,0.35641454299414077,0.7744501073688251
119,22695.363960597828,0.12461474537849426,0.41655438385931365,0.0,0.17132716366554107,0.8898483457016836,0.0,0.9593470643016324,0.451621770391524,0.0,0.4333570226909832,0.34683072926569464,0.8613638570005057,0.7185717851167028,0.0,0.49991611123076946,0.0,0.5955417130593591,0.0,0.5739903481178134,0.9642903518147941,0.0,0.9229675063568893,0.4076796871064253,0.9508198871966375,0.0,0.0,0.8168423574860837,0.0,0.9489860627537479,0.5663036995741032,0.0,0.1189432098713759,0.3566907466871644,0.774500864108606
120,22596.424507472828,0.12442712237437566,0.4171010780271735,0.0,0.17396872177957606,0.8897952536578779,0.0,0.9593201861020596,0.45133276272164435,0.0,0.4412066296745666,0.346739032476201,0.8619739665864842,0.7188671690505317,0.0,0.4999037185273926,0.0,0.597424872287334,0.0,0.5820233496117394,0.9643776309590102,0.0,0.9235370244801515,0.40101688260462903,0.9508032049847526,0.0,0.0,0.8167992673282116,0.0,0.9488637350263606,0.5659594661958398,0.0,0.11832507125530627,0.3609044495754008,0.7740921019844824
