epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.1710502978252328,0.12256282567977905,0.456193915838098,0.0,0.3433633630268321,0.9090364003667284,0.0,0.9618084962370281,0.5341631734703887,0.04989059190132586,0.5948866116851602,0.5760820540904336,0.8816105822453404,0.7188990791167957,0.0,0.6178333220998498,0.0,0.6575585678928885,0.0,0.692228808365242,0.9657032679572278,0.0,0.9234212426769932,0.5018773503461369,0.9504277158711952,0.0,0.0,0.8391279377851774,0.0,0.9521824074127088,0.5771494137976472,0.0,0.12851334799351355,0.43333438470038654,0.789107187780137
52,0.1717629549296006,0.12271764626105626,0.4561400672632834,0.0,0.34355580996950547,0.9090961719973831,0.0,0.9617868922341593,0.5339946631031717,0.04989059190132586,0.5956484024548966,0.576613390244678,0.8817165164344434,0.7193556123859748,0.0,0.6179636775467522,0.0,0.6553398841863289,0.0,0.68939417397635,0.9657310477277241,0.0,0.9234057979796656,0.5048515275789938,0.9505448554389911,0.0,0.0,0.8391869139200191,0.0,0.9523307235724694,0.5770040253900397,0.0,0.1274702033529743,0.43315894241631525,0.788442328612904
53,0.1711640319098597,0.12270592401425044,0.456085933160305,0.0,0.3415775570656676,0.9095061354922646,0.0,0.9617810352539969,0.5345299414234257,0.0495652184688091,0.5958245187616533,0.5751256961929052,0.8818830924106649,0.7182860174142744,0.0,0.6162702252651954,0.0,0.6578634186512146,0.0,0.6928444434520631,0.965531459006258,0.0,0.9230599123625941,0.5007171321734514,0.9505369964373577,0.0,0.0,0.8394259096680304,0.0,0.9522370197099063,0.5773646584498797,0.0,0.1280777085628809,0.43375369244449447,0.788988072462774
54,0.1704433605722759,0.12230794131755829,0.4563380436440134,0.0,0.3428188642830546,0.9089547006414861,0.0,0.9618191863479462,0.5346228660327483,0.050000001096491255,0.5949712760070107,0.5756783583330726,0.8817806763747589,0.7206222166349481,0.0,0.6168532899303584,0.0,0.6571802975651762,0.0,0.6912641996310669,0.9659154593286864,0.0,0.9234366249620638,0.5047469179772859,0.9505203368827246,0.0,0.0,0.8414022992258987,0.0,0.9522933419552426,0.577072024161651,0.0,0.12871291919340253,0.4330610986439879,0.7890904413993688
55,0.1716396601303764,0.1230221763253212,0.45578090261064724,0.0,0.34308906314001303,0.9086550355592081,0.0,0.9615621319735617,0.5381386171745975,0.04989059190132586,0.5949166974937461,0.5749643418260877,0.8815278569818531,0.7185611657017924,0.0,0.6169617214162504,0.0,0.6560691618435047,0.0,0.6884014686812556,0.9656679770497323,0.0,0.9234498726633212,0.5006126408462005,0.9505621416822114,0.0,0.0,0.835279207479197,0.0,0.9522813915555304,0.57566680021996,0.0,0.12731316620432515,0.43269075594578776,0.788727076201251
56,0.1715037297943364,0.12304011980692546,0.45564291161809856,0.0,0.34267748070490056,0.9092114197480304,0.0,0.9616350421765988,0.5340923080287713,0.050331126938876966,0.594789030130108,0.5756507489206405,0.8815668192403237,0.7189585986122162,0.0,0.616885566589303,0.0,0.6548370301315684,0.0,0.6852377434353027,0.9656349747549692,0.0,0.9230593527297906,0.5027470419430673,0.9508100273814145,0.0,0.0,0.8365718603147496,0.0,0.9523878767018553,0.5766433439867602,0.0,0.1260588849054866,0.43226433376989676,0.7885225606345209
57,0.17159109465453937,0.122952235241731,0.45589464967869764,0.0,0.34162140818063425,0.9090992863992977,0.0,0.9616629298864616,0.5337889804985396,0.049673203696583956,0.5957406825053986,0.5747580980389682,0.8816682121940354,0.7198623708809043,0.0,0.6166099602147612,0.0,0.6554235891087845,0.0,0.6901686639480008,0.9656982309780651,0.0,0.9232297542335566,0.5040277291624925,0.9506633868931417,0.0,0.0,0.8373243670699052,0.0,0.9522897062710468,0.5769359479224779,0.0,0.12754404812702116,0.4324506089436714,0.7883876245645766
58,0.170693580871043,0.12268738200267156,0.4559772252032575,0.0,0.3437774373348586,0.9088332592896602,0.0,0.9617804269754086,0.5322543346420352,0.05089285827885844,0.5930358233632118,0.576142461929686,0.8818023673705356,0.7206692336332596,0.0,0.618363569257822,0.0,0.6551565915965021,0.0,0.6860686165127831,0.9658552500751874,0.0,0.9233879941953422,0.5062862525079027,0.9508442684573181,0.0,0.0,0.8395470570461324,0.0,0.9524464443792574,0.5765596442402011,0.0,0.1269346253968471,0.43221649548879426,0.7884161945326353
59,0.1704054928344229,0.12255986779928207,0.45599507884788604,0.0,0.3424327430639408,0.9091455016916061,0.0,0.9617303933965683,0.5317199083717191,0.050000001096491255,0.5969006726405006,0.5744605314334544,0.8820581788132309,0.7193501614715614,0.0,0.6163589059406309,0.0,0.6563294673759853,0.0,0.6897699285644907,0.9657227659153399,0.0,0.9230220815903681,0.5054433315834211,0.9506736249852746,0.0,0.0,0.8386807145702774,0.0,0.9523713570763472,0.5778975360249896,0.0,0.12688569165408356,0.4328073829830287,0.788081642889043
60,0.17079603736815246,0.12261393169562022,0.4558244106616126,0.0,0.3415843695210534,0.9094903854917966,0.0,0.9617266693138976,0.5338501680352054,0.049673203696583956,0.5958249428298665,0.5743287909293437,0.8818376834961843,0.7200867441066701,0.0,0.6144809006383337,0.0,0.658032103652536,0.0,0.6919633445147185,0.9656790166140393,0.0,0.9228075118257797,0.4995311374750607,0.9506979406745911,0.0,0.0,0.8371135695101873,0.0,0.9522009937737923,0.5765829403645026,0.0,0.12661828205893744,0.4326524515526672,0.7896179910958556
61,0.17151576798895132,0.12286415447791417,0.4562511550033645,0.0,0.3437541737057609,0.9087755458276707,0.0,0.9617922311940591,0.5357256706199747,0.05022026542335386,0.5956591262968386,0.5768690617891892,0.8814583659930678,0.719872083183907,0.0,0.6186626946220022,0.0,0.6555903454568499,0.0,0.6916160173370688,0.9657678977472554,0.0,0.9233701476600661,0.5028324227132954,0.950635306652849,0.0,0.0,0.8399787501075092,0.0,0.9523403693218215,0.5760851571142104,0.0,0.12724388416241825,0.4329958377164783,0.78879160546202
62,0.17019841722820117,0.12267295519510905,0.45616795187660364,0.0,0.34338643894496257,0.9090793291062219,0.0,0.961731099623752,0.5373250062398591,0.0495652184688091,0.5970536893398014,0.5756475012526361,0.8816405852038421,0.7193701047729737,0.0,0.6169392880779866,0.0,0.6573017142303933,0.0,0.6900278261488775,0.9657234042529861,0.0,0.9233642823973248,0.5015328942224875,0.9505702855858121,0.0,0.0,0.8378483475743235,0.0,0.9522680341277049,0.5767452902886412,0.0,0.1277389428590177,0.43332140575653144,0.7891937715763715
63,0.17037886057211005,0.12276049951712291,0.455906494692685,0.0,0.344595706915479,0.9085070082648944,0.0,0.9616396288994172,0.5359008771498879,0.05044247899209024,0.5958009275430718,0.5756708484931828,0.8818267650343113,0.7192265493204162,0.0,0.6167028358044316,0.0,0.6562657022518861,0.0,0.6872742149857054,0.9656760217304526,0.0,0.9230469595849214,0.5021117431176327,0.9507965618610503,0.0,0.0,0.8371712239181311,0.0,0.9524037114892991,0.5760722756562247,0.0,0.12660418438396148,0.4323075967729972,0.7889640079964764
64,0.17072853834732718,0.1227887397011121,0.45589512787257086,0.0,0.34652629562966375,0.9085041397808025,0.0,0.961726619139676,0.5343864316891128,0.05055432484599389,0.5929522306068185,0.5766658355316231,0.8813439176015454,0.7195833980306694,0.0,0.6165226723911209,0.0,0.6553514648182782,0.0,0.6875541583450102,0.9657399814944014,0.0,0.9231585241846986,0.5037940448855032,0.9508263670341961,0.0,0.0,0.8379953533273264,0.0,0.9524383983942822,0.5757682408921534,0.0,0.12628424339219804,0.4321000404359882,0.7888674094712025
65,0.17095832526683807,0.12318417926629384,0.45550138539060037,0.0,0.3409419039882247,0.9093709006072604,0.0,0.9615938689932738,0.5341873799770622,0.050000001096491255,0.5950901494649099,0.5741581111032747,0.881853101052519,0.7185423868954554,0.0,0.6134863403538354,0.0,0.6570985757943828,0.0,0.6896243619213958,0.9655361383805584,0.0,0.9229472154285796,0.4979448603651305,0.9507000623132186,0.0,0.0,0.835285585791661,0.0,0.9522463932761756,0.5772008599387692,0.0,0.12675081406418523,0.4325020793968791,0.7889832422959682
66,0.17144431627315024,0.12273187686999638,0.4560147099449159,0.0,0.34446639124452216,0.9092548714912786,0.0,0.9617894612046765,0.5337105125768067,0.050666667792592615,0.594485365000464,0.5761709766676025,0.8817557822776498,0.7199804779967918,0.0,0.6169843793782237,0.0,0.6549931720206869,0.0,0.6885522088757658,0.9657642176277792,0.0,0.923140948209188,0.5050575672332805,0.9508223116653252,0.0,0.0,0.8387425761030297,0.0,0.9524005938199653,0.5762357041970629,0.0,0.1263449186453942,0.432334051327365,0.7888175628818589
67,0.1723835105481355,0.1228586236635844,0.456039497824012,0.0,0.3440321865058088,0.909068366002946,0.0,0.961833512756051,0.5365749526882213,0.050666667792592615,0.592937925460024,0.5769396698240354,0.8815524777071344,0.7192961814231207,0.0,0.6161897965107073,0.0,0.6562954754607043,0.0,0.6911999815184462,0.9656688517831593,0.0,0.9232367486612396,0.5023470097194085,0.9508538610967998,0.0,0.0,0.8386801519429673,0.0,0.9524321414808428,0.5745821331510649,0.0,0.12722794271501212,0.43219022161084386,0.7894576745572516
68,0.17120626957520194,0.12233098596334457,0.4563949725692078,0.0,0.34239620821737404,0.9093494775101618,0.0,0.9619872204605452,0.5313331509340155,0.05055432484599389,0.5959797654314914,0.5765851793378223,0.8817123989227651,0.7210928616119654,0.0,0.617749310900426,0.0,0.6567563803709698,0.0,0.6911142778651191,0.9658959414367656,0.0,0.9234830106760837,0.5059431851168281,0.9507204558396966,0.0,0.0,0.8415374142674021,0.0,0.9523326133489765,0.5779247807343607,0.0,0.1275843146522652,0.4335908710046955,0.7890159787289229
69,0.17033070649789728,0.1224615251024564,0.4562594152293144,0.0,0.3427263963963667,0.9092880317713222,0.0,0.9619274665081232,0.5308242535737014,0.05022026542335386,0.5954827646856156,0.5759725490714102,0.881937603533293,0.7197480305281113,0.0,0.615076714914452,0.0,0.6567934749681573,0.0,0.6951347417006322,0.9656653755717952,0.0,0.9227406119134857,0.5060159989669003,0.9506830917104573,0.0,0.0,0.8415411447011243,0.0,0.9523393426237613,0.5772719635524217,0.0,0.12703704093920748,0.43317268474531767,0.788701739539053
70,0.1703111620053001,0.12265583376089732,0.45588050640785777,0.0,0.3439014591347435,0.9092871316333084,0.0,0.9617803452623063,0.5329078682625947,0.05022026542335386,0.5952177121415846,0.5756075432031771,0.8819911994560494,0.7197237703411921,0.0,0.6162468693359751,0.0,0.6554674793356507,0.0,0.6873541601154225,0.9656894094324132,0.0,0.9228741205270647,0.505049919872308,0.9508260690483459,0.0,0.0,0.8375517236637071,0.0,0.9524056875219126,0.5768386414073754,0.0,0.12599433726720516,0.4324882173851865,0.7887522752805727
71,0.1718087138041206,0.12230433772007625,0.45636309634769284,0.0,0.3397556993702736,0.9096485122441639,0.0,0.9619444005090478,0.5310660425815534,0.04989059190132586,0.5977513290618526,0.5741285307677348,0.882299671536272,0.7205308545384969,0.0,0.6156222908837238,0.0,0.6575271637114726,0.0,0.6925142709728792,0.965761689188365,0.0,0.9230164045410252,0.5054819997731255,0.9506994707433145,0.0,0.0,0.8435732012455442,0.0,0.952358495619286,0.5797003523814479,0.0,0.1278321771489447,0.43394283276300716,0.7885731016433151
72,0.1710931587478389,0.1222940484682719,0.456657320164616,0.0,0.34101525518769515,0.9090592087161401,0.0,0.9619381006573576,0.5340929641561477,0.049673203696583956,0.5966388061029684,0.5753463445579197,0.8815790539827775,0.7208408149516923,0.0,0.617579239523069,0.0,0.657592048378568,0.0,0.6969735107249672,0.9658998076755763,0.0,0.9233848919028622,0.5058939786564711,0.9505750999419815,0.0,0.0,0.8440264230483677,0.0,0.9522545833442247,0.5773134205027383,0.0,0.12885503547412122,0.43336803697827636,0.7891344171072079
73,0.17052058810773102,0.12290991594394048,0.455816858848209,0.0,0.34064815323594366,0.9091052768438448,0.0,0.9616300635479375,0.5339771984542457,0.04945770172359439,0.5961490271177337,0.5742676236521238,0.8816625383876945,0.7197875669293152,0.0,0.6153618805567371,0.0,0.6562480845119425,0.0,0.691247409895267,0.9657052712892874,0.0,0.9231359980495688,0.5016721679624982,0.9505630670642529,0.0,0.0,0.837494707784705,0.0,0.9521854747795722,0.5775812057393372,0.0,0.12715751466139052,0.43254890878462116,0.7885526421710766
74,0.17068671921025153,0.12264847507079442,0.4558845984130099,0.0,0.3415145328791592,0.9091460520978998,0.0,0.9616554557171565,0.5323230365426024,0.04989059190132586,0.5981247776352214,0.5736121132579904,0.8820865218916518,0.7198059538661206,0.0,0.6147554486401691,0.0,0.6554609770658406,0.0,0.6894652524417525,0.9656829476515341,0.0,0.9228407569792771,0.5037554169988596,0.9506432312349051,0.0,0.0,0.8384201346518474,0.0,0.9523030145964455,0.5784137394093493,0.0,0.12727963279836754,0.4331796129732976,0.7879479479855405
75,0.17036172747612,0.12295522292455037,0.4555322289116847,0.0,0.342306230168901,0.9082696188319966,0.0,0.96155800904057,0.5351962265166612,0.05044247899209024,0.5941404166710691,0.5746109995516283,0.8817066077981612,0.7175762738710764,0.0,0.6132824300622511,0.0,0.6564814800001926,0.0,0.690700266127856,0.9654734632921251,0.0,0.9228290454946823,0.5000878371107506,0.9507117738837658,0.0,0.0,0.8364007999651222,0.0,0.9523012113622897,0.5752123826271068,0.0,0.1269171788795358,0.43211035858129715,0.788716236344779
76,0.1707364443851554,0.12227565546830495,0.45657455475085057,0.0,0.342605554668574,0.9093826696287722,0.0,0.9619209861595642,0.5345117796838841,0.05022026542335386,0.5969424307526761,0.576636678352608,0.8818637524763366,0.7201905155789815,0.0,0.6183931018269548,0.0,0.6571743889598338,0.0,0.692877474426077,0.9658464464959527,0.0,0.9233304574175275,0.5055704795624265,0.950641991068955,0.0,0.0,0.8418717391706989,0.0,0.9523579767061457,0.5771463999077511,0.0,0.12790798727932778,0.4337494954140878,0.789243181066727
77,0.17111430803070898,0.1220349669456482,0.4563800494335425,0.0,0.34251265572619793,0.9093164275310126,0.0,0.9619745428327778,0.5316001390413889,0.05022026542335386,0.5950339630403167,0.5752410710402152,0.8822179878548084,0.7208230548601138,0.0,0.6156055854459156,0.0,0.6584390199247022,0.0,0.6932351739138676,0.9658079924945376,0.0,0.9230332835801518,0.5056258276889117,0.9507830995551224,0.0,0.0,0.84228376067942,0.0,0.9523740737391062,0.5778177720541893,0.0,0.12767856758540236,0.43342293826205347,0.789114379599792
78,0.17100218456724417,0.12205548832813899,0.4564494873692263,0.0,0.3438753181032445,0.9090741316491098,0.0,0.9620224781717898,0.5328904371431736,0.05055432484599389,0.5958425523532355,0.5763600065640557,0.8819501583389456,0.7208117640576701,0.0,0.6172404961202598,0.0,0.6579174238956524,0.0,0.691395331497903,0.9658021021556529,0.0,0.9230428178680304,0.5071756536689125,0.9508353246851591,0.0,0.0,0.8413658406636998,0.0,0.9523965901981566,0.5761495243235706,0.0,0.12730328375652022,0.4333633354538673,0.7890147003006376
79,0.17011920589467752,0.12242909024159114,0.4563413963193578,0.0,0.34205826360585345,0.9097334657659809,0.0,0.961888372855948,0.5342789105710806,0.049673203696583956,0.5961754029772125,0.5758878455719763,0.8817907846200217,0.7186887901748822,0.0,0.6169798827331276,0.0,0.6586897277993609,0.0,0.6959057346144387,0.9656498647151498,0.0,0.9231108316025807,0.5009511731440948,0.9505561813140746,0.0,0.0,0.8397577435214496,0.0,0.9522624292639256,0.5773834634232267,0.0,0.12824139857476471,0.4340355611426065,0.7892256505311073
80,0.17058857433173968,0.12299621353546779,0.45550559584558814,0.0,0.3429912185160549,0.908470253844303,0.0,0.9615469998949212,0.5354614799772005,0.05055432484599389,0.594237725265961,0.5743883406409729,0.8814699320547599,0.71963658386509,0.0,0.6152972289491834,0.0,0.6564675142224855,0.0,0.685673097259843,0.9657078722911063,0.0,0.9230812428498772,0.49932112330848744,0.9508093761405634,0.0,0.0,0.8360400126328089,0.0,0.9523594905553097,0.5755471954070679,0.0,0.12633402709420208,0.4317961798229445,0.7889878476196845
81,0.17026247602442038,0.12265534947315852,0.45618190174150436,0.0,0.3439018520671378,0.9087031383997456,0.0,0.9617050640556478,0.5355061149028156,0.050666667792592615,0.5951941741341261,0.5757409155605197,0.8816578119640084,0.7203887691359061,0.0,0.6174853430747479,0.0,0.6565002117288793,0.0,0.689834688434006,0.9658729972608432,0.0,0.9232655760253069,0.5041623118830929,0.9507069297817502,0.0,0.0,0.838200737427151,0.0,0.9523615513089577,0.5765890780312188,0.0,0.12747147821090307,0.4329253216273695,0.7889801229214123
82,0.1713620741730151,0.12234367181857426,0.45674046875724955,0.0,0.3462739202886938,0.9087707237696284,0.0,0.9620869716234626,0.5334521498009633,0.05135135250791334,0.5940058873104993,0.5788965216305914,0.8817590144566161,0.7203725380763928,0.0,0.6201175177943575,0.0,0.6551894770671529,0.0,0.6915037195711651,0.965880272410814,0.0,0.9234197291186292,0.5109955462685785,0.9507965183725521,0.0,0.0,0.8430003882691798,0.0,0.9524608705070671,0.5762195308814035,0.0,0.12733121101078274,0.4330868037936352,0.7887243357019069
83,0.17312391361464624,0.1224326491355896,0.4562820032454994,0.0,0.3410420615381048,0.9096476295546125,0.0,0.9618741161123191,0.5349968648713567,0.050331126938876966,0.5965643088722539,0.5761952839238856,0.8820651430574152,0.719312408892597,0.0,0.6164394236415395,0.0,0.6575559037402023,0.0,0.692395314331231,0.9657086111940856,0.0,0.9232942846676073,0.5017031467738292,0.9506317659962031,0.0,0.0,0.8402245923632334,0.0,0.9523275469219075,0.5773791160194243,0.0,0.128469880916535,0.4337807343589656,0.7890848391697937
84,0.17116272449493408,0.12340482821067174,0.45511963161065305,0.0,0.34124629490777175,0.9085963167202772,0.0,0.9613751608083378,0.5341561545872097,0.050331126938876966,0.5932131727955828,0.5729136250356069,0.8816184837221396,0.7190696321062189,0.0,0.6108318636378427,0.0,0.6551090721849385,0.0,0.6886687078656051,0.9655742763223094,0.0,0.9227093366684993,0.5008973308232194,0.9508509716722848,0.0,0.0,0.8338702592365262,0.0,0.9522749578665606,0.5752358176393253,0.0,0.12584792560078015,0.4311823432087591,0.7882553811922263
85,0.17035824190015378,0.12247392535209656,0.4560651844178021,0.0,0.342935180116025,0.9091754126908963,0.0,0.9618146083942627,0.5344030501680674,0.05044247899209024,0.5951851734089388,0.575261772227447,0.8820406121948567,0.7198113960646914,0.0,0.6157719552116923,0.0,0.657210832594515,0.0,0.6913115486652287,0.9657201598224452,0.0,0.9229564587249877,0.5039335191325975,0.9508098041819097,0.0,0.0,0.838591059363717,0.0,0.9523076739518845,0.5759488849733267,0.0,0.12659794825441004,0.4329625738369347,0.7888937983987404
86,0.16998771480892017,0.1227026383082072,0.4559493572741948,0.0,0.3408879146187514,0.9094517990165624,0.0,0.9616343929070281,0.5315442668585966,0.05010989121120639,0.5988995427054459,0.5736711437491742,0.8819820594688741,0.7195999010152051,0.0,0.6148614780880721,0.0,0.6568847538244944,0.0,0.6901281504946232,0.965722296418407,0.0,0.9231550539037914,0.503191068765327,0.9505522671638277,0.0,0.0,0.8376179158690629,0.0,0.9521938842305838,0.5793025066806585,0.0,0.12737119276291625,0.43335958771517713,0.7882583653064495
87,0.1704494596823402,0.1227211058139801,0.45618015438504844,0.0,0.34417389713530794,0.9093924444640585,0.0,0.9618917844397865,0.5340040147479814,0.05055432484599389,0.5947316423210672,0.5772358986992099,0.8816167933171494,0.7188311548758096,0.0,0.6171268135282861,0.0,0.6563844982186376,0.0,0.6905094584392788,0.9656416751305217,0.0,0.9229754921825041,0.5041356956121514,0.9507085464047849,0.0,0.0,0.8395552671080267,0.0,0.9523399930724559,0.5766934690356191,0.0,0.12710645313803332,0.4331967939553037,0.7889588296495844
88,0.17053118995998218,0.12223641822735469,0.45657612820656873,0.0,0.34396481249298216,0.909250294926952,0.0,0.9619167205868194,0.5333319111700184,0.050666667792592615,0.5974780094612606,0.5767414264123792,0.8818244907048827,0.7209423210061392,0.0,0.6186235401799183,0.0,0.655373628443013,0.0,0.6905673600500547,0.9659861162443724,0.0,0.923488760313167,0.5079581608252465,0.9506301088369199,0.0,0.0,0.8415303461853508,0.0,0.9524275162941489,0.5777067343298598,0.0,0.12795853573421642,0.4336415801823792,0.788427060437526
89,0.1701741432366164,0.12250505636135738,0.4562301328383002,0.0,0.3424437208272256,0.9096887298247106,0.0,0.9618338680473408,0.5321625828232948,0.050000001096491255,0.5974091762860525,0.5752707471956778,0.8819598976998086,0.7198453417498849,0.0,0.615424355962234,0.0,0.6568062753767147,0.0,0.6942807604752,0.965687234041623,0.0,0.9228820102720882,0.5034211131630744,0.9506468938141712,0.0,0.0,0.8391971054901883,0.0,0.9522485533524205,0.5781224892597605,0.0,0.1273524853787232,0.4338894437919506,0.7887914648969707
90,0.17026464058005292,0.1223253607749939,0.4561190350433594,0.0,0.34210638880703126,0.9090869391671692,0.0,0.9617223686670341,0.5328727298567533,0.050000001096491255,0.5974998326109157,0.5743195140297481,0.8819740725067735,0.7202295182702183,0.0,0.6148912171711222,0.0,0.6570381101369139,0.0,0.6925116675011352,0.9657817085826805,0.0,0.9229895788943004,0.5043288372631942,0.9506289925416265,0.0,0.0,0.8382173880829047,0.0,0.9522497117954485,0.5776385516097406,0.0,0.12777411219223164,0.43335244815834606,0.788595432445722
91,0.17124874825062958,0.1223066250483195,0.4564989602975421,0.0,0.3419756438607998,0.9092687622562613,0.0,0.9618869886006032,0.5337321495014756,0.05055432484599389,0.5972667412036442,0.576248950714983,0.8816046428056596,0.7204971918090325,0.0,0.6183274721824965,0.0,0.6579719943425612,0.0,0.6938577096748094,0.9659008234989489,0.0,0.9235924489107008,0.5028835431725611,0.9505770292869323,0.0,0.0,0.8407543768252005,0.0,0.952266622585746,0.5770674575907668,0.0,0.1287487518876329,0.43349207498786224,0.7894910289766769
92,0.1706884775472724,0.1222620780269305,0.4565063955734983,0.0,0.3428160282899408,0.9091157630512287,0.0,0.961866950794817,0.5347974777359337,0.05055432484599389,0.5958653600772119,0.5761104204034476,0.8818910717929359,0.7212825063235271,0.0,0.6172823191870835,0.0,0.6564867235615534,0.0,0.6915949386345984,0.9659512636830682,0.0,0.9232494008871737,0.506741700860496,0.9506766949033125,0.0,0.0,0.8425191562840626,0.0,0.952389092291108,0.5771761602924459,0.0,0.12792420596900547,0.43321959640035185,0.78869350208265
93,0.17048725809739984,0.12246304253737132,0.45602573238660427,0.0,0.34260292476965354,0.909179911442829,0.0,0.9617938556015911,0.5350637051147682,0.05055432484599389,0.5942461947665129,0.5756227729619109,0.8818557150265877,0.7193025131305248,0.0,0.6167648836941096,0.0,0.6575701606489972,0.0,0.6921777860466605,0.9657305344426523,0.0,0.9232165815490996,0.5011428406098919,0.9507306963556224,0.0,0.0,0.8375312706054082,0.0,0.9522950007532927,0.5755370468431893,0.0,0.12776674434047722,0.43305874856551413,0.7890792242560491
94,0.17017970979213715,0.12259344756603241,0.45607271587962306,0.0,0.342828625400049,0.9090900984757126,0.0,0.9618619878017437,0.5342702673273811,0.050666667792592615,0.5940649777061564,0.5756588372217359,0.8819701784981934,0.7198492151994065,0.0,0.6163228700366721,0.0,0.6569458576962206,0.0,0.6908337451154728,0.9657073919334449,0.0,0.9230888251880138,0.5037878806232916,0.9508041560437336,0.0,0.0,0.8394043514938504,0.0,0.9523423811131189,0.5759769135050353,0.0,0.1270866373862792,0.43281121236331577,0.7889538302265167
95,0.17068556015906128,0.12296841045220692,0.4559617421672356,0.0,0.3434682058692205,0.9091408326554064,0.0,0.9617747357394022,0.5339879626106268,0.05055432484599389,0.5940761929135017,0.5766878955672768,0.8815922613923742,0.718772023345917,0.0,0.6162845096379207,0.0,0.6564381312999539,0.0,0.6904497155693635,0.9656007992443921,0.0,0.9230086600305805,0.5025343588250043,0.9507172911291402,0.0,0.0,0.8382862836268611,0.0,0.9522953089352442,0.576819191178531,0.0,0.12706429204020905,0.4324564837914474,0.788766289103173
96,0.1698188269915788,0.1220172569155693,0.4566093822947206,0.0,0.3456840367920646,0.9087004210027487,0.0,0.9620368294169512,0.5330437827655907,0.05146726978481422,0.5954895573440636,0.5769608378123708,0.8820106321447622,0.7217900761605838,0.0,0.618445326426136,0.0,0.6581791433817427,0.0,0.6912743573854849,0.965963518430082,0.0,0.9233166855690362,0.506621122935462,0.9508446681014557,0.0,0.0,0.8412950457522301,0.0,0.9524195052522433,0.5765980220438842,0.0,0.1270141157177338,0.43300653850878873,0.7893387407028278
97,0.17069468809210736,0.12247097492218018,0.4560244789125181,0.0,0.34299070190936554,0.9093955370866654,0.0,0.9617992263812181,0.5309044743729204,0.050666667792592615,0.5956345918271897,0.5754730101960387,0.8820924337983931,0.7203328685606151,0.0,0.6160646478968606,0.0,0.654846625284915,0.0,0.6885899724644339,0.9658141585404669,0.0,0.9231735585966161,0.5063396782429075,0.9507660307030592,0.0,0.0,0.8387082596160351,0.0,0.9523880666953657,0.578523554924393,0.0,0.12720427160159872,0.4329471191832101,0.7881278695257201
98,0.17131823560465936,0.12255885700384776,0.4560126678017335,0.0,0.34143450485807014,0.9094222182161685,0.0,0.96180404304585,0.5349378336216393,0.05055432484599389,0.5950245451265783,0.5757523300399825,0.8820323892771628,0.7188888705905394,0.0,0.6158875989963807,0.0,0.6582396570218958,0.0,0.6916682491371052,0.9656476489659722,0.0,0.9231656226532214,0.5001720025328689,0.9507123493968166,0.0,0.0,0.8384218260289158,0.0,0.9523070871436616,0.5764846597333056,0.0,0.12750577091406096,0.4329787646446398,0.789363072864645
99,0.16996598438076352,0.12224191178878148,0.4564347179139457,0.0,0.34431331977486634,0.9091712161627123,0.0,0.9618804632355173,0.5327768694272873,0.05077951115321851,0.5976855392192654,0.5771667082800314,0.8817544071719418,0.7198531850362669,0.0,0.6193101905698548,0.0,0.657366882120535,0.0,0.6892655595982511,0.9658996949712743,0.0,0.923606329269715,0.5042220039133911,0.950597146829056,0.0,0.0,0.8393962132552802,0.0,0.9523675550160435,0.577378976810886,0.0,0.1282959787150348,0.43370084042171186,0.7891223822941209
100,0.1686307528744573,0.12238564342260361,0.4561899583444212,0.0,0.34388258534582195,0.9092394580106721,0.0,0.9618600712387204,0.5316607778696963,0.05055432484599389,0.5970786584225137,0.5757203030039204,0.8821044928396142,0.7200227433535298,0.0,0.616636044461431,0.0,0.6564885864287907,0.0,0.6884673568402527,0.9657707746009603,0.0,0.9230965900825348,0.5057728505073013,0.9507712594285337,0.0,0.0,0.8393595647356742,0.0,0.952363823541399,0.578343694726893,0.0,0.1267380741998055,0.43338042816951994,0.7887662043679002
101,0.17148946808732074,0.12296269585688908,0.4556954756651222,0.0,0.34330600078987017,0.9083559572989343,0.0,0.9616657906922212,0.5364080533842654,0.05055432484599389,0.5941034614291928,0.575713829686841,0.8816120178833856,0.7190800955521375,0.0,0.6155049227423768,0.0,0.6562379548205222,0.0,0.6891098128426899,0.9656003287084791,0.0,0.9228687857273691,0.5022277991877006,0.9508457451412958,0.0,0.0,0.8352997028167961,0.0,0.9523352513573318,0.5744408263308466,0.0,0.12629959362239235,0.4318240233075531,0.7888609431157165
