epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.08901494579470676,0.12561096996068954,0.4270362006398001,0.0,0.0,0.9090404595983456,0.0,0.9644429094154143,0.4862012729990487,0.0,0.5659263759835256,0.5614696123110688,0.8862006462028604,0.721219311439681,0.0,0.5474498250636979,0.0,0.670199765095915,0.0,0.7540468287437979,0.9635776220072774,0.0,0.9195019278257088,0.0,0.9504159282663389,0.0,0.0,0.8459132293693286,0.0,0.9520040833997673,0.5871343795893968,0.0,0.1323190129602308,0.45191422590126573,0.7961810043009329
56,0.08900036371272543,0.12598617126544318,0.42720420189416497,0.0,0.0,0.9094653256689733,0.0,0.9644823701411671,0.4861660046466952,0.0,0.5656898862258941,0.5638767891057186,0.886762362986014,0.7211314955984057,0.0,0.5474489617434604,0.0,0.6717454556994873,0.0,0.7531417860225088,0.963173310799139,0.0,0.9178435095143158,0.0,0.9504367731338836,0.0,0.0,0.8462620631469931,0.0,0.9518866000600866,0.5864196082814548,0.0,0.13392071612296516,0.4538944614161869,0.7967869802999289
57,0.08914578349693962,0.1258225068449974,0.42705359099098494,0.0,0.0,0.90934031934395,0.0,0.96444668290593,0.48475411134507357,0.0,0.5646969367804527,0.5623727281539386,0.8863902707484235,0.7226724419741283,0.0,0.5466388974632522,0.0,0.6696723366507437,0.0,0.756215843184503,0.9633397157657415,0.0,0.9178089130414173,0.0,0.9503843617733324,0.0,0.0,0.8450477699608305,0.0,0.9518640717173327,0.5873119430437637,0.0,0.1331568357979771,0.4529695596153248,0.7966311724454014
58,0.08924737799426784,0.12566265960534415,0.427281394444088,0.0,0.0,0.9093510709640944,0.0,0.9645229757163672,0.4864294203989882,0.0,0.5643374132744524,0.5626051622624242,0.8870544024072421,0.7231831253038791,0.0,0.5480888099346974,0.0,0.671658189301912,0.0,0.7539596318864021,0.9634313166897925,0.0,0.9178960053091776,0.0,0.9504876680916114,0.0,0.0,0.8443181298625968,0.0,0.9519422150549468,0.5862390681224845,0.0,0.13536809461755925,0.4546775425159278,0.7974543804962615
59,0.0882381897257722,0.12565634896357855,0.42709682456694475,0.0,0.0,0.9093048100212716,0.0,0.9644939179341876,0.4863136048766547,0.0,0.5629406208324514,0.5622786004249929,0.8865038554038313,0.7220289664272128,0.0,0.5484582541136499,0.0,0.6694505481765354,0.0,0.7557515918866627,0.9635401492777511,0.0,0.9186568571285869,0.0,0.9505383338029715,0.0,0.0,0.8440270087396003,0.0,0.9519597048331703,0.5871851520308256,0.0,0.13338322585821055,0.45417404969396,0.7961091346797047
60,0.08864439084478047,0.12572780003150305,0.42714966560488987,0.0,0.0,0.90978125577168,0.0,0.9645093071806581,0.4848941924036315,0.0,0.5684717912977841,0.5640930167364024,0.8862294117990412,0.7225478995549167,0.0,0.5461645193465816,0.0,0.6668556592222695,0.0,0.7543491970625086,0.9633624025522186,0.0,0.9178247118797781,0.0,0.950424313969088,0.0,0.0,0.8462472768697072,0.0,0.9518908864690735,0.5876785256319161,0.0,0.13377583071822574,0.453570408131238,0.7961186927597548
61,0.08919754527185274,0.12561928729216257,0.4271270819559841,0.0,0.0,0.9094536446519295,0.0,0.9644319276121243,0.4850047415282157,0.0,0.5642295757089859,0.5609180849168556,0.8864276667253748,0.7227824856043857,0.0,0.5478177622470302,0.0,0.6703714655168691,0.0,0.7560333367462972,0.9637006833364928,0.0,0.9191555595626045,0.0,0.9503913300181173,0.0,0.0,0.8442141135906892,0.0,0.9518774504871998,0.5877500807198074,0.0,0.13320025066596658,0.45332665506598396,0.7969798078865616
62,0.08871169744626335,0.12560651948054632,0.4270455634104894,0.0,0.0,0.9093850838451262,0.0,0.9644539613478159,0.483903524875857,0.0,0.5650120638871863,0.562458322873839,0.8861131408071033,0.7225427581643035,0.0,0.5466122917272835,0.0,0.6698782212382557,0.0,0.7540675578693443,0.963681100602338,0.0,0.9193084582916604,0.0,0.9503688135076549,0.0,0.0,0.8459983032232599,0.0,0.9519561329781702,0.5876337968793629,0.0,0.13267950580914772,0.452850404690308,0.7965545865176429
63,0.08851413558358731,0.12589283287525177,0.42739503479639174,0.0,0.0,0.9091288002390409,0.0,0.9644858743631095,0.48729195536425995,0.0,0.5639712366050673,0.564392412395774,0.8868398218336371,0.7217035770066573,0.0,0.5489974829621002,0.0,0.6727141611397373,0.0,0.753211139429208,0.9632700033159196,0.0,0.9179789893642049,0.0,0.9505074341556743,0.0,0.0,0.8470405073489042,0.0,0.9519984846300419,0.5864987214246768,0.0,0.13438069582694906,0.45491848081144337,0.7973113352681296
64,0.08800894313532373,0.12585660318533579,0.427466278031864,0.0,0.0,0.9092396730899136,0.0,0.9645251288024903,0.48785742901700974,0.0,0.5661785541012743,0.563439969925718,0.8870101185676065,0.7222820103110139,0.0,0.5497206863630997,0.0,0.6721144617144759,0.0,0.752912591527048,0.9633703101513964,0.0,0.918417013852283,0.0,0.9504529708361217,0.0,0.0,0.8468814813108342,0.0,0.9519333096484155,0.5858132366672782,0.0,0.13484116763563891,0.45457871996508104,0.7973520635329476
65,0.08847732712393222,0.12612406412760416,0.4271021689028145,0.0,0.0,0.9093924013411867,0.0,0.9644656063901553,0.48519201055793026,0.0,0.5663360662592671,0.5632320586219145,0.886505196432658,0.7213394456915826,0.0,0.545973299614834,0.0,0.6697874794547818,0.0,0.7562879857833997,0.9630688059817587,0.0,0.917497779326846,0.0,0.9503602530774244,0.0,0.0,0.8461770205245633,0.0,0.9518555053772948,0.5871522628045434,0.0,0.1331652441510164,0.45289135133587316,0.7965896321630315
66,0.08899604464354723,0.125749704738458,0.42734748203893813,0.0,0.0,0.9098873090414215,0.0,0.9645429683173763,0.48686017006894555,0.0,0.5651421321883754,0.5628038859244195,0.8869659041879794,0.722659121131599,0.0,0.5489644896920192,0.0,0.6707233724598005,0.0,0.7539428810812924,0.9633715133214157,0.0,0.9179034500020599,0.0,0.9505194698631503,0.0,0.0,0.8455338184457606,0.0,0.9519842938152223,0.5865513811363564,0.0,0.13490720452247912,0.454775109252504,0.797080950793845
67,0.08967019390800725,0.1261344850063324,0.42730212097482057,0.0,0.0,0.90970849917287,0.0,0.9644428909195659,0.48647553040161506,0.0,0.5663153253094532,0.5632117500853828,0.8870288006087991,0.7211775341783215,0.0,0.5471189358354165,0.0,0.6725218693372298,0.0,0.7541312325338879,0.9631432292198252,0.0,0.9178217191785883,0.0,0.9504567723878378,0.0,0.0,0.8456342136670936,0.0,0.9518928136426531,0.5857387771238001,0.0,0.1347209137382702,0.4545839325389074,0.7975431313147403
68,0.08881011961594872,0.12536184986432394,0.4272533907612236,0.0,0.0,0.9097682605505524,0.0,0.9645139009671876,0.4866268697962325,0.0,0.563295002301036,0.5630242377597169,0.8866112192133546,0.7247949270442572,0.0,0.5471618854015733,0.0,0.6695095549431188,0.0,0.7554714408562306,0.963786110370051,0.0,0.9185773084659333,0.0,0.9504230075486333,0.0,0.0,0.8441551532982778,0.0,0.9518642445329393,0.5871906373738331,0.0,0.13462463224337587,0.4534501862455863,0.7972599254472638
69,0.08853458548369615,0.1257854625582695,0.42706088369140033,0.0,0.0,0.9099347021246406,0.0,0.9645286166169427,0.4865438890698564,0.0,0.563798588295527,0.5624631092469483,0.8864493216292015,0.7232878456552195,0.0,0.5472504041757495,0.0,0.6665555438994298,0.0,0.7564794114720506,0.963406428489237,0.0,0.9178047482069948,0.0,0.9504457044668998,0.0,0.0,0.8434022585369154,0.0,0.951897273676534,0.5871680727315235,0.0,0.13394655093319513,0.45410151575104757,0.796484293146896
70,0.08839956509030383,0.12594633797804514,0.4273483271219415,0.0,0.0,0.9095780889206229,0.0,0.9645311187108296,0.4862315902102061,0.0,0.565598242531718,0.564114840927343,0.8868462012774965,0.7223643614538493,0.0,0.5485889678873577,0.0,0.6705881849981541,0.0,0.7538060151208882,0.9632157013232229,0.0,0.9174983773246488,0.0,0.9504589480804478,0.0,0.0,0.8470813723768937,0.0,0.9519397456925314,0.5866028754330112,0.0,0.134442208517151,0.4546709454699512,0.7969886816458023
71,0.08939431283784949,0.12570619334777197,0.42687579161107186,0.0,0.0,0.9096220573323361,0.0,0.9645502145523691,0.4812994133386341,0.0,0.5633706953061355,0.5628455843100362,0.8866385266607557,0.724318363481407,0.0,0.5473928464205228,0.0,0.6660605620451817,0.0,0.7567434824889263,0.9634691347095723,0.0,0.9174008491309937,0.0,0.9504269899143981,0.0,0.0,0.8430318736224848,0.0,0.9518732528781735,0.586884710270481,0.0,0.1337873958795956,0.4538685474355099,0.796440831776787
72,0.08956749056992323,0.1252281442284584,0.42696376285469045,0.0,0.0,0.909466385915383,0.0,0.9645019032218519,0.48555224011212533,0.0,0.5626685918708485,0.5606825228047351,0.8861248635517869,0.7252895293171082,0.0,0.5477062202853268,0.0,0.6665805813131352,0.0,0.7562824959380458,0.9642456892039132,0.0,0.9200001814456827,0.0,0.9504052360891591,0.0,0.0,0.842563161245543,0.0,0.951892885320906,0.5869385209537413,0.0,0.13299296535353333,0.4527044631591529,0.796241974248118
73,0.0886036504221999,0.12563009560108185,0.42692167644567913,0.0,0.0,0.9092072581994151,0.0,0.9644648185041158,0.4838812377825927,0.0,0.5651265329284949,0.5611700547608729,0.8862031077701396,0.7237636834928807,0.0,0.5458329230642538,0.0,0.6676507131022201,0.0,0.7562299355642036,0.9636257378001991,0.0,0.9185271294667912,0.0,0.9503438749763913,0.0,0.0,0.8451431010016004,0.0,0.9518923574798741,0.5872666470057457,0.0,0.132583886514516,0.4526586552883437,0.79592199155908
74,0.08875270187854767,0.1259202907482783,0.42712815214162536,0.0,0.0,0.908929353697925,0.0,0.9644862943131589,0.4862210008261611,0.0,0.5631321390504195,0.5624737110334397,0.8864158917583149,0.72344506654967,0.0,0.5477973588209324,0.0,0.6694893384193732,0.0,0.7564022724116997,0.963394319202815,0.0,0.9176682048814347,0.0,0.9504070079090482,0.0,0.0,0.8452118863451077,0.0,0.9519496849661431,0.5874626828341114,0.0,0.13288170283840892,0.45395087694583464,0.7963820757280116
75,0.08836421564869258,0.12622015178203583,0.4271831882542518,0.0,0.0,0.9088098552231132,0.0,0.9644205262284684,0.48688363393639483,0.0,0.5677727350881708,0.5627681933326204,0.8864245282744262,0.720326571682531,0.0,0.5472277430842779,0.0,0.6692847748614398,0.0,0.7539360388417138,0.9629497248489696,0.0,0.9174562673237403,0.0,0.9504497681081748,0.0,0.0,0.8474367339338125,0.0,0.95198659765563,0.5866661429165639,0.0,0.13453806215337286,0.45428269184038533,0.7962414348022484
76,0.08879655210868172,0.12541651725769043,0.4272493870359382,0.0,0.0,0.9094682635207508,0.0,0.964510170054203,0.4859097679892007,0.0,0.5638375657353363,0.5620943228103968,0.8865838108790756,0.7236580221165989,0.0,0.5479459721117597,0.0,0.6696933774572297,0.0,0.756524577622117,0.9638825181760593,0.0,0.9193644200281256,0.0,0.950507210541384,0.0,0.0,0.8434116521424959,0.0,0.9519256472547128,0.5878037313626103,0.0,0.13376162847584286,0.45423548055391594,0.7968622463182043
77,0.08900148162375325,0.12550382812817892,0.42717808405819724,0.0,0.0,0.9101486051037305,0.0,0.9646013058294995,0.4868647255119124,0.0,0.564826116703942,0.5618899564440882,0.886554183241991,0.7237763779390454,0.0,0.5487088327325554,0.0,0.6657791513090795,0.0,0.7553180854265237,0.9635840997346058,0.0,0.9179421710162261,0.0,0.9504896775699867,0.0,0.0,0.8442644256706696,0.0,0.9519788381461645,0.5866699445571901,0.0,0.13533761592613497,0.4545642553744079,0.7964003216245575
78,0.0892417346653731,0.12559043864409128,0.4272894550893461,0.0,0.0,0.9101018574546462,0.0,0.9645806911539685,0.48703356383559393,0.0,0.5665116564806919,0.5621759396130465,0.8864783722466484,0.7236400409049437,0.0,0.5489506048540296,0.0,0.6675398405868133,0.0,0.7543033478054091,0.9635265964621975,0.0,0.9178469130971465,0.0,0.9504806231868269,0.0,0.0,0.845151816184619,0.0,0.9519585155311834,0.586206643297988,0.0,0.13573773967958974,0.4544763078844244,0.7965614925993109
79,0.08816292039726091,0.1254816179474195,0.4270771849746259,0.0,0.0,0.9099574148399148,0.0,0.9645392403793753,0.48533470865961503,0.0,0.567425842613444,0.5604328692238376,0.8862713306544225,0.7224165037418218,0.0,0.5463230000329429,0.0,0.6670037269683414,0.0,0.7564804074362421,0.9636857022525396,0.0,0.919029401361741,0.0,0.9503636834004372,0.0,0.0,0.8448985288576575,0.0,0.951930471894675,0.5882971590024809,0.0,0.13282834583181424,0.45334380893565074,0.7959077731010755
80,0.08847104272116786,0.12600583831469217,0.4274045667792964,0.0,0.0,0.9086960162565042,0.0,0.9644218087655453,0.4863040600475621,0.0,0.5635977320363506,0.5657840646854244,0.886912669530429,0.721987594186757,0.0,0.5485857375841657,0.0,0.6727108283952075,0.0,0.7521801986859971,0.963305622769281,0.0,0.9182098663607127,0.0,0.950468181373594,0.0,0.0,0.8480949613317967,0.0,0.9519696117876288,0.5868224156713382,0.0,0.13479012513200433,0.4548520901507647,0.7972525521864198
81,0.08830115263876707,0.12551142772038779,0.42736222468726703,0.0,0.0,0.9092395972793632,0.0,0.9644795760252135,0.48675973483420865,0.0,0.5633916527206144,0.5625184078726261,0.8865143185786142,0.7230538452668819,0.0,0.5488109303374111,0.0,0.6710421435585167,0.0,0.7541710346221419,0.9637922968903047,0.0,0.9194836633679555,0.0,0.9504883275192693,0.0,0.0,0.8475298990946569,0.0,0.9519957272242889,0.5866194495102909,0.0,0.13475425163330962,0.4540866433068479,0.7968596903500298
82,0.0891930574308271,0.1254646802941958,0.42704073723550484,0.0,0.0,0.9098579527948333,0.0,0.9645497596499173,0.4869407779269621,0.0,0.5633579818008093,0.5592873955844376,0.8866738538558648,0.7234437851492113,0.0,0.5487763873057057,0.0,0.6692156015709205,0.0,0.7534343164330869,0.9637390706864448,0.0,0.9189485478135374,0.0,0.9505015093224859,0.0,0.0,0.8430451207696885,0.0,0.9519487853692261,0.5861906596039397,0.0,0.13477522135369852,0.45383596824046474,0.7967808963049219
83,0.08989274469406708,0.1258213942249616,0.4270761554290721,0.0,0.0,0.909505561603401,0.0,0.9644881006323421,0.4859935532964217,0.0,0.565468328287694,0.5604898883025733,0.8864246222385352,0.7223345808249887,0.0,0.5469993296974602,0.0,0.6694505749345424,0.0,0.7573831044217916,0.9635014927660995,0.0,0.9184079490563736,0.0,0.950371977686715,0.0,0.0,0.8436280406130227,0.0,0.9518436601907801,0.5874676697481879,0.0,0.13275038339919223,0.45354279105171774,0.7963853649784689
84,0.08960715940465099,0.12619175761938095,0.42732103579378977,0.0,0.0,0.9088275290285768,0.0,0.9643951810244988,0.48708211782167476,0.0,0.5667504816745906,0.5649817126922774,0.886651706373717,0.7216255418618134,0.0,0.5472451431312496,0.0,0.6701128508126288,0.0,0.7531577141339184,0.9630040290046956,0.0,0.9171137650323334,0.0,0.9504271868861757,0.0,0.0,0.8485551479765456,0.0,0.9519167162602719,0.5867414735916965,0.0,0.13473146875456943,0.45429788095509843,0.7966554983849434
85,0.08862103813368341,0.12580246229966482,0.4272430986551611,0.0,0.0,0.9097023290645675,0.0,0.9645207330891061,0.48640978033676524,0.0,0.5660475679102304,0.5632036477527216,0.8864048322455256,0.7223168732813742,0.0,0.5490146094970532,0.0,0.6678913420433791,0.0,0.7548261182310367,0.9633241252329958,0.0,0.9177499306626595,0.0,0.9504534040115,0.0,0.0,0.8455654850786951,0.0,0.9519440787749284,0.5868153686561582,0.0,0.1348561950355862,0.45437198841088877,0.7963607476499834
86,0.08813841446586278,0.12564251820246378,0.4270451606196957,0.0,0.0,0.9090193877333033,0.0,0.9644746898105545,0.4858589791500898,0.0,0.5635016797940114,0.5621845535729887,0.8864602396852665,0.7229186758064998,0.0,0.5469073586252533,0.0,0.6685505708356141,0.0,0.7573528397371586,0.9635662672513149,0.0,0.9184606744192662,0.0,0.950387009224848,0.0,0.0,0.844693219587203,0.0,0.9519373307597118,0.5873988337478419,0.0,0.13262376963039443,0.4529327800674456,0.7962162803914974
87,0.08869661876688832,0.12598892052968344,0.4271622265717582,0.0,0.0,0.9094611716549956,0.0,0.9644617829713372,0.48595527400058963,0.0,0.5646817886288553,0.5624521800955736,0.886637467765684,0.7212948615544736,0.0,0.5474717058527425,0.0,0.6707410600820829,0.0,0.7549625946575952,0.9632818856868187,0.0,0.9182178148092106,0.0,0.9503634711585782,0.0,0.0,0.8457832587230933,0.0,0.9518404086243409,0.5870350061377279,0.0,0.1339192718205851,0.45372765823925965,0.7969025878327197
88,0.08840604450391687,0.12543480346600214,0.42721042015108124,0.0,0.0,0.9091751644624594,0.0,0.9645167950700667,0.4861582135045099,0.0,0.5618412279078484,0.5605733360476302,0.8865893032762407,0.7244344971968405,0.0,0.5488172131116468,0.0,0.6704650138887183,0.0,0.7566171810928225,0.9640918129111208,0.0,0.9198423124591517,0.0,0.9504540951955629,0.0,0.0,0.8438915488098673,0.0,0.9519405928790468,0.5870645333043953,0.0,0.13336134519343396,0.4541208138614998,0.796778444661739
89,0.08810438410095546,0.12571642796198526,0.42712989020801306,0.0,0.0,0.9097662871215096,0.0,0.9645606919768926,0.4864053828261209,0.0,0.564414498252501,0.5629404875012914,0.8864840730774179,0.7231163126167768,0.0,0.5474775333839641,0.0,0.6665897604515397,0.0,0.7569637495694755,0.963510360488564,0.0,0.9181055951545218,0.0,0.9503158669014745,0.0,0.0,0.8451353855158057,0.0,0.9518358656685368,0.587461845824364,0.0,0.13324968786314068,0.4535511069279113,0.7962719955346085
90,0.08846364040737567,0.12564531217018762,0.4272747105277396,0.0,0.0,0.909222147284148,0.0,0.9645081488654339,0.48634266144690264,0.0,0.5653012931326497,0.5622629548920399,0.8864040516110059,0.723746178078506,0.0,0.5475284606093936,0.0,0.6687443681913251,0.0,0.7564089726849084,0.9636289935246538,0.0,0.9182980436850429,0.0,0.9504285058622765,0.0,0.0,0.8456327436042594,0.0,0.9519634139737345,0.587538556688006,0.0,0.1339424594289626,0.454611073712356,0.796277709612059
91,0.08920166220353998,0.12532945225636163,0.42717030320766136,0.0,0.0,0.9096928976824257,0.0,0.9645080865051311,0.4848484757612551,0.0,0.5651178833860244,0.5604790078393478,0.8861591969443902,0.7242541667684068,0.0,0.5477373271598793,0.0,0.6693895387919356,0.0,0.7554261608010171,0.9640867075877884,0.0,0.9198225027470063,0.0,0.9503999593495787,0.0,0.0,0.8442080926738909,0.0,0.9519737511104571,0.5880561204658458,0.0,0.1331470905158784,0.4537188553614757,0.7964238811934321
92,0.0888558940395065,0.1254628226161003,0.4272041807488517,0.0,0.0,0.9096639433212772,0.0,0.9645464643654403,0.4861507926753926,0.0,0.5628629315235959,0.562185884636236,0.8864632085270492,0.7243245914566319,0.0,0.5486301434511853,0.0,0.6689178465485905,0.0,0.7550158690799986,0.9638555218606873,0.0,0.9189511539168931,0.0,0.9504747002083649,0.0,0.0,0.8443080906172284,0.0,0.9519710324714362,0.5870703700531873,0.0,0.13436863522716808,0.4542586807573592,0.7965139232655325
93,0.08850062768096509,0.12568594018618265,0.42716599249181064,0.0,0.0,0.9098752338603966,0.0,0.9644781285144248,0.48606365685386266,0.0,0.5669424642947389,0.5610880979236836,0.8863488920645025,0.7219601071416338,0.0,0.5480595363080581,0.0,0.6687578031365536,0.0,0.7544159349635167,0.9634879192599654,0.0,0.9184192472682255,0.0,0.9504533809433651,0.0,0.0,0.8452219010633352,0.0,0.9519542122105256,0.5867392128172637,0.0,0.13450806690023795,0.45430754158816516,0.7962304226254836
94,0.08841332469297492,0.12589904417594275,0.4272205299428692,0.0,0.0,0.9095228020753643,0.0,0.9645212498197131,0.4863453236280531,0.0,0.5633227410569329,0.5633970462756058,0.8868513203422046,0.7225982110950329,0.0,0.5482426703064326,0.0,0.6702819605145713,0.0,0.7539222999577267,0.9633147849284651,0.0,0.9176816224933952,0.0,0.950422587114925,0.0,0.0,0.8450432789156486,0.0,0.9519074366004119,0.5866474206380932,0.0,0.13506593559420493,0.4546949096102909,0.7972733572047417
95,0.08887756680664809,0.1259258712331454,0.4271409053372139,0.0,0.0,0.9094241006071542,0.0,0.9644817870823468,0.4857287667192023,0.0,0.5631837250079825,0.5633383165741307,0.886772033305484,0.7216989353670271,0.0,0.5480333446393014,0.0,0.669855493513267,0.0,0.7545944003508248,0.963276471673748,0.0,0.9180599585488738,0.0,0.9503573880467805,0.0,0.0,0.8457626848248724,0.0,0.9518540205055931,0.587575468833674,0.0,0.13395936492664606,0.4536897802797776,0.7968629299841595
96,0.08833254225876021,0.12539380540450415,0.4272795273660698,0.0,0.0,0.9101973100117503,0.0,0.9645807016787659,0.48860221922997765,0.0,0.563262590324477,0.562466078229586,0.8866860193761552,0.7246949683154427,0.0,0.5487839988394236,0.0,0.6670386516477435,0.0,0.7537107829494075,0.9638731542401071,0.0,0.9187646367307265,0.0,0.950482877697781,0.0,0.0,0.8450033604139582,0.0,0.9519588929209816,0.5856100861743327,0.0,0.1358806117857788,0.45457125426605866,0.7967766808817791
97,0.08898210460725038,0.12586056689421335,0.42728847495216205,0.0,0.0,0.9091571039739789,0.0,0.9645607960810748,0.4854950681221684,0.0,0.5627095811642839,0.5631503041048391,0.886899131272186,0.7239879125354378,0.0,0.5478287256572099,0.0,0.6718889196571343,0.0,0.7552130898923837,0.9635289107376132,0.0,0.9179564528465495,0.0,0.9504376297716484,0.0,0.0,0.8448121435225524,0.0,0.9519628486777849,0.5868798539618686,0.0,0.13418681524427895,0.4551757212988412,0.7974001899473508
98,0.08941853240780208,0.12569268296162286,0.42712875713107745,0.0,0.0,0.9098409939914541,0.0,0.9644960646608827,0.48632994354484654,0.0,0.567154693017513,0.5616633344598625,0.8864147203235759,0.7215103908544129,0.0,0.5476588504088188,0.0,0.6678207988456234,0.0,0.7555388333003547,0.963388753624292,0.0,0.9181694981388263,0.0,0.9504210407049636,0.0,0.0,0.8443464428005362,0.0,0.9519092564404362,0.5875836233261326,0.0,0.13415836557670496,0.453491649546011,0.7962229746292314
99,0.08842178855253302,0.12535444647073746,0.4271795696652389,0.0,0.0,0.9091152629621331,0.0,0.9644867032275917,0.484034406474688,0.0,0.5627486535446771,0.5615502224430102,0.8862279488886659,0.7233360253341924,0.0,0.5487496583351043,0.0,0.6714342210427937,0.0,0.754535322453769,0.9640676475389995,0.0,0.9202100747669328,0.0,0.9503979049573923,0.0,0.0,0.8453454720488844,0.0,0.9519793841341059,0.5882306318060698,0.0,0.13304743255155643,0.45340047318688137,0.7968487835901993
100,0.08745955287114433,0.12584001322587332,0.427322848881031,0.0,0.0,0.9092938534238231,0.0,0.9645096858470901,0.4868776698028908,0.0,0.5630475039201535,0.5640758693046399,0.88676791250626,0.7233481392993468,0.0,0.5491438794791118,0.0,0.6703677078711701,0.0,0.7544190942054909,0.9635180563858372,0.0,0.9182371089074008,0.0,0.9504093516004014,0.0,0.0,0.8457638389859214,0.0,0.9519130209367427,0.58690398280689,0.0,0.13426662929748906,0.4544095175336545,0.7970583420786752
101,0.0892065510801647,0.12611998369296393,0.42724706871473817,0.0,0.0,0.9091213194052836,0.0,0.9644851542616788,0.486767401984031,0.0,0.5663942148910635,0.5636278158368686,0.8865864266490199,0.7214774560782757,0.0,0.5491121017878797,0.0,0.6702546050100217,0.0,0.7524017270719497,0.9630736077774842,0.0,0.9174402100872057,0.0,0.9503908732218418,0.0,0.0,0.8470025803840449,0.0,0.9519168676138843,0.5863454435561488,0.0,0.13504774405872674,0.4537710463121378,0.7966896028840769
102,0.08816674027753912,0.1259168485800425,0.4273113361543583,0.0,0.0,0.9090563252262903,0.0,0.9644860902305066,0.4865882357776405,0.0,0.5663586096486455,0.5649672520482767,0.8864922377283024,0.7224316981334568,0.0,0.5487657143776457,0.0,0.6677971082722737,0.0,0.7524952780793929,0.9632272046013594,0.0,0.9175345395276804,0.0,0.9504037260744086,0.0,0.0,0.8484456725551581,0.0,0.9519206727828177,0.5868203779325623,0.0,0.13547162063785337,0.45402131291008746,0.796679080395105
103,0.08811703745437705,0.12572196871042252,0.427095074303674,0.0,0.0,0.909596840116461,0.0,0.9644796000572713,0.4845673725272509,0.0,0.5646776727318805,0.5625115481901333,0.8862211641542057,0.7223143416852223,0.0,0.5476498322759767,0.0,0.6687731799297092,0.0,0.7539514014425978,0.9635225124571548,0.0,0.9185846448397568,0.0,0.950431637396097,0.0,0.0,0.8460686148269516,0.0,0.9519086853876354,0.5877936894067924,0.0,0.1340065046184511,0.4536231926485823,0.7963599430254376
104,0.08886681108371071,0.12536931782960892,0.4271068129751862,0.0,0.0,0.9091015800924014,0.0,0.9644937902522672,0.4847885444671527,0.0,0.5633578162069276,0.5606695144624879,0.8860281042461727,0.7238184438133126,0.0,0.5477203376198713,0.0,0.6683073363604063,0.0,0.7559278358937999,0.9641523579120855,0.0,0.9205099204059252,0.0,0.9503936334147728,0.0,0.0,0.845540127251938,0.0,0.9519947053753846,0.5882036733246846,0.0,0.1330732306816887,0.4531980806157166,0.7961389828089634
105,0.0883255630083706,0.1259376754363378,0.4271703518932581,0.0,0.0,0.9093154200746035,0.0,0.964490621229468,0.485371240671477,0.0,0.5642924481998947,0.5637436752023576,0.8863790160165006,0.7221513438392491,0.0,0.5471340010126723,0.0,0.6687452342557534,0.0,0.7555078978658706,0.9633159306275247,0.0,0.9178694518320578,0.0,0.9503565180038243,0.0,0.0,0.8465547313468649,0.0,0.9518501528803682,0.587808071295368,0.0,0.13419944457054278,0.45390461656172343,0.7964614450981367
106,0.08897209167480469,0.12603998184204102,0.42714785145542916,0.0,0.0,0.9093307470532583,0.0,0.9644883228552186,0.4857457868577316,0.0,0.5639500910164943,0.5638958143903017,0.8865528871453915,0.7221109642510487,0.0,0.5468985725472653,0.0,0.6698753204466543,0.0,0.755671692636583,0.9632500414990055,0.0,0.9176771264701925,0.0,0.9503734659782588,0.0,0.0,0.8453144403830912,0.0,0.9518560767405789,0.5872458116138171,0.0,0.13373040735251296,0.4540154349211651,0.7967482424151647
107,0.0889578034048495,0.12589294463396072,0.42724554814194765,0.0,0.0,0.9093297004171402,0.0,0.9645138871103496,0.48552934070470755,0.0,0.5666127858666817,0.5624355798111251,0.8864335814705369,0.7230632379567943,0.0,0.5468571834507893,0.0,0.6705501784911114,0.0,0.7563553198177493,0.9635189011462042,0.0,0.918350611873695,0.0,0.9503030524546737,0.0,0.0,0.8455378776698426,0.0,0.9518467362375025,0.5874770840590113,0.0,0.1328568974711278,0.45364434480516874,0.796641239728113
108,0.08825885018576747,0.12609230230251947,0.42709008917290703,0.0,0.0,0.9098757131822263,0.0,0.9645423730645337,0.48572868975221944,0.0,0.5647048770768837,0.562345891054057,0.8865999242021234,0.7214971309036231,0.0,0.5486531849576042,0.0,0.6686846491749734,0.0,0.7552236673079996,0.9631386681952698,0.0,0.9175632419442957,0.0,0.9503743284099124,0.0,0.0,0.8443593218481615,0.0,0.9518385484288233,0.5870629214642414,0.0,0.13414371219367927,0.4539337844708985,0.7966122259014968
