epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
58,0.13755664520937463,0.14792417734861374,0.37273465344546386,0.0,0.0,0.9028824961048929,0.0,0.9575857126224709,0.497821142516697,0.0,0.0,0.4046990729202923,0.8746017471184537,0.7133149931031496,0.0,0.0,0.0,0.5923069670938622,0.0,0.7382357582973854,0.963281140901658,0.0,0.9243026462639305,0.0,0.9495734488775307,0.0,0.0,0.7122757063890295,0.0,0.9517264599500186,0.5520581757629445,0.0,0.0,0.4102741310204688,0.7825693113120574
59,0.13607747010562732,0.14805934329827627,0.3724364799871226,0.0,0.0,0.9033583798603153,0.0,0.9576277093963231,0.49837220460991577,0.0,0.0,0.4026544530536379,0.8735512337148202,0.7120509726645106,0.0,0.0,0.0,0.586247434857954,0.0,0.7401122110360261,0.9631681590006604,0.0,0.9240908550854087,0.0,0.9497461461285006,0.0,0.0,0.712321042108705,0.0,0.9517538343045719,0.5519464275906982,0.0,0.0,0.4096091412893889,0.7813571548864858
60,0.13655723437019016,0.14823228617509207,0.37267530155040973,0.0,0.0,0.904176734392677,0.0,0.9575304512301477,0.4988997182078587,0.0,0.0,0.406184967231576,0.873303470576294,0.7124265881030831,0.0,0.0,0.0,0.5854895368579849,0.0,0.7416128275968715,0.9631144748756334,0.0,0.9237894967336147,0.0,0.9495922732951516,0.0,0.0,0.7127160965026225,0.0,0.9516831261776273,0.5529017508980358,0.0,0.0,0.41003860469440073,0.7821495322395319
61,0.13738594722488653,0.14833020667235056,0.3729135717947005,0.0,0.0,0.9030064788190326,0.0,0.9570256997985324,0.49642562514497357,0.0,0.0,0.40395932148911573,0.8738643153664449,0.7121709366574167,0.0,0.0,0.0,0.5903735286423898,0.0,0.7399189880573063,0.963093470913068,0.0,0.924179845731713,0.0,0.9496637565100745,0.0,0.0,0.7234749523325316,0.0,0.9517262491453927,0.5517654572234877,0.0,0.0,0.4095556436146966,0.7830300279842399
62,0.136929115847401,0.1483759954571724,0.3725856124855954,0.0,0.0,0.9034462525524962,0.0,0.9573006761498973,0.4962220313860618,0.0,0.0,0.40504064174688176,0.873488260258458,0.7118828422210236,0.0,0.0,0.0,0.5884288685789913,0.0,0.7389443262661299,0.9630822041643116,0.0,0.9242055642958267,0.0,0.9496534856507219,0.0,0.0,0.7156381009688111,0.0,0.9517103467833987,0.5520344349286989,0.0,0.0,0.40906919037501377,0.7825923732123305
63,0.13647813738688178,0.14812194555997849,0.37257172906457087,0.0,0.0,0.9032873775847656,0.0,0.9578015058033953,0.49849191380040114,0.0,0.0,0.40877394317149846,0.8743407292018874,0.7117635979569441,0.0,0.0,0.0,0.5899082313073104,0.0,0.7376116623284454,0.9630386242650945,0.0,0.924145435008227,0.0,0.9496678305493169,0.0,0.0,0.7073702568568139,0.0,0.9517933463983089,0.5517429893294987,0.0,0.0,0.4102584701950648,0.7822994163092946
64,0.13600402584542398,0.14824664344390234,0.37275653577079326,0.0,0.0,0.903173216627007,0.0,0.9576815181861156,0.498512349173739,0.0,0.0,0.40967508684404813,0.8745461019402683,0.7119118942107014,0.0,0.0,0.0,0.5910400323467571,0.0,0.7373680397441634,0.9629881998321002,0.0,0.9240645850153811,0.0,0.9496211785448472,0.0,0.0,0.7109592093151581,0.0,0.9517694299255677,0.5515197960288346,0.0,0.0,0.41090688870788095,0.7824716182228147
65,0.13656455569941064,0.14848759273687998,0.3725831436885505,0.0,0.0,0.9035354807311293,0.0,0.9574488562420476,0.49772210755840496,0.0,0.0,0.4051415363800845,0.8737179904430441,0.7112601727597958,0.0,0.0,0.0,0.588820915350081,0.0,0.7404921093433512,0.9628128302032841,0.0,0.9235030917205765,0.0,0.9495754293376834,0.0,0.0,0.7120963026779199,0.0,0.9516803919796921,0.5523257787167631,0.0,0.0,0.40960722902015184,0.7829203755696051
66,0.13705905786027078,0.14799261341492334,0.3727765406963511,0.0,0.0,0.903726899730964,0.0,0.9575574368162754,0.49847309139498497,0.0,0.0,0.40667114772597035,0.8743630340472635,0.7124218541353884,0.0,0.0,0.0,0.5889789751681377,0.0,0.7390226410963878,0.9631263272398174,0.0,0.9239929093102542,0.0,0.9496960400296685,0.0,0.0,0.7143515098153121,0.0,0.951792289433629,0.5518382789971078,0.0,0.0,0.4108355013769346,0.782001365965139
67,0.13827117662066998,0.14840813477834067,0.3728137433991662,0.0,0.0,0.903782935049746,0.0,0.9575428024875988,0.4978994859532511,0.0,0.0,0.41024823630485885,0.8745065644024667,0.7107299479011622,0.0,0.0,0.0,0.5917098781359803,0.0,0.7393808557202911,0.9629321414089633,0.0,0.9241212844177582,0.0,0.9495185981512858,0.0,0.0,0.7107711730900631,0.0,0.9516979139352744,0.5506466040554233,0.0,0.0,0.41109026529904985,0.7834611024601449
68,0.13713982733695404,0.1478306179245313,0.37312452761202064,0.0,0.0,0.903795323471124,0.0,0.9571627627574759,0.5000373862153331,0.0,0.0,0.4049846599753691,0.8740401025376479,0.7142309161227315,0.0,0.0,0.0,0.5877960844954412,0.0,0.7411934400393813,0.963460774192008,0.0,0.924249602713882,0.0,0.9496458329292956,0.0,0.0,0.7229502668018628,0.0,0.951747888021177,0.5526508208773523,0.0,0.0,0.40967197998984145,0.7823670424447389
69,0.13638896268347037,0.1481544921795527,0.3727088888189777,0.0,0.0,0.9042192325394008,0.0,0.9574345332369854,0.49966101814401975,0.0,0.0,0.403805687346912,0.8734931633728162,0.712699722920074,0.0,0.0,0.0,0.5837709645743001,0.0,0.7414522865100228,0.9632074042911027,0.0,0.923672741050505,0.0,0.9496248396318837,0.0,0.0,0.7178749465792328,0.0,0.9517504860666787,0.5521940271871938,0.0,0.0,0.4104376870011256,0.7813857017550316
70,0.1364338109674661,0.148152194917202,0.3726306569281082,0.0,0.0,0.9037525897565108,0.0,0.9577897734861954,0.49832472072999756,0.0,0.0,0.4086302244064498,0.8741517741023085,0.7120396574229606,0.0,2.1199915245282836e-05,0.0,0.5889071426533861,0.0,0.7396458880809671,0.9630156083981058,0.0,0.9237648758103125,0.0,0.9496045351166028,0.0,0.0,0.7075966490890817,0.0,0.9517568115113821,0.552519127858823,0.0,0.0,0.4105930634415083,0.7820673799196245
71,0.13767761672320572,0.14788910001516342,0.3727904809735322,0.0,0.0,0.9039425457598913,0.0,0.9573670405279369,0.5006068994538607,0.0,0.0,0.4032207627422163,0.8737482429766803,0.713949462389029,0.0,0.0,0.0,0.5842529998607405,0.0,0.7426048758936451,0.9633888379598764,0.0,0.9237072527729195,0.0,0.9496604574753575,0.0,0.0,0.7186602697574404,0.0,0.9517333558791707,0.5528496668877683,0.0,0.0,0.4085427642178835,0.7810599565986125
72,0.13777365827042123,0.1479804813861847,0.3729219693164477,0.0,0.0,0.9034128467316119,0.0,0.9568135826038031,0.4981547937325875,0.0,0.0,0.3989446792512793,0.8728468119964525,0.7140406287656845,0.0,8.428371153120186e-05,0.0,0.5832658919777676,0.0,0.743244586243952,0.9635947856411263,0.0,0.9245403643008295,0.0,0.9496669884919247,0.0,0.0,0.7303103799952604,0.0,0.9516525851147929,0.5525048228967748,0.0,0.0,0.40884504823769197,0.7815799384332587
73,0.13682383266480072,0.14824635038773218,0.3726699953009779,0.0,0.0,0.9028448914477989,0.0,0.9572106171001507,0.4983282824842531,0.0,0.0,0.4031541318788192,0.8733871113230294,0.7131295596176803,0.0,0.0,0.0,0.5861690394296724,0.0,0.7412810329529429,0.9631305916205675,0.0,0.9237111711650055,0.0,0.9495572375891804,0.0,0.0,0.7178035885317149,0.0,0.9516677442653829,0.5532669429236836,0.0,0.0,0.40888471592332704,0.7819131913780832
74,0.136609741203163,0.1480912317832311,0.3725418965575436,0.0,0.0,0.9030875049003972,0.0,0.9575410657473385,0.49814542199305584,0.0,0.0,0.40384516380915736,0.8737629313274813,0.7134649695223132,0.0,6.194971166235617e-05,0.0,0.5862169097316019,0.0,0.7414298080842705,0.9631969507830618,0.0,0.9236618033224145,0.0,0.9497257179351433,0.0,0.0,0.7121594604308322,0.0,0.9517468194295894,0.5528279207316921,0.0,0.0,0.4088683937715116,0.781597898609873
75,0.13618868038706158,0.1483332340915998,0.37237620564582735,0.0,0.0,0.9026985904469832,0.0,0.9577119008437232,0.4984761350463393,0.0,0.0,0.4080680008044988,0.8735397051468787,0.7100067887291326,0.0,2.1199915245282836e-05,0.0,0.588613894452752,0.0,0.7376759336895299,0.9627639775350358,0.0,0.9238420580782662,0.0,0.9496508497958442,0.0,0.0,0.7069801598458966,0.0,0.9517586549759958,0.5516369988124823,0.0,0.0,0.41049907761558424,0.7820946549322869
76,0.13662249756895978,0.14799458533525467,0.37300739504656927,0.0,0.0,0.9036322148167889,0.0,0.9572053461578275,0.49890751367754066,0.0,0.0,0.4048493813639718,0.8738389958531807,0.7128445281812956,0.0,5.485463551757891e-05,0.0,0.5865965309517172,0.0,0.7417349382730768,0.9633094465352041,0.0,0.9243134840549188,0.0,0.9497107918018945,0.0,0.0,0.7230158877254057,0.0,0.9517332941531016,0.5525416933194911,0.0,0.0,0.4095919402603935,0.7823557997288912
77,0.13728887231453604,0.14771036307017008,0.3727831551662617,0.0,0.0,0.9042223044216007,0.0,0.9576971355244204,0.5003944899359521,0.0,0.0,0.40513843529808663,0.8735891612969899,0.7139317311796477,0.0,2.9429076013622946e-05,0.0,0.5849707404234842,0.0,0.7411707056179705,0.9634128998204435,0.0,0.9239904945378201,0.0,0.9497141657406362,0.0,0.0,0.7141835303252555,0.0,0.9518007422388418,0.5529655848110153,0.0,0.0,0.4101419923917019,0.7817074226804954
78,0.13734725959922955,0.14773598810036978,0.37283904918852756,0.0,0.0,0.9038642581887022,0.0,0.9576460070482596,0.4989046221579854,0.0,0.0,0.40706269149171687,0.8737237688639693,0.7136333054487047,0.0,5.0628991258905786e-05,0.0,0.5862735523014626,0.0,0.7400640656311458,0.9634005791235267,0.0,0.9241940391129366,0.0,0.9496804937487904,0.0,0.0,0.7146748791866632,0.0,0.9518172883471496,0.5529849480985995,0.0,0.0,0.41100433954757715,0.7818701067444325
79,0.13609771560067715,0.148093913992246,0.3727697666454019,0.0,0.0,0.9040453818526457,0.0,0.9571905196919008,0.498711311614942,0.0,0.0,0.4028476778535193,0.8735139593393804,0.7119752241082536,0.0,0.0,0.0,0.583474944871352,0.0,0.7425428699682335,0.9631846369251335,0.0,0.9240398525324972,0.0,0.9497089182283389,0.0,0.0,0.7207868318057806,0.0,0.9516904891386521,0.5534637939664304,0.0,0.0,0.40970197514244583,0.7817541456133571
80,0.13658929648606674,0.1481147532661756,0.37266422845720937,0.0,0.0,0.9025847991174819,0.0,0.9577519628863339,0.4983937112984617,0.0,0.0,0.41230702903736355,0.8744343023223349,0.7121171958947539,0.0,2.1199915245282836e-05,0.0,0.5920632422054471,0.0,0.7369416110658409,0.9630265546973643,0.0,0.924119878123925,0.0,0.9496282887086446,0.0,0.0,0.7051417493507758,0.0,0.9517608756141736,0.5519171253501468,0.0,0.0,0.4103345527015249,0.7827112323408796
81,0.13636759053105893,0.14791414886713028,0.3727267617695449,0.0,0.0,0.9030935061164099,0.0,0.9575476496320388,0.49883411575671327,0.0,0.0,0.4078187858127714,0.8740182353715185,0.7131745608075517,0.0,7.017887243069628e-05,0.0,0.5894923566948096,0.0,0.7381540063784034,0.9632574916166166,0.0,0.9244698822185422,0.0,0.9496595909144462,0.0,0.0,0.7121463882879959,0.0,0.9517681354797108,0.5515184975565051,0.0,0.0,0.4094969319580546,0.782736063150916
82,0.1371412445669589,0.14783908923467,0.37286798102137586,0.0,0.0,0.9033451454083146,0.0,0.9573365948495602,0.4976656276624724,0.0,0.0,0.4044426984886488,0.8743874535970226,0.712812067890636,0.0,0.00013090918628044066,0.0,0.5885609018256596,0.0,0.7398046725678185,0.9633490115799612,0.0,0.9243995871032122,0.0,0.9496321691289589,0.0,0.0,0.7203738878233142,0.0,0.9517218825207628,0.5515781427808528,0.0,0.0,0.4104270873609277,0.7818075529096237
83,0.1389072984457016,0.14817029237747192,0.3726647027548084,0.0,0.0,0.9033777514832237,0.0,0.9572409703323569,0.49819329946037116,0.0,0.0,0.4025838274452411,0.8734659571707585,0.7116556062975092,0.0,0.0,0.0,0.5868116359139324,0.0,0.7412246802836591,0.9631458022004665,0.0,0.924017124139713,0.0,0.949670088727124,0.0,0.0,0.7181611645754763,0.0,0.951702271707819,0.5526466110642424,0.0,0.0,0.40951448903490134,0.7818592083170748
84,0.1380035689343577,0.14824543396631876,0.3724267268229341,0.0,0.0,0.9024719205768834,0.0,0.9579138025985909,0.49861434260286075,0.0,0.0,0.4108949832885521,0.8742334152214684,0.7115828654177152,0.0,0.00010269950807942951,0.0,0.5904732967403731,0.0,0.7376095809576618,0.9628462031962697,0.0,0.9237509100075251,0.0,0.9495690506303001,0.0,0.0,0.7007756139866004,0.0,0.9517254480839175,0.5517334974555986,0.0,0.0,0.41073399866557747,0.782623629395918
85,0.13667551136535147,0.1479071726401647,0.3727268117895444,0.0,0.0,0.9038575849321997,0.0,0.9577070294294785,0.4986383731771289,0.0,0.0,0.4084248661982374,0.8736427239906176,0.7125339567717479,0.0,9.137878767597912e-05,0.0,0.586857532832923,0.0,0.7401496158376897,0.9631915499681323,0.0,0.9240360677837284,0.0,0.9496306910562984,0.0,0.0,0.711447051770401,0.0,0.9517555681026201,0.552313236029202,0.0,0.0,0.41057211838085406,0.7824086322164866
86,0.13588419621405395,0.14801117032766342,0.3727080642279609,0.0,0.0,0.9031147846997267,0.0,0.9572898781414763,0.498783043768767,0.0,0.0,0.40421377131726455,0.8736728604176806,0.7130501660956521,0.0,0.0,0.0,0.5857671777339399,0.0,0.7409454570298151,0.963216685692083,0.0,0.9239037883560648,0.0,0.9497016911143902,0.0,0.0,0.7177928729713146,0.0,0.9517059119452526,0.5536158948413014,0.0,0.0,0.4079218452560074,0.7819622259140131
87,0.1363463758126549,0.14825543016195297,0.3727972879016093,0.0,0.0,0.9038485333771902,0.0,0.9573361807966837,0.4975714353804429,0.0,0.0,0.4080355647956283,0.8740802051268719,0.7107965555179901,0.0,0.0001034607122497825,0.0,0.5886854055959887,0.0,0.7395938707201242,0.9629296988242453,0.0,0.9239004547319611,0.0,0.9496119060161409,0.0,0.0,0.7165388904743315,0.0,0.9517290969531202,0.5517974497273228,0.0,0.0,0.4098645362906712,0.7830899678105346
88,0.13631317051856415,0.14781726400057474,0.37286936029374784,0.0,0.0,0.9031922402143888,0.0,0.9573547465837059,0.49929022908757137,0.0,0.0,0.40369525017452307,0.8740574475193912,0.7135872749399806,0.0,0.0,0.0,0.587595708019405,0.0,0.7410179396041624,0.9634693200952003,0.0,0.9245435329326582,0.0,0.9497331018598396,0.0,0.0,0.7192249718391539,0.0,0.9517565236554072,0.5526571699599151,0.0,0.0,0.40894101442360065,0.781703058491028
89,0.13561249135628992,0.14812290420134863,0.3728885865550692,0.0,0.0,0.9042469269341702,0.0,0.9573978828585228,0.5001242230906124,0.0,0.0,0.4071303679427247,0.8738957398361521,0.712959817979207,0.0,8.314962690763901e-05,0.0,0.5835264702464916,0.0,0.74231722392693,0.9631812274044919,0.0,0.9236389888852863,0.0,0.9495488885936124,0.0,0.0,0.7176119372631795,0.0,0.9516541042060677,0.5530699044111002,0.0,0.0,0.40985003697344186,0.7821978795833171
90,0.1363853799260181,0.14784509936968485,0.3725970763910998,0.0,0.0,0.9035366877222824,0.0,0.9576203893767012,0.4985807295362621,0.0,0.0,0.4054428747848906,0.8734799605802535,0.7136046050478667,0.0,0.0002517170499700427,0.0,0.5851072583344218,0.0,0.741344266093316,0.9633655375206887,0.0,0.9239764701087763,0.0,0.9496896719056662,0.0,0.0,0.7112746557966965,0.0,0.9517562117810009,0.5527827820669542,0.0,0.0,0.4096610524301679,0.7816315743792795
91,0.13720499367817587,0.14785673220952353,0.3729809598998396,0.0,0.0,0.9034967749955299,0.0,0.9570528551667847,0.4972972403949318,0.0,0.0,0.40343378391074436,0.8732131576818395,0.713846608864632,0.0,0.0003661910416852205,0.0,0.5866543655277546,0.0,0.7408477784497951,0.9635085578167478,0.0,0.9245551020876149,0.0,0.9497252804880135,0.0,0.0,0.7253862246249448,0.0,0.9516737640076383,0.552775757150666,0.0,0.0,0.4094277906177086,0.7821294839678361
92,0.1369460685097653,0.14777810126543045,0.37299906760496687,0.0,0.0,0.9037210162679375,0.0,0.9572883078240586,0.49839869178337415,0.0,0.0,0.4057273511762687,0.873811613628224,0.7141018696708453,0.0,0.00028922453404780206,0.0,0.5874333526606639,0.0,0.7406037000304309,0.963466938924763,0.0,0.9242291004219343,0.0,0.9496946060511359,0.0,0.0,0.721820598669872,0.0,0.951786062648423,0.55208665106798,0.0,0.0,0.40950984404438023,0.7820012339545996
93,0.13640574139097464,0.1478564739227295,0.3727788770214532,0.0,0.0,0.9039399169890512,0.0,0.9575471757566513,0.49885314406672415,0.0,0.0,0.40733312022133433,0.873577697563036,0.7122295247814884,0.0,0.00023837341503989015,0.0,0.5876039861687217,0.0,0.739798494571876,0.9632145330620181,0.0,0.9243260485773221,0.0,0.9496600752574699,0.0,0.0,0.713978727565213,0.0,0.9517507471714669,0.5518081516731236,0.0,0.0,0.4107162600430919,0.7823480878028737
94,0.1359380370248919,0.14794892817735672,0.37289330676032784,0.0,0.0,0.9035091009652456,0.0,0.9575544116272535,0.49885604475607315,0.0,0.0,0.40950220864231,0.8743506114495471,0.7121783420305892,0.0,0.00024969413544334053,0.0,0.5885302937867489,0.0,0.7398147413702596,0.963119536554129,0.0,0.9240047852044835,0.0,0.9495576553008445,0.0,0.0,0.7147282765774039,0.0,0.9517044050167781,0.5518616254925748,0.0,0.0,0.4106287130156553,0.7824353704051517
95,0.13687813443982083,0.1482489953438441,0.37282547086803863,0.0,0.0,0.9032788547427103,0.0,0.957375805949796,0.4981788722436871,0.0,0.0,0.40938631938883574,0.8743687636502934,0.7109027652049766,0.0,0.00023761221086953714,0.0,0.5890179164329417,0.0,0.7396961558524862,0.9628854347507378,0.0,0.9238376665642113,0.0,0.9495318661536519,0.0,0.0,0.7159816554073395,0.0,0.9517145525536866,0.5510712108458382,0.0,0.0,0.40988420278083293,0.7830654130443437
96,0.13608845582474832,0.14754486083984375,0.3729811218091303,0.0,0.0,0.9037052024767644,0.0,0.9576482528414543,0.4984108183014305,0.0,0.0,0.4095356374688436,0.8741629391610057,0.7146504066677064,0.0,0.0002239380080299121,0.0,0.5881217025739641,0.0,0.739453307680794,0.9635663114166348,0.0,0.9243332986756828,0.0,0.9496336633008218,0.0,0.0,0.7142803173885705,0.0,0.9518054147067879,0.55263869864776,0.0,0.0,0.41106446534577773,0.7821615232301419
97,0.136984804402227,0.14778606096903482,0.37277167410092205,0.0,0.0,0.9030981568967738,0.0,0.957787043544999,0.4996540609129302,0.0,0.0,0.40767259956219687,0.8746702838789341,0.7138748512566288,0.0,0.0002630377703734931,0.0,0.5905733227268215,0.0,0.740672310884353,0.9633787162928866,0.0,0.9240307856519104,0.0,0.9496313292111062,0.0,0.0,0.7086371138006313,0.0,0.9517318062765098,0.5519531210248332,0.0,0.0,0.40921016658195286,0.7818548649556633
98,0.13738650958175244,0.14785882582267126,0.3729198758124821,0.0,0.0,0.9038710947200339,0.0,0.9574047343480683,0.4986510613481768,0.0,0.0,0.40733341819075386,0.8737614838951208,0.7119239519423517,0.0,0.00029543078028944,0.0,0.5876437593140343,0.0,0.7410095432860074,0.9631829727280194,0.0,0.924277660314916,0.0,0.949634997364624,0.0,0.0,0.7173448605515824,0.0,0.9517343362574222,0.5526344600615696,0.0,0.0,0.4098930007632672,0.7828392601331908
99,0.1358927520720855,0.14784683038791022,0.37276909575850253,0.0,0.0,0.9032939172413602,0.0,0.9573325447969789,0.4966272439239551,0.0,0.0,0.4059277729855345,0.8737195339646195,0.7129338699449437,0.0,0.00017951526301264423,0.0,0.5885943759007468,0.0,0.7383634373125362,0.9634077808439846,0.0,0.9248165844925061,0.0,0.9497168931853894,0.0,0.0,0.71788007864512,0.0,0.9517543235780398,0.5525677724026583,0.0,0.0,0.4088898396194972,0.7826055801711977
100,0.13499516281096832,0.14788326372702917,0.372895789566298,0.0,0.0,0.9036139890619779,0.0,0.9576787236651475,0.5000312538001719,0.0,0.0,0.41077861865036935,0.8743699079858113,0.7128805125168565,0.0,0.0004849528638767031,0.0,0.5878865827323112,0.0,0.7402893574376749,0.9632328857548957,0.0,0.9240469133985855,0.0,0.9496272912468815,0.0,0.0,0.7117413279961564,0.0,0.9517626597974351,0.5523251284422834,0.0,0.0,0.4097011618800336,0.7822139988910676
101,0.1371867553047512,0.1481237088640531,0.3726869648240077,0.0,0.0,0.9027533594829998,0.0,0.9577229091479171,0.4982258972383553,0.0,0.0,0.41181456036006836,0.8743402513799188,0.711386081558377,0.0,0.00033162436453836773,0.0,0.5899342926033115,0.0,0.7381999293576083,0.9629008128840837,0.0,0.923825232717296,0.0,0.949502910511913,0.0,0.0,0.7072849433814706,0.0,0.951710122820883,0.5517691588516127,0.0,0.0,0.4111491481064422,0.7831316396014516
102,0.1355200863402823,0.14802280316750208,0.3729122335894002,0.0,0.0,0.9034612415130313,0.0,0.9576134100256979,0.49914365921585013,0.0,0.0,0.41226245986794946,0.8739684058991923,0.7121155653737532,0.0,0.0005002771007898204,0.0,0.5878733260535641,0.0,0.73864018471027,0.9630544256564173,0.0,0.9238987385086371,0.0,0.9495274833281349,0.0,0.0,0.7136024133279866,0.0,0.9517499938016613,0.5526113876420876,0.0,0.0,0.4105488192982091,0.7826196835375738
103,0.13560544472673666,0.14805202186107635,0.37281521415609664,0.0,0.0,0.9035484658485128,0.0,0.9573824202572109,0.49712600402464363,0.0,0.0,0.40845722744153223,0.8733655578090138,0.7120073230358404,0.0,0.0004292093984559848,0.0,0.5878045868725922,0.0,0.7403424055101044,0.9631734701404058,0.0,0.9242366121488347,0.0,0.9496290861867449,0.0,0.0,0.7164712583872631,0.0,0.9517047809822762,0.5520517644864538,0.0,0.0,0.4098836639382041,0.782473016527004
104,0.13664731772049613,0.1479491169253985,0.372904978033223,0.0,0.0,0.9030699302255204,0.0,0.9569726171286194,0.49657778022496146,0.0,0.0,0.40423269419575736,0.8731877618893433,0.7131029603452965,0.0,0.0008248295161548283,0.0,0.5863852295713696,0.0,0.7401156670949881,0.9634718757939087,0.0,0.9248010200458852,0.0,0.949682618517978,0.0,0.0,0.7261556278804442,0.0,0.9516884841696017,0.5519772302673822,0.0,0.0,0.40881663905759147,0.7818963311383328
105,0.13625127465828604,0.14802868415911993,0.3728135578501025,0.0,0.0,0.9032784073917028,0.0,0.9575099762745312,0.49807432967126103,0.0,0.0,0.4091318718258094,0.8739354834095261,0.7119460157188732,0.0,0.0003995581946933557,0.0,0.5882246896991985,0.0,0.7408402704904612,0.9630709558913514,0.0,0.9238900387890292,0.0,0.9495430350631405,0.0,0.0,0.7133981918850612,0.0,0.9516887692396164,0.5527483158032289,0.0,0.0,0.4096323053569081,0.7827216364988876
106,0.13676368186007376,0.14812809228897095,0.37300328594227566,0.0,0.0,0.9034508418274051,0.0,0.9572989538595346,0.49817082022926085,0.0,0.0,0.40976370370682835,0.8739573907125517,0.7119023408605247,0.0,0.0005439908311092176,0.0,0.587996639449495,0.0,0.7409164179453182,0.9630628222129157,0.0,0.9237785532739717,0.0,0.9495826048185527,0.0,0.0,0.7189426356935879,0.0,0.9516785464910008,0.5524341885534149,0.0,0.0,0.40982991215636994,0.7827947875309786
107,0.13701856978561566,0.14804969976345697,0.3727989813807246,0.0,0.0,0.9029593911948514,0.0,0.9575251282549238,0.4984467353473397,0.0,0.0,0.4079805596256847,0.8740992484028887,0.7130377866779526,0.0,0.0005418304139209842,0.0,0.589258738375252,0.0,0.7414032191640569,0.9631800883774779,0.0,0.9239830517124228,0.0,0.9495145072222396,0.0,0.0,0.7108036572597818,0.0,0.9516142963332304,0.5527531913748087,0.0,0.0,0.4094860516322553,0.7829799228141
108,0.13584299450335297,0.1481243148446083,0.37301686295999537,0.0,0.0,0.9037669670162997,0.0,0.9573483226985091,0.49896560130964246,0.0,0.0,0.40997485627682073,0.8743492976157714,0.7115170889590507,0.0,0.0005268367449173392,0.0,0.5881469392335296,0.0,0.7400130611594166,0.9629291704921403,0.0,0.9236365018445925,0.0,0.9494632842005679,0.0,0.0,0.7189717573649499,0.0,0.9516300796539328,0.5516711969010542,0.0,0.0,0.4104154274851533,0.7832132257635049
109,0.1370430857591007,0.1478151554862658,0.37307011837892273,0.0,0.0,0.9030666500564507,0.0,0.9573578974343107,0.4979432675523798,0.0,0.0,0.4085524795855557,0.8744715717430431,0.7135046594988169,0.0,0.0008169077963245432,0.0,0.5889674766436764,0.0,0.7395651159519925,0.9633212889807952,0.0,0.9241640982000263,0.0,0.9496333458774033,0.0,0.0,0.721328754305932,0.0,0.9517404191058876,0.5516980315367946,0.0,0.0,0.40977913956571543,0.7823326842904212
110,0.13609374120183612,0.14757228394349417,0.37286042530226327,0.0,0.0,0.9038173524254856,0.0,0.9573708917656127,0.49979929420946656,0.0,0.0,0.4055531080408893,0.8736151572643287,0.714066847987632,0.0,0.0005651907463545005,0.0,0.5820478915407233,0.0,0.741613576544688,0.9634884245902876,0.0,0.9240719964327578,0.0,0.9496900181694095,0.0,0.0,0.720508508158182,0.0,0.9517456799979147,0.5537674822553982,0.0,0.0,0.40862206239147164,0.7811901271518229
111,0.13600799862457358,0.14749371260404587,0.37271920425926786,0.0,0.0,0.9031809676262308,0.0,0.9577198305209531,0.5001699858215789,0.0,0.0,0.4046975905327718,0.8737027609112934,0.715051977238524,0.0,0.0009874326943984945,0.0,0.5871910900984604,0.0,0.7407873565462662,0.9636680840631107,0.0,0.924269782519203,0.0,0.9497186257826634,0.0,0.0,0.7119047896477536,0.0,0.9517668255295316,0.5522060226914925,0.0,0.0,0.40929309130260094,0.7806983227697379
112,0.13674770749133566,0.147783100605011,0.37277278844273026,0.0,0.0,0.9036941959470937,0.0,0.957631356120564,0.4980766948229336,0.0,0.0,0.4088154094955353,0.8735360258031191,0.7132170572204787,0.0,0.0009011915078557451,0.0,0.5881403620432873,0.0,0.7391618485366382,0.9632877874524134,0.0,0.9241548267329032,0.0,0.9495964609653912,0.0,0.0,0.7123340872408359,0.0,0.9517176690743929,0.551998730325412,0.0,0.0,0.41009503498089517,0.7823704918976185
113,0.13609066605567932,0.14803280433019003,0.37271518451211477,0.0,0.0,0.9023680010739208,0.0,0.9576717737570831,0.49714957478045463,0.0,0.0,0.4109829669442654,0.8745621278989717,0.7119440348480675,0.0,0.001015126423149576,0.0,0.592223618812172,0.0,0.7374466590832969,0.9630043491727374,0.0,0.9239157263939696,0.0,0.9496151787955259,0.0,0.0,0.710210830794964,0.0,0.951706043544266,0.5514700892046263,0.0,0.0,0.40926648307189506,0.7823333197883097
