epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.07708461372100789,0.12015592803557713,0.44607619754348987,0.0,0.0,0.9130641293011299,0.0,0.964506479608635,0.511301492352739,0.0,0.5652708341164668,0.5700528026157456,0.8876363023344194,0.7274688372943554,0.0,0.5471345357786159,0.0,0.6870167816275939,0.0,0.7667112643857656,0.9654521684739164,0.0,0.9263088050752091,0.5073770987896571,0.9515431272668587,0.0,0.0,0.850068280108861,0.0,0.9527383539305262,0.5995213940797555,0.0,0.12946222744306551,0.4537712561002693,0.7980321507080905
56,0.07701284924279088,0.12039315452178319,0.44584546748592435,0.0,0.0,0.9134531345723733,0.0,0.9644718845410656,0.5124116169520548,0.0,0.5666527964650006,0.5672627939773467,0.8876805212006861,0.728336166391184,0.0,0.5493151448906153,0.0,0.6884731162858893,0.0,0.7670542870827854,0.9653680498243824,0.0,0.9259556389422968,0.4963487962410703,0.9515200067151538,0.0,0.0,0.8487493028994546,0.0,0.9526148096935337,0.6003016582396309,0.0,0.12860527740073308,0.45370499760607375,0.7987749596282494
57,0.07719618956679883,0.12033875038226445,0.4461401461706835,0.0,0.0,0.9131268263040596,0.0,0.9644698649107827,0.5128957936804095,0.0,0.5664726222611287,0.5697193148448895,0.8878043474651051,0.7291232212502818,0.0,0.5467188290017081,0.0,0.6870495034884129,0.0,0.7689124067403641,0.9654974300248469,0.0,0.9259063720778199,0.5052520789560586,0.9514633317681834,0.0,0.0,0.8479572273099706,0.0,0.9526158356053169,0.6003531267429053,0.0,0.12914027840011263,0.4535775797463991,0.7984286868831154
58,0.07708058765401012,0.12008861949046452,0.44566019583719924,0.0,0.0,0.9128980425052676,0.0,0.9643883379378286,0.5118981445294686,0.0,0.5650969917825999,0.5659226679152327,0.8876385897288218,0.7297912987636025,0.0,0.548235232112545,0.0,0.6894605554173873,0.0,0.7704755515776163,0.9656005964677291,0.0,0.9260251971864341,0.4931873761996116,0.9515119442066668,0.0,0.0,0.8461793704001039,0.0,0.9525259248747237,0.6010480917599343,0.0,0.12787722474492413,0.4523778262993603,0.7989873023805159
59,0.07669717445969582,0.11989208310842514,0.4459215624848122,0.0,0.0,0.9132007559743839,0.0,0.9646071402081992,0.512294407825444,0.0,0.5645909899719441,0.5681444329958918,0.8878068471980123,0.7291332608022942,0.0,0.5472686074060558,0.0,0.6869775461292552,0.0,0.7707101108110257,0.9656546380240462,0.0,0.9263515245099855,0.5006921008657249,0.9516445708378006,0.0,0.0,0.847942144051593,0.0,0.952738958200092,0.5995511101664716,0.0,0.1285572148036827,0.45335542811639823,0.7982682106156881
60,0.07706970559514087,0.1201963076988856,0.44597849329447065,0.0,0.0,0.913857665290038,0.0,0.9646049914501612,0.5127516824789227,0.0,0.566750586390208,0.5706457174696605,0.8877787559828064,0.7290577434894705,0.0,0.5465912717319825,0.0,0.6849879014377084,0.0,0.7690533940018561,0.9655156432994103,0.0,0.9259770310639975,0.4994036800880533,0.9515280848915714,0.0,0.0,0.8487800918154974,0.0,0.9526369003922828,0.600225387795428,0.0,0.12973836527001117,0.4530499392303139,0.7983769518536803
61,0.0771955018458159,0.12024452537298203,0.44602508195130247,0.0,0.0,0.9131053141447737,0.0,0.9644742084336324,0.5122194302152497,0.0,0.5648791151920806,0.5676769057347578,0.8876889587222736,0.7283154044333288,0.0,0.5469649333790796,0.0,0.6881499881558307,0.0,0.7705392729854179,0.9655132150883761,0.0,0.9263249121475206,0.5023510203334859,0.9514830486005026,0.0,0.0,0.8483428601318046,0.0,0.9526230032386416,0.6001375228839211,0.0,0.1293137809508486,0.45394999238716666,0.7987497352829863
62,0.07666899668781654,0.12018856406211853,0.44591712094109476,0.0,0.0,0.9132561559044117,0.0,0.9645075343233636,0.511774421320573,0.0,0.5643848349324403,0.5715134777291817,0.8877465942313496,0.728273163069858,0.0,0.5464853030358411,0.0,0.6863073827526706,0.0,0.7674844976607568,0.9655115762408985,0.0,0.9263961855360836,0.5007945741258041,0.9515331274549845,0.0,0.0,0.8490859709565314,0.0,0.9526861101085288,0.5995718342133505,0.0,0.1297945145221658,0.45374764442458276,0.7984929675716564
63,0.07682776807442955,0.12038091818491618,0.4456802303216635,0.0,0.0,0.9127512034237594,0.0,0.9644539464950297,0.5123770159927107,0.0,0.5646602986355671,0.568028306011523,0.8877911511496184,0.7283830327623358,0.0,0.549569205833419,0.0,0.6888143555413279,0.0,0.767200896319302,0.9653869308778745,0.0,0.9261612796118776,0.49289267036925305,0.9516358971126863,0.0,0.0,0.8482978930014706,0.0,0.9526552851492905,0.5996188953873962,0.0,0.12859845743357184,0.4536826481911717,0.7988080009940456
64,0.07659293597807056,0.12027471264203389,0.4455019844596615,0.0,0.0,0.9129485855961679,0.0,0.9644856823979087,0.5112655455094856,0.0,0.5647865172706928,0.5671635796993105,0.8878470453130551,0.7286746140890138,0.0,0.5476613018256927,0.0,0.6892231382931244,0.0,0.7688230005043395,0.9654148046719842,0.0,0.9263468374132676,0.488680074385271,0.951530663471688,0.0,0.0,0.8482400687812712,0.0,0.9525777908610221,0.6000470519040719,0.0,0.12803144153346394,0.45329622308753664,0.7990195361008016
65,0.07662611762466638,0.12050898373126984,0.4460703861274042,0.0,0.0,0.9134407289135152,0.0,0.9645261439229712,0.5134120671059497,0.0,0.567437020677931,0.5700853182579454,0.8877422890688628,0.7283318335460521,0.0,0.5462726515272062,0.0,0.6864121569026302,0.0,0.7680436904202772,0.9653287487804573,0.0,0.9257497425925557,0.5035872943539161,0.9514408340108063,0.0,0.0,0.8484279680490705,0.0,0.9525974585370156,0.6004474111979727,0.0,0.12909052808061014,0.45336398582551907,0.7985144843056717
66,0.07715393473272739,0.12013197938601176,0.44578944617171734,0.0,0.0,0.9134351297432339,0.0,0.9644544798683278,0.512249403290834,0.0,0.5661850782992669,0.5668136072268032,0.8877067207778335,0.7292309025478899,0.0,0.5485793754991699,0.0,0.6888926018772753,0.0,0.7694563109534299,0.9655608334604558,0.0,0.9261679995109008,0.49354660963384694,0.9515788066893626,0.0,0.0,0.847691856274421,0.0,0.9526080887871828,0.6009073045485149,0.0,0.12824778547109908,0.45314858588428375,0.7988007971508234
67,0.07751366398904634,0.12051017334063847,0.4456069469124853,0.0,0.0,0.9135075531922642,0.0,0.9643870218949887,0.5117065733593009,0.0,0.5656498263644217,0.5673367388587216,0.887667518500975,0.727690696298733,0.0,0.5477077724259378,0.0,0.6882450995574368,0.0,0.7682579225747337,0.9652844130841135,0.0,0.9261305387754115,0.49258230049340446,0.9514702235403938,0.0,0.0,0.8485282599936305,0.0,0.9525047773734052,0.6000618114307615,0.0,0.12818717712704247,0.45350013948254053,0.7990159368713137
68,0.07699913563935654,0.11977885415156682,0.446074603754888,0.0,0.0,0.9134095112265239,0.0,0.9645203867087829,0.5113228658475542,0.0,0.565742518814045,0.5678751930003731,0.8878347293118551,0.7311130085434281,0.0,0.5475471582708624,0.0,0.6887291917052313,0.0,0.7729614774751035,0.9658629294882692,0.0,0.9263939686171956,0.49725707239259576,0.9515191336931113,0.0,0.0,0.847504752392167,0.0,0.9526025719848216,0.6010536148098218,0.0,0.1289773144593092,0.4532764527224222,0.7988834686929421
69,0.07674795939870503,0.12003890424966812,0.4459175802710428,0.0,0.0,0.9136780836648167,0.0,0.9645769537296628,0.5116793640950169,0.0,0.5664846847597623,0.5680841123926819,0.8878844229552392,0.7299113417064117,0.0,0.5482467841105891,0.0,0.6861412021391848,0.0,0.7713942483196633,0.9656080809932159,0.0,0.9260239030611939,0.4975058318101748,0.9515616490723489,0.0,0.0,0.8485886897911517,0.0,0.9526133967064749,0.5997647220557225,0.0,0.12815830740235695,0.45293654730254485,0.7985202426051575
70,0.07669681909939517,0.12029272317886353,0.44568424439264975,0.0,0.0,0.9132603811139397,0.0,0.9645057338057781,0.5114265440974168,0.0,0.5673279348290898,0.5676082781425176,0.8877240717065412,0.7290888827488922,0.0,0.5481106692665113,0.0,0.6879518074660906,0.0,0.7679791945005908,0.9654568395677728,0.0,0.9260016494775363,0.4933942122034213,0.9515003428263384,0.0,0.0,0.8483689287772744,0.0,0.9525730527604066,0.6002600394079328,0.0,0.12796507791524125,0.4529775921197202,0.7984145878317765
71,0.0773494433125724,0.11999619007110596,0.44611407863189606,0.0,0.0,0.9134553848251054,0.0,0.9645490702288392,0.5117938181867319,0.0,0.5664289432975538,0.5690105883674499,0.8880018850688869,0.7311496180407243,0.0,0.5481077054576595,0.0,0.6875461705052838,0.0,0.7716418165896302,0.9657805927055785,0.0,0.9258901267426731,0.49982279562789367,0.9515417144532528,0.0,0.0,0.8481027727473514,0.0,0.9526240935199295,0.6009437186815059,0.0,0.12821098181872964,0.4527711363904433,0.7982775829654519
72,0.07730297663289568,0.11989643673102061,0.44619851571383523,0.0,0.0,0.9133404747464009,0.0,0.9645465533103957,0.5119597869208034,0.0,0.5650066440832962,0.5698582803969768,0.8878888271487344,0.7310123666880188,0.0,0.5460204644440518,0.0,0.6868745597740017,0.0,0.7729630803581037,0.9659745981422926,0.0,0.9265172997367392,0.5026248747418565,0.9515265802750331,0.0,0.0,0.8474984798884693,0.0,0.9526894919672249,0.6001147992876037,0.0,0.12972767010956052,0.45354376742091845,0.7986639034022476
73,0.07689967800093733,0.12019803375005722,0.4461327231345928,0.0,0.0,0.9131264618629291,0.0,0.9645052552533814,0.5123782189654527,0.0,0.5672055839832826,0.5704533821127769,0.8876261942167932,0.7298648907759702,0.0,0.5453565291359252,0.0,0.686267972454838,0.0,0.7690526544436092,0.9656455622527196,0.0,0.9258912205276026,0.5053040662419143,0.9514688023334598,0.0,0.0,0.8483827930803699,0.0,0.9526722407741002,0.6004948432498305,0.0,0.12905248489620186,0.45324987638078573,0.7982481073650287
74,0.07678912725785504,0.12034058570861816,0.4460557522218135,0.0,0.0,0.9129653873935155,0.0,0.96450133192463,0.5114676244344611,0.0,0.5655416296838933,0.5706468412669076,0.8877614773791865,0.7306341628591325,0.0,0.5484811211134684,0.0,0.6881282368421152,0.0,0.7678042939876318,0.9656472359590333,0.0,0.925747939155656,0.5027167088582073,0.9515350964770775,0.0,0.0,0.8484279737123492,0.0,0.9526748564730168,0.5997313716633852,0.0,0.12842012922335239,0.4531119641624775,0.7978386885285336
75,0.07670716860372087,0.12060169875621796,0.44568263927526014,0.0,0.0,0.9126416047979955,0.0,0.9644785098575095,0.5119328337978508,0.0,0.5662647027142166,0.5692286940378205,0.8875621039515129,0.726986141563568,0.0,0.5490846143423971,0.0,0.68682963916487,0.0,0.7682530520362173,0.9651541427682575,0.0,0.9259234890735858,0.49465903232650854,0.9515658356945698,0.0,0.0,0.8495300377653484,0.0,0.9526015623597452,0.5997954615055325,0.0,0.12831552376958466,0.4530175924137397,0.7980198828674937
76,0.07677550678667815,0.11984725544850032,0.4460344553912451,0.0,0.0,0.913327134080322,0.0,0.9645991559595372,0.5110246886906834,0.0,0.5637476196128726,0.5694334029148408,0.8879328217435318,0.7295529660172074,0.0,0.5472280052112934,0.0,0.6876311029610576,0.0,0.7717050038581718,0.9657867496622311,0.0,0.9266056400914385,0.4995405324154385,0.9516157637264536,0.0,0.0,0.8479663292523586,0.0,0.952701821787725,0.5997826976186723,0.0,0.13003650306181483,0.4539928379969059,0.798891795857289
77,0.07711327464684196,0.11982548733552296,0.44566402616955997,0.0,0.0,0.9133719484492552,0.0,0.964580107500152,0.5111354919724912,0.0,0.5662154124597425,0.5677144816709843,0.8877146422462998,0.7305672672035638,0.0,0.5485565017548458,0.0,0.6849365793460367,0.0,0.7708126945174855,0.9657649192451927,0.0,0.9261783470405621,0.49309736051691433,0.9516203131787883,0.0,0.0,0.8466686679964305,0.0,0.9526234989374217,0.600407065308344,0.0,0.12839602994385066,0.4524662693119623,0.798421238825594
78,0.07699106536481691,0.11992522329092026,0.44544957355533665,0.0,0.0,0.9132048409551399,0.0,0.9644848205994137,0.5109991292805298,0.0,0.5660796408422976,0.5672616864075251,0.8876050841089521,0.7303018989362073,0.0,0.5475879023635831,0.0,0.6865096569944686,0.0,0.770619502190385,0.9657115547512273,0.0,0.9262292765385818,0.4861966426298549,0.9516032221507231,0.0,0.0,0.8474173858223845,0.0,0.952593978140369,0.6007046382425795,0.0,0.12846276836020237,0.4526307165414436,0.7981820079149057
79,0.07647276621149934,0.11982135226329167,0.44620202717550084,0.0,0.0,0.9141643201585484,0.0,0.9646266946707982,0.5120272404832144,0.0,0.5654536704126614,0.570131649446529,0.8878531684848419,0.7285706239334772,0.0,0.5470397160589592,0.0,0.6862607916531109,0.0,0.7712996970370141,0.9657240228988103,0.0,0.9265818396199734,0.504363973691361,0.9515562279543873,0.0,0.0,0.8480313796540372,0.0,0.9526754191537462,0.5995193632901049,0.0,0.12998040216071902,0.4535685406402058,0.7990361282135268
80,0.07651825394967328,0.12061535567045212,0.44551465706533133,0.0,0.0,0.9126178986787025,0.0,0.9644076799739913,0.5114086291314411,0.0,0.5639391655638404,0.5694416627961878,0.8876842829993645,0.7285141680182998,0.0,0.5488563107902567,0.0,0.688465497592542,0.0,0.7664094600486293,0.9653508604050666,0.0,0.9260740855310472,0.4897973286398992,0.9515573792049274,0.0,0.0,0.8486630375026138,0.0,0.9526215703880908,0.6000656383299311,0.0,0.12886980702267783,0.4530799156273699,0.7986446478457232
81,0.07652455341556798,0.12016712129116058,0.4459115589867819,0.0,0.0,0.9129668538797931,0.0,0.9644676843159321,0.5117316040181421,0.0,0.5655020650529758,0.5686318791056738,0.8876135827095217,0.7289726646018596,0.0,0.5487086745620521,0.0,0.6874339664099073,0.0,0.7681607901577592,0.9656242214007307,0.0,0.9265884396321702,0.49778699896584866,0.9515944823447837,0.0,0.0,0.849398131343051,0.0,0.9526731098566744,0.6002358130906356,0.0,0.12924168454725465,0.45315212397925964,0.7986851176029973
82,0.07738286192002504,0.11985478301843007,0.44553712471005,0.0,0.0,0.9131832975600759,0.0,0.9644995705951519,0.5126143240475536,0.0,0.5657238469101833,0.5641576972350761,0.8876039943062004,0.7293848012898441,0.0,0.5482334813413294,0.0,0.6887689142951111,0.0,0.7719780274114775,0.9656938801569657,0.0,0.9265911956288011,0.4880102511759901,0.9515552113686457,0.0,0.0,0.8463448636303703,0.0,0.95252880359446,0.600584807223156,0.0,0.12786432321347233,0.45278926865506486,0.7990774310826735
83,0.07792968497328136,0.1201338842511177,0.44602686038184325,0.0,0.0,0.913409932326533,0.0,0.9645508959215972,0.5122109249665188,0.0,0.5659124257410064,0.5692362968817938,0.8877149392577337,0.7287650207600567,0.0,0.5466975975078046,0.0,0.68765912487357,0.0,0.7701561889076303,0.9656260513045517,0.0,0.9262510441520535,0.5029020811497371,0.9514707426147269,0.0,0.0,0.8471607371554895,0.0,0.9526222252882469,0.5996342122569741,0.0,0.12889887951539608,0.4536977940885264,0.7982824175490391
84,0.077181169844192,0.12076698988676071,0.4458003700733695,0.0,0.0,0.9127642610465821,0.0,0.9643733870046305,0.511988941658208,0.0,0.567941424780094,0.5691139087157777,0.8878303890059762,0.7283847568556004,0.0,0.5490124036183355,0.0,0.6877321787620945,0.0,0.7673275849074894,0.9652240622245948,0.0,0.9254455664271267,0.4965362913286243,0.9514815094947995,0.0,0.0,0.8485847578236182,0.0,0.9525708623346205,0.6008704273952828,0.0,0.12786905141946053,0.4525173865144196,0.7980426910304892
85,0.07687120317764905,0.12010355045398076,0.4456702910278281,0.0,0.0,0.9131802302098752,0.0,0.9645305672131503,0.5117454689681727,0.0,0.5662949476954046,0.5680569704721494,0.8876232472186034,0.7293345314333914,0.0,0.5476220144495267,0.0,0.6856000377100052,0.0,0.7699089647727877,0.9655518435697757,0.0,0.9260740296334568,0.4933753442991205,0.9515411897525816,0.0,0.0,0.847701665115191,0.0,0.9525999665436957,0.6005201600966177,0.0,0.12876825226777422,0.45303100883539094,0.79838887263383
86,0.07633821196530176,0.12009752790133159,0.4462261802149669,0.0,0.0,0.9130841899365038,0.0,0.9645292200534481,0.5121259344577586,0.0,0.5668117348201802,0.5715343382892987,0.887722603681528,0.7302141485277727,0.0,0.5463456798050983,0.0,0.6869098748845159,0.0,0.7687097958212306,0.9656886846809233,0.0,0.9260027460726021,0.5046012478732662,0.9515239650703465,0.0,0.0,0.8486838254052866,0.0,0.9526874411997646,0.6009161841248531,0.0,0.1293078458372471,0.45341743461015555,0.7984208717271618
87,0.07662163755815962,0.12038728843132655,0.4460019716569138,0.0,0.0,0.9133280179098172,0.0,0.9644962545914257,0.5127309497459331,0.0,0.5666012553139905,0.5683543220684497,0.8876660857335154,0.7279056197983265,0.0,0.5485814877875416,0.0,0.6882176442306334,0.0,0.7697667983395599,0.9653945772158071,0.0,0.9262926397958295,0.4973910795286177,0.9514876904559559,0.0,0.0,0.850293798975333,0.0,0.9525962954271744,0.6003134476729513,0.0,0.12832448572275124,0.45358760209353377,0.7987330406140977
88,0.07677849106814551,0.11981658885876338,0.44595212995990974,0.0,0.0,0.9129773931885738,0.0,0.96454886639299,0.5111953827651928,0.0,0.5638092621147429,0.567514390217779,0.8878639442188063,0.7305029716310512,0.0,0.5480598383642536,0.0,0.689691128004359,0.0,0.7708098570776697,0.9659035076534266,0.0,0.9267417044021066,0.4979918958132973,0.9516262856360914,0.0,0.0,0.8478382177587328,0.0,0.952694407854574,0.59934296110364,0.0,0.12885640518329072,0.45360807543046977,0.7988916639060626
89,0.07623991240625796,0.12009946505228679,0.4460907679945484,0.0,0.0,0.9136884792042069,0.0,0.9646262321106482,0.5123695348902142,0.0,0.565710867825705,0.5698528623875356,0.8878564531296412,0.7299193722660109,0.0,0.5466781332400419,0.0,0.6861661277348785,0.0,0.77107003596726,0.9656255898184885,0.0,0.9260344583143392,0.5007245145885448,0.9515010705846014,0.0,0.0,0.8489163627025924,0.0,0.952614787296701,0.6004168252215628,0.0,0.1291964705932428,0.4531298834047367,0.7988065145445961
90,0.07667238670198814,0.12010815739631653,0.44603222525795916,0.0,0.0,0.9129940404855243,0.0,0.964554553464073,0.5117741865735763,0.0,0.5656270221674722,0.5708606774136442,0.8876855549858785,0.730344595206265,0.0,0.549344784333521,0.0,0.6875318107959405,0.0,0.7691813613248284,0.9657177674610441,0.0,0.926144796988312,0.49891958206143344,0.9516132306760265,0.0,0.0,0.8489965901618712,0.0,0.9526914262916639,0.5994547086880411,0.0,0.12845343296763628,0.4529990989481455,0.7981419872597958
91,0.077141629450995,0.11999560395876567,0.44614271205049255,0.0,0.0,0.9133705229395034,0.0,0.9645495851311564,0.513053634265008,0.0,0.5647941653372017,0.571232972458321,0.8876997867637233,0.7298437416499126,0.0,0.5469755325438491,0.0,0.6876184065797778,0.0,0.7702660359179487,0.9658266679865617,0.0,0.9266070877719187,0.5007929144281784,0.9515626996444111,0.0,0.0,0.8473728154565286,0.0,0.9526828815670225,0.5999163091783728,0.0,0.13018351905341832,0.4537267235130905,0.7984907834298564
92,0.07686557782732922,0.11996664106845856,0.4459273531221906,0.0,0.0,0.913149662096453,0.0,0.96454345676048,0.511646001931124,0.0,0.5654503066328534,0.5686625743216764,0.8876486288342834,0.7305795137294142,0.0,0.5476600062485686,0.0,0.6882002352963317,0.0,0.7704259969266947,0.9657905267675078,0.0,0.926416208569875,0.49659393229463145,0.9515909683620458,0.0,0.0,0.8480450727800859,0.0,0.9526488576233196,0.6003427613213904,0.0,0.1287135328548185,0.4531176187181652,0.7984494378403795
93,0.07665074503292209,0.12010456373294194,0.445742379638673,0.0,0.0,0.9132860858437185,0.0,0.9645103575600945,0.5120887502564921,0.0,0.5653622402242469,0.569186440754382,0.887472809208006,0.7284467530146511,0.0,0.5487097492855363,0.0,0.6860066240419483,0.0,0.7693464038294213,0.9655850836054632,0.0,0.9264829293751472,0.49456305444813753,0.9515854254793027,0.0,0.0,0.848581482221757,0.0,0.9526097615992718,0.5994159006082225,0.0,0.12903136429379924,0.4531201606824517,0.7983647721054863
94,0.07655381103572638,0.12036546071370442,0.445759354625085,0.0,0.0,0.9130318240964209,0.0,0.9644329007459831,0.5124428907292058,0.0,0.5665662825980378,0.5675673343566368,0.8877106458954918,0.7292904907867477,0.0,0.5483199997118645,0.0,0.6879358538793203,0.0,0.7714379609511173,0.9654878598559348,0.0,0.9260016629646985,0.49147617740483335,0.9515002153568155,0.0,0.0,0.8477518169121916,0.0,0.9525280190321703,0.6008670800469058,0.0,0.12805987127301455,0.45321944484187204,0.7986710165634581
95,0.0769697865066321,0.12042918304602306,0.4458876537320598,0.0,0.0,0.9132533788854043,0.0,0.9644832081099073,0.512112156831652,0.0,0.5663417150707503,0.5673463834756551,0.8878372721777383,0.7282088111252356,0.0,0.5468086352409777,0.0,0.6878306140387302,0.0,0.7708837627566411,0.9653585073172136,0.0,0.9259981355632794,0.4976920857963842,0.9514461216825655,0.0,0.0,0.8492958138782646,0.0,0.9525676070157946,0.6006268095975251,0.0,0.12811428959435842,0.45342426364818317,0.7987753476196534
96,0.07647734232570814,0.11994096636772156,0.4452676532411496,0.0,0.0,0.913198012950296,0.0,0.9644688168888921,0.5115175911524907,0.0,0.5648807065634633,0.565484783876002,0.8875051320689019,0.7306032139612466,0.0,0.5483350921411724,0.0,0.686892551002709,0.0,0.7697310756548665,0.9657814071083232,0.0,0.9264358570577065,0.4827317957202889,0.9516253341111497,0.0,0.0,0.8463563414203611,0.0,0.952544592838653,0.6015666336233272,0.0,0.1287493834565292,0.4520885986234376,0.7980679834969684
97,0.07706278416773547,0.12023413926362991,0.44602017687847334,0.0,0.0,0.9128493802103703,0.0,0.9644628118629676,0.5111311714738537,0.0,0.5672982101769186,0.5676911309866579,0.88788392749199,0.7308370916844368,0.0,0.5510326572089547,0.0,0.6898318830295583,0.0,0.7693469002838056,0.9657057537015785,0.0,0.9260011485929193,0.4966395289711122,0.9515643393160225,0.0,0.0,0.8479074287724606,0.0,0.9525848941786899,0.6005666537861364,0.0,0.12771675441112498,0.4529866287063647,0.7986073652652242
98,0.07721042325315268,0.12004607915878296,0.44605147982306415,0.0,0.0,0.9135505398332964,0.0,0.9645736601370005,0.5127697905217181,0.0,0.566434023830694,0.5687297077172093,0.8874728234865981,0.7284886665033714,0.0,0.5478771568702614,0.0,0.6866073337228203,0.0,0.7712700641877619,0.9655532384458201,0.0,0.9263161069395419,0.5000998153639308,0.9515038406746814,0.0,0.0,0.8481734387351839,0.0,0.9526111171817762,0.6003346950204784,0.0,0.12930814469862517,0.45316991464422507,0.7988032758230589
99,0.07664837348072426,0.11984444906314214,0.4459893354097958,0.0,0.0,0.912995434600629,0.0,0.9645325484491944,0.5133416177403549,0.0,0.563977706352081,0.569138026514087,0.8876700959180148,0.729144086875198,0.0,0.5474654412878787,0.0,0.688156317629997,0.0,0.7689930194025083,0.965810170542652,0.0,0.9269392787842164,0.49902479461981997,0.9515693676057927,0.0,0.0,0.8489131508181542,0.0,0.9527169901730812,0.5992370071194022,0.0,0.12975554268145043,0.4535677802782109,0.7987103557207429
100,0.07600444587676422,0.12018780658642451,0.44580060042522673,0.0,0.0,0.912843307345905,0.0,0.9645060235456804,0.5115503820830406,0.0,0.5646337125591337,0.5682723944404835,0.8878552753236866,0.7300272504474787,0.0,0.5480296851610561,0.0,0.6891015755478697,0.0,0.7706291140408517,0.9656217907927935,0.0,0.9262118319641572,0.4935670796518402,0.9515625791547354,0.0,0.0,0.8483552731163659,0.0,0.952615266149151,0.6007974225794523,0.0,0.1280435379967589,0.4527113571910634,0.798684354515751
101,0.07734594899027245,0.12068519741296768,0.44543718824051337,0.0,0.0,0.9127175908245493,0.0,0.9644154631868032,0.5121006080671753,0.0,0.5652341504916242,0.5675571666171402,0.8875535612673419,0.7278897129418813,0.0,0.5484178999593082,0.0,0.6867521886154468,0.0,0.7678918543475318,0.9652207663528216,0.0,0.9257906299728095,0.4907294713883372,0.9514748664280805,0.0,0.0,0.8478654757755744,0.0,0.9525229006582668,0.600528219760182,0.0,0.12830568513302693,0.4527473835857957,0.7982744283227319
102,0.07645601439087288,0.12045766909917195,0.4455793240024567,0.0,0.0,0.912794367034573,0.0,0.9644969253222498,0.5117119524312048,0.0,0.5669805273436902,0.5694365015913714,0.8875430318554784,0.7286557108176384,0.0,0.5481199853128209,0.0,0.6858004245030218,0.0,0.7692234095033673,0.9653396956016123,0.0,0.9260021066286004,0.48862199981953713,0.9515545403965842,0.0,0.0,0.8496318594435014,0.0,0.9526218525246783,0.6010328142825033,0.0,0.128621530720492,0.4521327851494389,0.798216347796253
103,0.0761797884884088,0.12021358807881673,0.44594468985983876,0.0,0.0,0.9132012773592146,0.0,0.9645227958925305,0.5121855786566725,0.0,0.5663850958806118,0.5700479700052838,0.887497317801456,0.7286222363429983,0.0,0.5472375555743579,0.0,0.68668974398021,0.0,0.7694058642146905,0.9655608116677536,0.0,0.9264906742963588,0.497975352451419,0.951547958211982,0.0,0.0,0.849150637245377,0.0,0.9526500890697305,0.6001344735210552,0.0,0.12926106664006837,0.4530463864369364,0.7986171902661354
104,0.07704346076301906,0.12001014004151027,0.4459666043004359,0.0,0.0,0.9129357007740918,0.0,0.9645365410504313,0.5111957186782802,0.0,0.5634999408174534,0.5700715237997774,0.8874534724864749,0.7289266033469219,0.0,0.5460447326950393,0.0,0.6867245461420828,0.0,0.7695053250276551,0.9658117070853047,0.0,0.9270264756700545,0.5016139406830439,0.9516350441935966,0.0,0.0,0.8493372569046379,0.0,0.952754387434665,0.5995656881882641,0.0,0.13033290842043818,0.45352510730275364,0.7984347169129794
105,0.07661099926285121,0.12037149320046107,0.445977098732262,0.0,0.0,0.9131523618614171,0.0,0.9644999133345837,0.5119697363574852,0.0,0.5658140967323659,0.5699560611426191,0.887753139498589,0.7290780727722506,0.0,0.5468410732562299,0.0,0.6870419061278616,0.0,0.7706882199681468,0.9655084051004309,0.0,0.9260658743205015,0.49768780733149354,0.9514627037491469,0.0,0.0,0.8494281594681679,0.0,0.9525848415254992,0.6008364693859252,0.0,0.12894010381746232,0.4532529402349857,0.7987052734472215
106,0.07723620987456778,0.12052576740582784,0.44603293837018426,0.0,0.0,0.91319146810477,0.0,0.9645086787334956,0.5122125046694325,0.0,0.5664805192538218,0.5706166427343187,0.8877243983495516,0.7289594698634072,0.0,0.5477472248896528,0.0,0.6875227391534745,0.0,0.7697893687093761,0.9654453926849458,0.0,0.9259928223801266,0.4988233896483397,0.951466907756535,0.0,0.0,0.8491765912202995,0.0,0.9525694746649869,0.6003359573482281,0.0,0.12841654335503588,0.4534245966802839,0.7986493376458135
107,0.07693366690174393,0.12041650960842769,0.44615278932462027,0.0,0.0,0.9130714167086793,0.0,0.9644990752845974,0.5131215422651971,0.0,0.5663029137516259,0.569990942116516,0.8877537773866091,0.7300234937310492,0.0,0.5467872610152154,0.0,0.6888387437819937,0.0,0.7693751295886485,0.9656017167608206,0.0,0.9260254171468867,0.5025160095414895,0.9514244387980952,0.0,0.0,0.8484748488218508,0.0,0.9526002520645859,0.5999305519930288,0.0,0.1287337671085505,0.45304807139732517,0.7987698891250823
