epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
110,0.07128986230363017,0.12226466089487076,0.4226789942295242,0.0,0.0,0.9130603300242758,0.0,0.965331681627687,0.4779664412372336,0.0,0.43695138893746116,0.5450471568374363,0.8842441735077171,0.7409061657151856,0.0,0.5424914170140798,0.0,0.6535158000770445,0.0,0.7530130059961884,0.9684351677942142,0.0,0.9271224183360864,0.0,0.9496471565662163,0.0,0.0,0.8601011659809943,0.0,0.9547408385578517,0.5908792626969792,0.0,0.13681741939729522,0.43234199652184524,0.79311482851898
111,0.07150915022129598,0.12212669849395752,0.4227527706418174,0.0,0.0,0.9129254461264396,0.0,0.9653159102346885,0.4733054744798082,0.0,0.4375255413341822,0.5462899144577851,0.884442678861453,0.7406276987491007,0.0,0.54511632292549,0.0,0.6559079383000676,0.0,0.7516376156145967,0.9685104994678888,0.0,0.9272760897600113,0.0,0.9496216795415788,0.0,0.0,0.8608972453770705,0.0,0.9548829468040051,0.5904765963064724,0.0,0.13874751835614033,0.43273289745409355,0.7918486463872845
112,0.07200965819799382,0.12214858333269756,0.4232265333595754,0.0,0.0,0.9131391210415931,0.0,0.9652399865013187,0.48135195448552154,0.0,0.4408003108973972,0.5479132223767931,0.8844517113260857,0.7408020888904854,0.0,0.5442062470617575,0.0,0.656478722165613,0.0,0.7523637635978242,0.9684668722262076,0.0,0.9272822509438507,0.0,0.9495800419609001,0.0,0.0,0.8612180927383102,0.0,0.954788458843456,0.5919038201610116,0.0,0.13841820888947037,0.4323897915015117,0.7924544018973011
113,0.07154367264846097,0.12210000554720561,0.4232268004455942,0.0,0.0,0.9130471354229698,0.0,0.9653421103504967,0.4780826806541292,0.0,0.4385713287709593,0.5485634350756825,0.885093536241173,0.7404726613520056,0.0,0.5444277340289093,0.0,0.6589550267175545,0.0,0.7539781014603467,0.9683352192752984,0.0,0.9268669823487932,0.0,0.9496072395460246,0.0,0.0,0.861105670318208,0.0,0.9548181881208733,0.5912823733759225,0.0,0.13924021951961288,0.4333934318565034,0.7920745398235509
114,0.07095635909101237,0.12215157349904378,0.42343542967509923,0.0,0.0,0.9130083330386984,0.0,0.9652336940717043,0.4820851432943135,0.0,0.44168626582034926,0.5482509838630399,0.8847581507001774,0.7407990679484259,0.0,0.5459221940233786,0.0,0.6581488695980062,0.0,0.7533886536177106,0.9684605112670356,0.0,0.9272206919780783,0.0,0.9495405821158357,0.0,0.0,0.861234985283903,0.0,0.9548107818469761,0.5911929077428264,0.0,0.13898268440596745,0.43346340061073463,0.7917458483760158
115,0.0716821760263132,0.12225070844093959,0.4233678910542153,0.0,0.0,0.913155779485394,0.0,0.9653181882422872,0.48334128355191003,0.0,0.4400064113593601,0.5468754091375643,0.8849349248956889,0.7404502941206059,0.0,0.543881570591404,0.0,0.6576851449510186,0.0,0.7560674438359599,0.9682488755935321,0.0,0.9267142162752929,0.0,0.9496121321320384,0.0,0.0,0.8608819237744173,0.0,0.9547481040813459,0.5913486974558151,0.0,0.1382957291071987,0.4335408174748824,0.7926655676691741
116,0.0710604817647001,0.12215739736954372,0.4234306053627609,0.0,0.0,0.9130613793549021,0.0,0.9653060840698366,0.4839501655319486,0.0,0.44180657886807573,0.5487044062245451,0.8846223764853891,0.7407340470192139,0.0,0.5443758679658973,0.0,0.6566195944565463,0.0,0.7536281392031436,0.9684413980534614,0.0,0.9272253429024069,0.0,0.9495783004791656,0.0,0.0,0.8614888304849447,0.0,0.9547837379653886,0.5921675686217476,0.0,0.13793844571797348,0.4327516729192916,0.7925954352844713
117,0.07178931667105011,0.12213185181220372,0.4229330633539806,0.0,0.0,0.913068548244671,0.0,0.9652305033912422,0.47799253396284236,0.0,0.4408292199766944,0.5463506770757787,0.884392462447695,0.7409747364027367,0.0,0.5444186737142036,0.0,0.6550115764325245,0.0,0.7503673418840398,0.9684578547682362,0.0,0.9271556917619621,0.0,0.9495856348082453,0.0,0.0,0.8614210654581909,0.0,0.9548040269870729,0.5917261302411008,0.0,0.13812059508210964,0.4320423469706447,0.791908407717389
118,0.0718545055259829,0.12244578450918198,0.423008966377321,0.0,0.0,0.9133039292768723,0.0,0.9653198710972548,0.48356668980761147,0.0,0.43968915846430096,0.5430340413691768,0.8845940989662366,0.7406377965585316,0.0,0.5413952333102476,0.0,0.6563370585598693,0.0,0.7548968283798636,0.9683656508254262,0.0,0.9271307028711788,0.0,0.9496175081397393,0.0,0.0,0.8599632671162674,0.0,0.9546775845641383,0.5910762500344474,0.0,0.1362569170432004,0.4327009738500025,0.7937233638399062
119,0.07143254399947498,0.12216663360595703,0.42283963372089317,0.0,0.0,0.9131538584747778,0.0,0.965335096528143,0.47827197207322636,0.0,0.43836496823348414,0.5471476977564315,0.8845345201751883,0.7406501648700367,0.0,0.5432122570529991,0.0,0.6546441540862602,0.0,0.7516100404642534,0.9683936828754014,0.0,0.9268640461355682,0.0,0.9496353014095071,0.0,0.0,0.8610423731189929,0.0,0.9547793263091467,0.5909928459926929,0.0,0.13763263519687324,0.4323442823842963,0.7922590559313052
120,0.07131119687920032,0.12224457909663518,0.4230807674322931,0.0,0.0,0.9130603610614332,0.0,0.9651471409927629,0.4820874693499264,0.0,0.4396656662485988,0.5437049864788562,0.8845924892936337,0.740513569515965,0.0,0.5435224574463065,0.0,0.656976988066331,0.0,0.7537336378712749,0.968506599112364,0.0,0.9272974833536519,0.0,0.9495885314300307,0.0,0.0,0.8609611281684586,0.0,0.9547450632395009,0.5909641942337431,0.0,0.13765887547512942,0.4331173911825597,0.7927405253128539
