epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
56,0.13062736262445865,0.15914933880170187,0.3881565497485845,0.0,0.0,0.8992809190461204,0.0,0.9603370504036295,0.4672826322214897,0.0,0.0,0.37159628065947353,0.8683471051480651,0.7155843647879278,0.0,0.4723224825498005,0.0,0.6108982299332748,0.0,0.7342035231326254,0.9634346048236863,0.0,0.9170674478813652,0.0,0.9490238497001379,0.0,0.0,0.7871741375920365,0.0,0.9500276937635777,0.5577081395979671,0.0,0.01953702431165462,0.4034380543323393,0.7737460520695328
57,0.13032338347124017,0.1589064026872317,0.38885212463209873,0.0,0.0,0.9009397422830181,0.0,0.9604801550105824,0.46143661606273956,0.0,0.0,0.3710106323533621,0.8688820665724692,0.7172833174071263,0.0,0.4745024620021308,0.0,0.6153859429380066,0.0,0.7392825422703012,0.9638340235051805,0.0,0.9173467986392463,0.0,0.9491831432184596,0.0,0.0,0.7912302532777379,0.0,0.9498913265934931,0.5617528560201098,0.0,0.0209716325820242,0.4041385285889148,0.7757159489022544
58,0.12977382832247278,0.15864152212937674,0.3886926581970609,0.0,0.0,0.8993971992434193,0.0,0.9602441184167949,0.463337112277424,0.0,0.0,0.38019495436869566,0.8689654687357871,0.7104938375009124,0.0,0.47004471423688504,0.0,0.6187933445009788,0.0,0.7375751478128828,0.963143777894653,0.0,0.9176525778610365,0.0,0.949106269579716,0.0,0.0,0.7909436469599512,0.0,0.9496784116083365,0.5588807471920815,0.0,0.021191780174158688,0.4028312484828481,0.7756907054593858
59,0.1280605877223222,0.1594394197066625,0.38905872226279425,0.0,0.0,0.9001841792500297,0.0,0.9603161792144069,0.46664588445040234,0.0,0.0,0.37760959652006865,0.868476334325603,0.7139123089801988,0.0,0.47033154799938537,0.0,0.616166549509647,0.0,0.7373960983634913,0.9628932371195615,0.0,0.9168345913146825,0.0,0.9486327688804412,0.0,0.0,0.792278496296233,0.0,0.9493415905636139,0.5613715264785477,0.0,0.028118314602250144,0.4023511236645222,0.7770187848763287
60,0.1283501804522846,0.1586081956823667,0.38924654774540235,0.0,0.0,0.897446829626704,0.0,0.960537028388581,0.4684616065372572,0.0,0.0,0.3720390627602589,0.8687590384380609,0.716290908294105,0.0,0.4762917250017103,0.0,0.6172098122070461,0.0,0.7375096022250596,0.9638070179320565,0.0,0.917126151264025,0.0,0.9487671320820645,0.0,0.0,0.7928226779018808,0.0,0.9501543956719146,0.559402514179081,0.0,0.026683386883436744,0.4078176153056713,0.7747630231539618
61,0.12840924541587415,0.15870394061009088,0.3893866036348653,0.0,0.0,0.8984824050988033,0.0,0.9606497628806228,0.470601388964709,0.0,0.0,0.37484068539584464,0.86954118292983,0.7124396196007048,0.0,0.4712716141745423,0.0,0.6151152029426272,0.0,0.7383800012515251,0.9633686702745681,0.0,0.9172991728370954,0.0,0.9472682361282153,0.0,0.0,0.7962765197022698,0.0,0.9496015872178857,0.5627930510859329,0.0,0.0297310597285955,0.40786750837437236,0.7748436477275462
62,0.12701421328212903,0.15714193632205328,0.3896421743653299,0.0,0.0,0.9010589227777019,0.0,0.960784318149124,0.46724425558993127,0.0,0.0,0.3756753690106886,0.8684354769978286,0.7176942663247423,0.0,0.47073684525178816,0.0,0.6130919061351114,0.0,0.7381282206815486,0.9643166003786392,0.0,0.918858443348862,0.0,0.9486437813043154,0.0,0.0,0.7975813104811634,0.0,0.9503657316874843,0.5614942697053095,0.0,0.034955099309603076,0.40405619561665285,0.7754285669400611
63,0.12634840834399927,0.15833977113167444,0.38942709816249804,0.0,0.0,0.9020006673065424,0.0,0.9603156931501049,0.46784614444958017,0.0,0.0,0.37967275783058313,0.8689463671972086,0.7134798303331635,0.0,0.47296482047329,0.0,0.6165610970391515,0.0,0.7359083971304345,0.9630730367089836,0.0,0.9163302724714357,0.0,0.9485827903978853,0.0,0.0,0.793306924816896,0.0,0.949818885539233,0.5581273379840226,0.0,0.03407490987202104,0.40617868235644716,0.7744785261429532
64,0.12547340567993082,0.1582555795709292,0.38929089348457013,0.0,0.0,0.900306514525434,0.0,0.9599177813541029,0.4676606982615782,0.0,0.0,0.37905794489129163,0.8685625117125315,0.7141967742597011,0.0,0.46499840329597075,0.0,0.6135368703428397,0.0,0.7392122611208732,0.9633757896108976,0.0,0.9166737105516806,0.0,0.9480688919742116,0.0,0.0,0.7975322678749437,0.0,0.9497617047652478,0.5582546304710382,0.0,0.04000011546852322,0.40201415686666575,0.7741775641587129
65,0.12585446173730103,0.15768928825855255,0.3903259451007981,0.0,0.0,0.8977191306223666,0.0,0.9607750487112316,0.46991375056202545,0.0,0.0,0.38300380237220655,0.8693356010581799,0.7149227971864904,0.0,0.4752877121875908,0.0,0.619295307397827,0.0,0.7389299297019777,0.9633011035700241,0.0,0.9166531157876511,0.0,0.9487073980073768,0.0,0.0,0.7951448845153216,0.0,0.9501331575393859,0.5613584319775149,0.0,0.042672897601609604,0.4082628887534175,0.7750132856733435
66,0.12600399586169617,0.1575599710146586,0.390071558023629,0.0,0.0,0.8992647451835387,0.0,0.9606207836824563,0.4714226162563543,0.0,0.0,0.3791080859799512,0.8687053919748345,0.7140052253550777,0.0,0.47286641237569843,0.0,0.6180227191742764,0.0,0.7384394074549125,0.9631968652897569,0.0,0.9170309355865642,0.0,0.948696522238363,0.0,0.0,0.7982374115896297,0.0,0.9500986991828697,0.559415107100463,0.0,0.04132605834358851,0.40695154818772483,0.7748813218000659
67,0.12662113717068796,0.15758591145277023,0.3898871395350344,0.0,0.0,0.9001423443767763,0.0,0.9605601416292064,0.47075181144565714,0.0,0.0,0.3811105685497297,0.868682613462795,0.7128493589758581,0.0,0.473943497480313,0.0,0.6161122350213694,0.0,0.738096165335856,0.963175104516693,0.0,0.917475246292285,0.0,0.948528394331651,0.0,0.0,0.7959254511555419,0.0,0.9497923157244454,0.5589808270532265,0.0,0.038373936273767624,0.4058475472740254,0.7760409062219042
68,0.1258974292356035,0.1572470466295878,0.39040177863152253,0.0,0.0,0.8995089922824464,0.0,0.9606691905264844,0.46928342323525574,0.0,0.0,0.37984980945947966,0.8691499282086765,0.7152536343192379,0.0,0.4721964933258006,0.0,0.6175785309231909,0.0,0.7394367980124288,0.9637330229412928,0.0,0.9180740195274687,0.0,0.9484624016456739,0.0,0.0,0.8017809127236359,0.0,0.949987196092312,0.56079025185915,0.0,0.045243423062170315,0.40564955970857675,0.7762093283554421
69,0.1245290546313576,0.15733588486909866,0.39018672345437355,0.0,0.0,0.9003865598116969,0.0,0.9607410929036349,0.4694185430700168,0.0,0.0,0.37940293535010877,0.8689340234833655,0.7148512781130782,0.0,0.4746990832899029,0.0,0.6132500597168701,0.0,0.7388766024046939,0.9635722610865596,0.0,0.9176133511032661,0.0,0.9485262151558234,0.0,0.0,0.8010243486645064,0.0,0.9500384636025336,0.560071668230094,0.0,0.04374706023770398,0.40565593561195634,0.7751656687041407
70,0.12463870644569397,0.15723840395609537,0.3901976039392842,0.0,0.0,0.8996786987069584,0.0,0.9607114014541971,0.46997406572018274,0.0,0.0,0.3805862970689388,0.8687645728491482,0.7140214933770718,0.0,0.4746366283326419,0.0,0.6177806531687124,0.0,0.7393747265452768,0.9634002836653718,0.0,0.9176164229024684,0.0,0.9485267913858058,0.0,0.0,0.7976769527039397,0.0,0.9500487720948213,0.5594774169209686,0.0,0.04190534871708084,0.40659723859648417,0.7755455618470275
71,0.12600319411443628,0.15729561944802603,0.3903322224760177,0.0,0.0,0.8999720149297937,0.0,0.9607093016833781,0.4697618473045536,0.0,0.0,0.3794315199371575,0.8691195573358919,0.7150085049672413,0.0,0.47364127143575596,0.0,0.6140668694410408,0.0,0.7396047967374284,0.9636771514893001,0.0,0.9176959038001924,0.0,0.9484516711185702,0.0,0.0,0.8023475014542812,0.0,0.9500066533017814,0.5611421449635097,0.0,0.0452904121659503,0.4049809297196424,0.7757230674470966
72,0.1262126373855964,0.15739663441975912,0.39034274283011466,0.0,0.0,0.8998362697045454,0.0,0.9607591337441352,0.4703981904168028,0.0,0.0,0.3790702486839329,0.8687815097591811,0.7157529146692777,0.0,0.4724586949427992,0.0,0.6133756307271702,0.0,0.7394105319256621,0.9639952933810164,0.0,0.9187652056115189,0.0,0.948447593269034,0.0,0.0,0.8005391407288815,0.0,0.9500093655134101,0.5619674339470957,0.0,0.046081570737035796,0.4057068307095345,0.7756122120926361
73,0.1250332218149434,0.15758716563383737,0.3903224040286356,0.0,0.0,0.899775793612787,0.0,0.9607813154063065,0.4701632420434897,0.0,0.0,0.3811560838635981,0.8689197553501063,0.7145285554491697,0.0,0.47409163750401745,0.0,0.6156240921238914,0.0,0.7397769791034252,0.9635449001638158,0.0,0.9175899824982535,0.0,0.9484086626751654,0.0,0.0,0.7978814195456762,0.0,0.950006891485667,0.561728527412195,0.0,0.04381007952565959,0.4065394979102181,0.7759895132428978
74,0.12501817293789075,0.15735378613074621,0.39030615262696156,0.0,0.0,0.8994573380294378,0.0,0.9607611602152645,0.4695036882723628,0.0,0.0,0.37970414944381836,0.8688681525363142,0.7146843299359721,0.0,0.47550456472233715,0.0,0.6150309604001702,0.0,0.7397977943860129,0.9635604361220246,0.0,0.9176056161337828,0.0,0.9485143044247423,0.0,0.0,0.7989296266272718,0.0,0.9500568677062844,0.5612316633781619,0.0,0.04475244588920778,0.4064566396503803,0.7753771461892246
75,0.12451863224091737,0.15731379886468252,0.38998238961473436,0.0,0.0,0.8992604952372545,0.0,0.960710322832029,0.47043996861069104,0.0,0.0,0.38054023938477377,0.8686273994350646,0.7120388840005759,0.0,0.4752460895027794,0.0,0.6143568956500213,0.0,0.7387697792894132,0.9631729056849088,0.0,0.9177096289953454,0.0,0.9485825219200678,0.0,0.0,0.7965246975311545,0.0,0.950075256883278,0.559776045725602,0.0,0.04112845278198217,0.4072987175974122,0.7751781666091457
76,0.12483739269816357,0.15722310791412988,0.39049846083540773,0.0,0.0,0.9000871131083541,0.0,0.960757788702893,0.4707184979050969,0.0,0.0,0.38071654048854764,0.8693620919391888,0.7148614944478338,0.0,0.47477391504616706,0.0,0.6156414681156743,0.0,0.7396473672254172,0.9637932369919102,0.0,0.9184089554732499,0.0,0.9485211008868217,0.0,0.0,0.7992191593787165,0.0,0.95006617510433,0.5613554166046288,0.0,0.04485628252589808,0.4068357196563537,0.7763284231319653
77,0.1254827772145686,0.15719063580036163,0.39015084271217304,0.0,0.0,0.9005419133345406,0.0,0.9606951928377236,0.4700964027858072,0.0,0.0,0.3776276600639315,0.8684713104254363,0.7146549437393931,0.0,0.47280374573519685,0.0,0.6142771006621973,0.0,0.7384597587854836,0.9636591672413954,0.0,0.9178161078811733,0.0,0.9485517678945552,0.0,0.0,0.801708499146919,0.0,0.9500888070499085,0.5601421251773425,0.0,0.04425394861787466,0.40564671933315655,0.7753317960775027
78,0.12537005997222403,0.15714766581853232,0.3900589319101161,0.0,0.0,0.8997967096564409,0.0,0.9606380082383851,0.47016463808367454,0.0,0.0,0.37858746768539037,0.86829120613278,0.7149471162347457,0.0,0.47239234514310213,0.0,0.6163026107421175,0.0,0.7366574120224973,0.9636356454087303,0.0,0.9178374395198867,0.0,0.9485336513173561,0.0,0.0,0.799625727652908,0.0,0.9500586255093456,0.5596704614676384,0.0,0.0438104323705378,0.40582134625072375,0.7751149776874535
79,0.12443153624949248,0.1574199249347051,0.39033755373763995,0.0,0.0,0.9006272124686635,0.0,0.960810852582996,0.4706935943919853,0.0,0.0,0.3800570124679159,0.8691197572848974,0.7142100829679164,0.0,0.47292775099742695,0.0,0.6147746032735476,0.0,0.7398731271010136,0.9637006318567124,0.0,0.9183000460748942,0.0,0.948474707150703,0.0,0.0,0.798156958364916,0.0,0.9500642114698044,0.5618062862441333,0.0,0.04353848109537199,0.4069739485201335,0.7766924552914475
80,0.1247375053556069,0.1572125107049942,0.39004015405207093,0.0,0.0,0.8988265122849081,0.0,0.9606087921003297,0.47048030724145207,0.0,0.0,0.3822943537320972,0.8688504153121827,0.7129170309141406,0.0,0.4747107423232314,0.0,0.6167995246203588,0.0,0.7372996606046952,0.9633311741253031,0.0,0.9180102500988628,0.0,0.9485379992419469,0.0,0.0,0.7949195229989254,0.0,0.9500165602152822,0.5597520170296335,0.0,0.04153741027099314,0.40665409306582223,0.7757385634861039
81,0.12450847709956377,0.15711960444847742,0.3902411440165962,0.0,0.0,0.899440492665453,0.0,0.9606557952850199,0.46994237471602024,0.0,0.0,0.3804696801814211,0.8687265071803193,0.714252289439477,0.0,0.47393344405416815,0.0,0.6163108971743042,0.0,0.7391129497235308,0.9636820302028104,0.0,0.9187152016481053,0.0,0.9484967594710897,0.0,0.0,0.7974652908617598,0.0,0.9500611519653012,0.5607374034506168,0.0,0.04338116542043216,0.40666970358550303,0.775663471505748
82,0.12556636398253235,0.1572537695368131,0.3901935173447787,0.0,0.0,0.8993697233990732,0.0,0.9606780383121588,0.470718491795825,0.0,0.0,0.3777979406891839,0.8684237977103819,0.7141032762267809,0.0,0.472371014272707,0.0,0.6182639972166021,0.0,0.7372493879620083,0.9636740969881187,0.0,0.9184088540023506,0.0,0.9485952180164501,0.0,0.0,0.8000850407211362,0.0,0.9499796174090124,0.5602454545123461,0.0,0.04543002886950794,0.40515285689618663,0.7756457200330902
83,0.12679045258656793,0.1574509839216868,0.3904265142723821,0.0,0.0,0.90016027469541,0.0,0.9607753875287978,0.46914672115072065,0.0,0.0,0.38073384095375457,0.8691217046676462,0.7137232755523958,0.0,0.47490594117567353,0.0,0.6168301387534078,0.0,0.7400926897077215,0.9635990474710985,0.0,0.9181294634354271,0.0,0.9484493860142603,0.0,0.0,0.7989417356594981,0.0,0.950009023796102,0.561848690015099,0.0,0.04387045078089481,0.4068087306410235,0.7765019547172964
84,0.12617448555386584,0.1572851464152336,0.3899054206761749,0.0,0.0,0.8987732305488254,0.0,0.9606332372897193,0.4693659744111164,0.0,0.0,0.3820125774440751,0.8687523902830059,0.7131046249033468,0.0,0.4740317633464045,0.0,0.6171831162516711,0.0,0.7390382885955142,0.9631822150001851,0.0,0.9174845406863202,0.0,0.9485066637634546,0.0,0.0,0.7942319920238103,0.0,0.949934417598782,0.5592175467196518,0.0,0.03988101588705106,0.40618639124808054,0.7754534756365814
85,0.12473030550324399,0.15710427860418955,0.390136402916058,0.0,0.0,0.8999492968871582,0.0,0.960708466457288,0.47024567010626184,0.0,0.0,0.3807327928609741,0.8686261625348115,0.7136140164386073,0.0,0.4741182750973761,0.0,0.615010408097412,0.0,0.7385029983029359,0.963525622029402,0.0,0.918036935160598,0.0,0.9485032768990219,0.0,0.0,0.7983504304256487,0.0,0.9500584110835021,0.5597706385622131,0.0,0.042990581845684474,0.4062091601549834,0.7754117503699781
86,0.12420833693898242,0.1573382169008255,0.390496118035154,0.0,0.0,0.8996825387651997,0.0,0.9607809618184244,0.46936205024990113,0.0,0.0,0.38107045829820724,0.8691967846334604,0.7138162180929406,0.0,0.4743316256149585,0.0,0.61652761638457,0.0,0.7406724666689122,0.9635839394298632,0.0,0.9176891037650924,0.0,0.9484063337721149,0.0,0.0,0.8000684315441946,0.0,0.9500638686409146,0.5621430993701068,0.0,0.04561278358869477,0.40652648379862244,0.77634101268875
87,0.12489678386760794,0.1573238248626391,0.390237147153665,0.0,0.0,0.9001518527409287,0.0,0.9607006998279857,0.46956373611515084,0.0,0.0,0.3815220692400373,0.8691778461652746,0.7130418291796319,0.0,0.4746757620253784,0.0,0.6160154538207993,0.0,0.7397667287516361,0.9633892865758673,0.0,0.9180029839437704,0.0,0.9484352789724557,0.0,0.0,0.7990541362846214,0.0,0.9499451232785953,0.5602479993841601,0.0,0.04231224517138856,0.40568679482838954,0.7758988826112063
88,0.12464105920947116,0.1570170670747757,0.390477305667885,0.0,0.0,0.8995928827011843,0.0,0.960765770562676,0.46938710718570026,0.0,0.0,0.3788372435894975,0.8689967870812454,0.7151555356994357,0.0,0.4752516934713218,0.0,0.617448374570577,0.0,0.7395960963179671,0.9639925829996508,0.0,0.9190661851482206,0.0,0.9485184542820881,0.0,0.0,0.7995905429554868,0.0,0.9501164560412697,0.5611212599912578,0.0,0.0453702023630389,0.4063875989700829,0.7760790074416186
89,0.1241428994614145,0.1573361630241076,0.3903436912943919,0.0,0.0,0.9007396969621511,0.0,0.9608005103387243,0.4693620598157544,0.0,0.0,0.3812111036195383,0.8692641497149867,0.7143267610985162,0.0,0.4753633318671843,0.0,0.6139400880823096,0.0,0.7404081208808002,0.9635654377311932,0.0,0.9177318699869892,0.0,0.9483683344441969,0.0,0.0,0.8000569003312641,0.0,0.9499587436117258,0.560742722134848,0.0,0.042797286618236396,0.40637219392119367,0.7759888102609283
90,0.12480568982984709,0.1571197360754013,0.3902936332323287,0.0,0.0,0.8997137306107519,0.0,0.9607546916797413,0.4693197042638455,0.0,0.0,0.3802649577754017,0.8688627652579847,0.714412167865498,0.0,0.47538857739075874,0.0,0.6154286577004344,0.0,0.739681978655396,0.9636985893085452,0.0,0.9184359643201534,0.0,0.9484775981970763,0.0,0.0,0.7980349773522086,0.0,0.9500976975745024,0.5606001058347453,0.0,0.04402570169787969,0.40678344755193924,0.7754149503976555
91,0.12568793348644092,0.1573657219608625,0.39051758880412635,0.0,0.0,0.9003136982875004,0.0,0.960778480037791,0.4701162614928477,0.0,0.0,0.3809856756345368,0.8688500250448531,0.7146094138216282,0.0,0.4739116842888592,0.0,0.6168131462381228,0.0,0.7395861480064211,0.9638314949841679,0.0,0.9187508858235438,0.0,0.9484372067742302,0.0,0.0,0.7986812925559386,0.0,0.9500529268780781,0.5620873430132467,0.0,0.04575823813520717,0.406311206933417,0.7766877137816558
92,0.12484488603861435,0.1571125810345014,0.3903239517235081,0.0,0.0,0.8998975799819965,0.0,0.9607840122373721,0.46934737242520336,0.0,0.0,0.3803870591199226,0.868680647241901,0.7147086698475812,0.0,0.474692703277083,0.0,0.6156521470151851,0.0,0.7384478057460853,0.9637342154809942,0.0,0.918400987429021,0.0,0.9485027229512397,0.0,0.0,0.800469305925285,0.0,0.9500553059422365,0.5601316414797464,0.0,0.04514667012033584,0.40572557103861195,0.775602037892458
93,0.12468722883773886,0.1571978802482287,0.3901693266702589,0.0,0.0,0.9005794804844228,0.0,0.9607235146407691,0.4703548446322561,0.0,0.0,0.3806410115324136,0.8686187362901858,0.7132151713939219,0.0,0.4742666827863397,0.0,0.6141386285923669,0.0,0.7387128187815744,0.9635215007577547,0.0,0.9182608727446177,0.0,0.9485406084901415,0.0,0.0,0.7977479879881411,0.0,0.950073474727007,0.5604058673456126,0.0,0.04274360169588508,0.40700428909957953,0.7758693614652945
94,0.12455839404593343,0.15721702327330908,0.39017443321779205,0.0,0.0,0.8995819394952861,0.0,0.9606322320111401,0.4696026372549338,0.0,0.0,0.3810461288802021,0.8691292777381605,0.7134559808047354,0.0,0.47282562629682234,0.0,0.617202766867594,0.0,0.7385420178240081,0.9634355036383646,0.0,0.9178134903598586,0.0,0.948490878073341,0.0,0.0,0.798997465966292,0.0,0.9499298643112708,0.5598165317351368,0.0,0.04350743220328253,0.4054372160631158,0.7761348734458001
95,0.12508751678725946,0.15725125869115195,0.390260413334378,0.0,0.0,0.8994899555242137,0.0,0.9607110490089112,0.46923592902279393,0.0,0.0,0.381384158783299,0.8692248191782215,0.712937978425815,0.0,0.4745751553931409,0.0,0.6168199906951914,0.0,0.7396629234148535,0.9633476702615255,0.0,0.9176678017064586,0.0,0.9484469388004442,0.0,0.0,0.8002546745367243,0.0,0.9499105965851365,0.5600008685054185,0.0,0.04337679597013896,0.40528160146994374,0.7760043194178633
96,0.12459869132093761,0.15707710882027945,0.3900678789054767,0.0,0.0,0.9002207862090918,0.0,0.9606154772021218,0.47065995536905036,0.0,0.0,0.3793193666103497,0.8683662870082738,0.7152513727188892,0.0,0.4713951911577718,0.0,0.6158947469847478,0.0,0.7362331290075256,0.9638105382296871,0.0,0.9183376179012572,0.0,0.9484892810425286,0.0,0.0,0.7999480412598146,0.0,0.9500307586004283,0.5598618056619247,0.0,0.04366618044786118,0.4049005145351476,0.7751710750287828
97,0.12552204242219095,0.15707141906023026,0.3904463386822326,0.0,0.0,0.8988388821338749,0.0,0.960724032384363,0.4689477389926059,0.0,0.0,0.3800839600321235,0.8692649475741906,0.7151702796728525,0.0,0.47473582371907075,0.0,0.6185716496275878,0.0,0.7399172263674204,0.9636828789794588,0.0,0.9180183009585697,0.0,0.9485642622172964,0.0,0.0,0.8005659549262255,0.0,0.9500105557076844,0.56023927713548,0.0,0.04479697241312448,0.40605404402983264,0.7760960509596837
98,0.12582631117623785,0.15722029159466425,0.3903791588357647,0.0,0.0,0.900441656552956,0.0,0.9607198767488422,0.4702737803546044,0.0,0.0,0.3820716858579078,0.869059328688591,0.7128957775749614,0.0,0.47416131932037214,0.0,0.6153431969417629,0.0,0.7388830192135414,0.9634212517139205,0.0,0.9178680134637262,0.0,0.9484814753420938,0.0,0.0,0.7995345801314777,0.0,0.9500432091573202,0.5611027906731503,0.0,0.04484200152693016,0.4062416516166052,0.7767484678657068
99,0.12475352604752002,0.15705383072296777,0.3905027075761608,0.0,0.0,0.899824284219536,0.0,0.9607332227259591,0.47040246803874697,0.0,0.0,0.3809540366461372,0.8689257725333215,0.7147286490770522,0.0,0.4742263534045109,0.0,0.6177237013007274,0.0,0.7388045326681704,0.9639989152668426,0.0,0.9191861496316941,0.0,0.9484543985179901,0.0,0.0,0.7980332156050013,0.0,0.950113915395885,0.5616395080323351,0.0,0.04509668716815245,0.4065531504916744,0.7766876817134086
100,0.1233816415719364,0.15705866614977518,0.3903736312287542,0.0,0.0,0.8995223382047112,0.0,0.9606828073399752,0.4698504420170836,0.0,0.0,0.38188671477572544,0.8691616495632408,0.7141560700836038,0.0,0.47448837623592743,0.0,0.6173311268967093,0.0,0.7392360820157127,0.9636383881108639,0.0,0.9182487219237843,0.0,0.9484383610165594,0.0,0.0,0.79915563109553,0.0,0.9499898989754639,0.5603310261426688,0.0,0.04407881748628399,0.4055633229719782,0.776196424464311
101,0.1257456502188807,0.1572641283273697,0.3899250785304466,0.0,0.0,0.8989948215653785,0.0,0.9606341593888651,0.47038163173663705,0.0,0.0,0.3820913592169797,0.8686857437760989,0.7128182794705153,0.0,0.4740136528300158,0.0,0.6168057828195432,0.0,0.7381255521140756,0.9632395317127689,0.0,0.9175646634949219,0.0,0.9484507648716667,0.0,0.0,0.7942807315555366,0.0,0.9499377961920414,0.5594020062762434,0.0,0.04043355518927625,0.4064405830996861,0.775301897664042
102,0.12402890266283699,0.1570931226015091,0.39004574328774533,0.0,0.0,0.8996675975259422,0.0,0.9606795910395116,0.4708092285962563,0.0,0.0,0.38227343341411063,0.8683720209453616,0.7133664744611175,0.0,0.47353701337732657,0.0,0.6142196551737297,0.0,0.7379113608408272,0.9633950804654934,0.0,0.9175970465890175,0.0,0.9484291324724679,0.0,0.0,0.7987033492872483,0.0,0.9500131822543644,0.559426758561611,0.0,0.04233939032647953,0.4057547980373184,0.7749686718396683
103,0.12420092847036279,0.15722560385862985,0.39036763652979234,0.0,0.0,0.9004523353980505,0.0,0.9607501693141989,0.47040575538732493,0.0,0.0,0.38241784991084227,0.8688093952623401,0.7137395300982938,0.0,0.47402506654415666,0.0,0.6151097660793172,0.0,0.7387474591947986,0.9635935264243146,0.0,0.9181153246552283,0.0,0.9484614926048136,0.0,0.0,0.7987179040307755,0.0,0.9500478192677292,0.5612409151811748,0.0,0.04413537742881814,0.40664964896366496,0.7763450332075111
104,0.12510329679302548,0.15724239001671472,0.39033518978198434,0.0,0.0,0.9001713794449822,0.0,0.9607460552185106,0.46950945090737023,0.0,0.0,0.38005785660224173,0.8684822573449302,0.714686779951372,0.0,0.47233425948467495,0.0,0.6157145736960966,0.0,0.7387594044905695,0.9639414123594456,0.0,0.9190524697012089,0.0,0.9483705445908465,0.0,0.0,0.7984344455947054,0.0,0.9500647779141591,0.5621610493162519,0.0,0.0453680241752578,0.4066354344912084,0.7762358977396653
105,0.12447179691947025,0.15714888523022333,0.3903039796102793,0.0,0.0,0.8999573170542206,0.0,0.9607482485629936,0.46949676053550043,0.0,0.0,0.3821560205497866,0.8691869886989985,0.7137430971876311,0.0,0.4746831136288906,0.0,0.6155350393785339,0.0,0.7396284452728504,0.9634732277007692,0.0,0.9178388162190249,0.0,0.9483819444969861,0.0,0.0,0.7991830693026287,0.0,0.9500008860417009,0.5603484739742489,0.0,0.043029306295800665,0.40622560278130565,0.7761109898470654
106,0.12525871946759845,0.1573351820309957,0.390360618391855,0.0,0.0,0.9000075733329919,0.0,0.9607295138671639,0.46922479588415544,0.0,0.0,0.3826191562190496,0.8692117744052815,0.7136132883735884,0.0,0.47482817656035214,0.0,0.6153413502154521,0.0,0.7404096753921595,0.9633669016363976,0.0,0.9175778709622492,0.0,0.9483442037116733,0.0,0.0,0.8000400386998043,0.0,0.9499336095705738,0.5605651815311902,0.0,0.04357526128899412,0.40613025916301826,0.7760211577252656
107,0.12527202458485312,0.15732383728027344,0.39035910319437583,0.0,0.0,0.8998382322965828,0.0,0.9607696259712807,0.4689285508894633,0.0,0.0,0.3817513029219735,0.8692036114791127,0.7146381646434335,0.0,0.47485272550030383,0.0,0.6175952446981039,0.0,0.7401408723631276,0.9635086202896275,0.0,0.9177995602717608,0.0,0.9483954355132713,0.0,0.0,0.7970356661964979,0.0,0.9499743440149562,0.5607303297603838,0.0,0.04255274834101263,0.40703258228011163,0.7767436847890216
108,0.12421785456978757,0.15740141520897546,0.3901715802481577,0.0,0.0,0.9002909543053523,0.0,0.9607284445596049,0.46917664902977974,0.0,0.0,0.38185223202153706,0.8690295867311086,0.7130889928539321,0.0,0.47465483119702345,0.0,0.6152225679806005,0.0,0.73893104727101,0.9632434398433324,0.0,0.9173003760464216,0.0,0.9483387301629191,0.0,0.0,0.7997425391762605,0.0,0.9498781149318823,0.5600245557604191,0.0,0.04249295852245054,0.40522474444651263,0.7762698031008965
109,0.12538029804177905,0.15712555001179376,0.3903252995431403,0.0,0.0,0.8993060380716201,0.0,0.9607347156980538,0.46907875308331953,0.0,0.0,0.3800699894763556,0.869035477233222,0.7152304752028498,0.0,0.47389940442574296,0.0,0.6177707532321509,0.0,0.7387815227365334,0.9637223980290684,0.0,0.9182772010602879,0.0,0.9484826789991618,0.0,0.0,0.8002304355539913,0.0,0.9500108040244013,0.5599116220917619,0.0,0.043963547496686045,0.40574879095414385,0.7761549780111415
110,0.12459322032721146,0.15700622399648032,0.3904520015380254,0.0,0.0,0.9002470856913201,0.0,0.960801470594614,0.46969982528247717,0.0,0.0,0.37968078938369454,0.8689220928687208,0.714861028265541,0.0,0.4742003845294652,0.0,0.6152501731405718,0.0,0.7390731447008435,0.9639071656788396,0.0,0.9183838585579618,0.0,0.9484286013137744,0.0,0.0,0.8013939332494499,0.0,0.9501169668861651,0.561235663051,0.0,0.04614248004911795,0.40587232349495317,0.776247062478304
