epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.12298785247232603,0.11756597210963567,0.46363316885745276,0.0,0.3549314627226373,0.9174896227306357,0.0,0.9647066219881901,0.5143722314203669,0.05351089717944061,0.606672536052208,0.611426494961338,0.8883209219865176,0.7292685602761766,0.0,0.6432185642437973,0.0,0.6926276991536439,0.0,0.7193234977740011,0.9673788594460669,0.0,0.9263336498124289,0.5396646892102719,0.9508676081593814,0.0,0.0,0.8469388347959688,0.0,0.9540154416628033,0.5860802352804686,0.0,0.14346870293109942,0.436952388117921,0.7886918835331234
52,0.12368684715550879,0.11755722512801488,0.4635705643357708,0.0,0.35520284117920703,0.9174438637869026,0.0,0.9647187829914163,0.5145597378043998,0.05364077800098975,0.6072003811341709,0.6111772754432656,0.8878766288111273,0.729763188838428,0.0,0.6436538681525353,0.0,0.6902147651143256,0.0,0.7171855266888227,0.9674315274141136,0.0,0.9264300919626667,0.5405892006382335,0.9509510741222108,0.0,0.0,0.8475937008570386,0.0,0.9540638616722404,0.5856829167271205,0.0,0.14336600538670768,0.43748072362643475,0.7880313183923091
53,0.12283902356158131,0.11764200528462727,0.4635640045807389,0.0,0.3527699954426996,0.9176423303179444,0.0,0.9647196880436268,0.5146427398381207,0.05338164380148898,0.6078568863514605,0.610047848598507,0.8883235929809714,0.728845418318895,0.0,0.6420168104896756,0.0,0.6932048318809374,0.0,0.7202393252316802,0.9672453644023269,0.0,0.9262445083918605,0.5390825884025,0.950936659461345,0.0,0.0,0.8469846328264822,0.0,0.9540258812968458,0.5865646932569304,0.0,0.14354185226063848,0.43696746042862566,0.7887633945600809
54,0.12274208794469418,0.11733485758304596,0.4636985493104639,0.0,0.3538689098479333,0.9169941093040762,0.0,0.96478218460657,0.5150687442515889,0.05364077800098975,0.6072650264701986,0.6115395787985418,0.8882955307010072,0.7308682078764881,0.0,0.6427004480031054,0.0,0.6924852168728854,0.0,0.7189355230208762,0.9675466601938025,0.0,0.9263492255757944,0.5406307501110718,0.9508870505350041,0.0,0.0,0.8475221350936077,0.0,0.9541075221292097,0.5858157511004703,0.0,0.14377863402612107,0.4366353745569579,0.7886362168585442
55,0.12340670078992844,0.11780532946189244,0.46318701705402515,0.0,0.3544856244181848,0.9172030294075603,0.0,0.9646491123976247,0.5151407218709119,0.05325301333139791,0.6063157469927227,0.6105562016945963,0.8877741753926699,0.7291333703803613,0.0,0.6424169086589249,0.0,0.6898857426122744,0.0,0.714230088377503,0.9673716011294852,0.0,0.9263672130067409,0.5386062097946983,0.9509804580601335,0.0,0.0,0.8458535145268022,0.0,0.9541357611777714,0.5853248594790723,0.0,0.14316925467157443,0.43730235589568717,0.7878295824521064
56,0.12300434514232304,0.11766336609919865,0.46328864244689194,0.0,0.3549772121874633,0.91702722945468,0.0,0.9647558130899505,0.5164097591756203,0.05338164380148898,0.6076351617291728,0.6115480331849561,0.8874273110634547,0.7297467027831377,0.0,0.6425947161713068,0.0,0.6875363902402606,0.0,0.7123563178727493,0.9673404512407288,0.0,0.926376443021458,0.5398767891052509,0.9511055976641243,0.0,0.0,0.8461895320541292,0.0,0.9542187296142759,0.5851988658761146,0.0,0.14333422238926347,0.43775483404094284,0.7884448025400147
57,0.12336986026038295,0.1176686758796374,0.4633911793721424,0.0,0.3537360582827097,0.9174463934577712,0.0,0.9646510907480582,0.5145855597282913,0.053125001277043296,0.6079816293140909,0.6100430201274273,0.8876953954759201,0.7299932804842084,0.0,0.6425785142681341,0.0,0.6898147880392902,0.0,0.7170245022965246,0.9673734267121402,0.0,0.9263052462448339,0.5397634690749156,0.9510295719235697,0.0,0.0,0.8461880685310369,0.0,0.9540213023845789,0.5857303185206496,0.0,0.14323176117174113,0.4378538168835183,0.7883455249621016
58,0.12298195161249327,0.11727726459503174,0.46368656167542294,0.0,0.35561607738365,0.9167827629286245,0.0,0.9648437358526858,0.5157016894769539,0.053771290846016805,0.6079634867399992,0.6118649587801303,0.8876015796910343,0.7314492257465048,0.0,0.6435706254230897,0.0,0.689061606812958,0.0,0.7157768510653012,0.9675358030722944,0.0,0.926750412248337,0.5397386064179551,0.9511115230887223,0.0,0.0,0.848135082346371,0.0,0.9542357078464716,0.5854817025011226,0.0,0.14394766298012593,0.4374314488563226,0.789598133508862
59,0.1225869532512582,0.11734537780284882,0.46366947688710214,0.0,0.3536350622446494,0.917182398365606,0.0,0.9648026452571024,0.5150640854173918,0.053771290846016805,0.6080737271563859,0.6118396160567292,0.8882446169541515,0.7301005350729284,0.0,0.6428522971382861,0.0,0.6908151448940018,0.0,0.7180076836359905,0.9674439953027225,0.0,0.926296297277944,0.5410362689466757,0.950983316758049,0.0,0.0,0.8480635135283725,0.0,0.9542750317347701,0.586005936970051,0.0,0.14358566370309553,0.43708479663739935,0.7882593364889503
60,0.12308419949334601,0.11746046195427577,0.46360949459013145,0.0,0.3532726427307085,0.917401104269352,0.0,0.9647940461342692,0.5147172309267292,0.05325301333139791,0.6086894663308733,0.6099288269847946,0.8881462612803585,0.7300737707640271,0.0,0.6420863902013723,0.0,0.6910251315634857,0.0,0.7193542397790619,0.9673716911105995,0.0,0.9263504064227168,0.5407292092917408,0.9509871675569597,0.0,0.0,0.8461535476787988,0.0,0.9541837925656397,0.5868791079973901,0.0,0.14345581865401355,0.4377039034554776,0.7889470578544394
61,0.12341100431006888,0.11753880729277928,0.46367704386702824,0.0,0.3552381012383439,0.9171522915782212,0.0,0.9647586006037793,0.5159730576882506,0.05351089717944061,0.6068265034689608,0.6126059601948665,0.8875964850918774,0.7300011409626563,0.0,0.6430832863718985,0.0,0.6896087268999096,0.0,0.7181944549325971,0.9674295071064949,0.0,0.9266014489261337,0.5405969508979103,0.9509931052152668,0.0,0.0,0.8476498863120338,0.0,0.954095563239818,0.5854533865657643,0.0,0.14356129442810003,0.4379118976873754,0.7888228571552033
62,0.12233365489088971,0.11759063601493835,0.46353741493586753,0.0,0.35440042118533677,0.9174245386297779,0.0,0.9647094934440045,0.5143095307655849,0.05325301333139791,0.6079724446451557,0.6109477302904471,0.8879159932974682,0.7297682756161287,0.0,0.642322055678765,0.0,0.691217124386619,0.0,0.7175280705878337,0.9674076227854165,0.0,0.926455793074191,0.5404865546322253,0.950935971446554,0.0,0.0,0.8465108501819442,0.0,0.9540920325620117,0.5859214340515574,0.0,0.14354934858437524,0.43771589739706973,0.7883530813738966
63,0.12258289074120314,0.11753211418787639,0.4634967661416587,0.0,0.3556685597340815,0.9167141307527649,0.0,0.9648066190362448,0.5162840494406928,0.053771290846016805,0.6067625894062872,0.6120595759493747,0.8873730332926995,0.7301770097602994,0.0,0.6426088468710003,0.0,0.6894796972963118,0.0,0.7165408685071526,0.9673855365460067,0.0,0.9263917551060636,0.5391610581457499,0.9510462840520656,0.0,0.0,0.8462288593222613,0.0,0.9542554181906485,0.5851123004571788,0.0,0.14387856039303046,0.43714724119641285,0.7890432322307357
64,0.12267051280840584,0.11747436970472336,0.4635701171707837,0.0,0.35568940652967784,0.9164846676956021,0.0,0.9648928738119407,0.5168010876805966,0.053771290846016805,0.6063282003436169,0.611754969707584,0.8871031834711334,0.7308463696903214,0.0,0.6424840522278676,0.0,0.6881228012058391,0.0,0.7176580995576245,0.9674345480898339,0.0,0.9264962936114836,0.54088090273019,0.9511276972613704,0.0,0.0,0.8468324118623614,0.0,0.954300249266096,0.5852668576115133,0.0,0.14365051984333072,0.4372648532152851,0.789052413205797
65,0.12282501355461452,0.11778148760398229,0.46334498897166804,0.0,0.3529436769604198,0.9175362054932872,0.0,0.9646967774249742,0.5152205319398652,0.05325301333139791,0.6074869546190064,0.6100289212061546,0.8880385843830142,0.7291091516869767,0.0,0.6413337430263167,0.0,0.6910637676127567,0.0,0.7172316368987401,0.967281621363201,0.0,0.926319778167807,0.5389798231577252,0.9510507655132227,0.0,0.0,0.8458326032794921,0.0,0.9540711934974917,0.5862047721418874,0.0,0.14343459689372778,0.4373188929758708,0.7886026355200422
66,0.12340051421652669,0.11746819068988164,0.46350451768352874,0.0,0.3542429370406793,0.9170079895274383,0.0,0.9648610792044134,0.5151186915372384,0.053771290846016805,0.6080029676437644,0.6111611042143495,0.8875357851319421,0.7306753001113807,0.0,0.6426511111842326,0.0,0.6882225044736228,0.0,0.7164445700296581,0.9674300617117076,0.0,0.9264983817796273,0.5406876875977069,0.9510941969561953,0.0,0.0,0.8470864765956574,0.0,0.9542242939583993,0.5852370607283437,0.0,0.14360853309200014,0.437380129986355,0.7892024125221901
67,0.12400290758713432,0.11751040567954381,0.4635577669332661,0.0,0.35435126117183924,0.9169093965055095,0.0,0.9649384309067017,0.5159174551971961,0.053771290846016805,0.6054827764699519,0.6123793093921216,0.8872978055938339,0.7299535301570981,0.0,0.641947086959196,0.0,0.6895745280591783,0.0,0.7182070280536783,0.9673546678308227,0.0,0.9266400189969968,0.5405714012678369,0.9511296949252699,0.0,0.0,0.8476823497315294,0.0,0.9542535874061387,0.5848006299953197,0.0,0.14393856451885734,0.4369751103929521,0.789772617486469
68,0.12298487288796384,0.11712368826071422,0.46392558593791977,0.0,0.35373446831096783,0.9171110821922565,0.0,0.9648719494132069,0.5157699034979351,0.05390244033908391,0.6084248133777723,0.6111996182875262,0.8879728968347885,0.7311420847445336,0.0,0.6427878604911424,0.0,0.6913890747907991,0.0,0.7211979796833621,0.9675233117347746,0.0,0.9267645724726924,0.5407639243954027,0.951011452709389,0.0,0.0,0.8485270427835936,0.0,0.9540582981771889,0.5859351384835848,0.0,0.14403516881223022,0.4374242476361082,0.7900714208450923
69,0.12274641737989757,0.11735287308692932,0.4638845133501753,0.0,0.3537517843760659,0.917147379496468,0.0,0.9649018195980927,0.5151084327732959,0.053771290846016805,0.6080354919358552,0.6114673186312046,0.8881618969719716,0.7302169799601608,0.0,0.6421662625629024,0.0,0.6918450936964814,0.0,0.7228620206879877,0.9673347052170991,0.0,0.926205852246607,0.5423353624094762,0.9509760238649896,0.0,0.0,0.8482249659666087,0.0,0.9541325170717846,0.5856532535322219,0.0,0.14371090261906244,0.4369374229258437,0.7893576498154102
70,0.12271425840647324,0.11752112458149593,0.46346563481025793,0.0,0.354183121491897,0.9171612924373713,0.0,0.964850977507704,0.5154912952729144,0.053771290846016805,0.6077958980860215,0.6110335582932838,0.8875665738678616,0.730456338264038,0.0,0.6420672397939691,0.0,0.6887862045935923,0.0,0.7166341908232595,0.9673904426951513,0.0,0.926229416388298,0.5411771190681243,0.9510958205782758,0.0,0.0,0.846334302699896,0.0,0.9542194781664349,0.5855657366746101,0.0,0.1434561940162923,0.4370023684828593,0.7886314538803847
71,0.1235069619572681,0.11719397455453873,0.4638868645046288,0.0,0.3520090154949549,0.9174694805747299,0.0,0.9648480557436712,0.5136497252918513,0.053771290846016805,0.610026472623032,0.609513752037664,0.8884231473083302,0.7305755261788583,0.0,0.6424085967196433,0.0,0.6928084911829115,0.0,0.7219301647648675,0.967454665784722,0.0,0.9263823618745523,0.5414284209869883,0.9510296806942741,0.0,0.0,0.8495442510987689,0.0,0.9541047526051034,0.5864670110390524,0.0,0.14400565001842494,0.43740449729070824,0.7891246539889947
72,0.12331289895202803,0.1173440267642339,0.4639738117585591,0.0,0.35379363745728026,0.9170654675733317,0.0,0.9648126627535312,0.5151796014998744,0.05338164380148898,0.6079222918684118,0.6107619782742905,0.8884411341694033,0.7306645955103327,0.0,0.6437380492750489,0.0,0.6929454201821916,0.0,0.7222702226264086,0.9675097205860714,0.0,0.9264040396053217,0.5420041221964589,0.9509271204471537,0.0,0.0,0.8494441811749921,0.0,0.9540582863843952,0.5863050213224461,0.0,0.14384917617024964,0.4370462818934075,0.7886373215018037
73,0.1226088615215343,0.11776810139417648,0.46334440325718595,0.0,0.3534651904403825,0.9174545307208227,0.0,0.9645969266677981,0.5144167617636919,0.052997603189390965,0.6075310580132147,0.6094062045757312,0.8880214371615512,0.7300525157251554,0.0,0.6418910726190468,0.0,0.6905661323633929,0.0,0.7180474253895249,0.9674233768179186,0.0,0.9262761230910097,0.5394196365664141,0.9509358470808971,0.0,0.0,0.8457952311663947,0.0,0.9539675201445684,0.5864033735289395,0.0,0.1432936390395901,0.43721275982792784,0.7878465383365892
74,0.12280088047618451,0.11769513040781021,0.46337883451302775,0.0,0.3538585460417253,0.917234146572363,0.0,0.9646993856972863,0.5148126414078844,0.053125001277043296,0.6081101155806679,0.6100086394464846,0.887889995192397,0.7300961962051232,0.0,0.6415986445721893,0.0,0.6895279425365503,0.0,0.7178936443026203,0.9673846065248624,0.0,0.9260913249791395,0.540517068663272,0.9509650971394834,0.0,0.0,0.846508784420571,0.0,0.9541137635182724,0.5865662722083267,0.0,0.1430611198342235,0.43666453631430235,0.7873952319820986
75,0.12296492735976758,0.11795567224423091,0.4630706120382399,0.0,0.3537815378272832,0.9164748669811622,0.0,0.9647574660124008,0.5144670405152773,0.05325301333139791,0.6057499364597085,0.6103845122176063,0.8878097017896117,0.7286539848752349,0.0,0.6409735204643783,0.0,0.6903269510033104,0.0,0.7150604437774615,0.9671836331121269,0.0,0.9261561684121441,0.539653450729514,0.9510329397482332,0.0,0.0,0.845763134385073,0.0,0.9542143688812958,0.5845113015391891,0.0,0.1434592192025857,0.4361374370390131,0.7884549569196718
76,0.12290006875991821,0.11729424198468526,0.4639263173964395,0.0,0.3543362622285625,0.917179441532598,0.0,0.9648717824839823,0.5152223304636624,0.053771290846016805,0.6079429143605004,0.611357917476888,0.8878019269521294,0.7304077887033648,0.0,0.6434345461409374,0.0,0.6913584667908756,0.0,0.7206614678233542,0.9674955885222275,0.0,0.926549541228953,0.542788186250851,0.9509367706879575,0.0,0.0,0.8489160933291856,0.0,0.9542092074259833,0.5862860146992721,0.0,0.14375515358383803,0.43755451690099373,0.78880494825393
77,0.12319590021734653,0.11710778872172038,0.4638795753493641,0.0,0.35333435305964844,0.9172121377986839,0.0,0.9649496551467054,0.5150906925242763,0.05364077800098975,0.6081511812849686,0.6108706387650484,0.8884215841907466,0.7313822147394052,0.0,0.6428349638285177,0.0,0.6924201266881499,0.0,0.720646789094802,0.9674965746983444,0.0,0.9264872026335056,0.5417411760512361,0.9510368578128559,0.0,0.0,0.8479235479954633,0.0,0.9542442606633195,0.5854558016658286,0.0,0.14399200014625335,0.43696018838959666,0.7898536860013043
78,0.12301220582879108,0.11713961511850357,0.46384189807523324,0.0,0.3546800168491542,0.9165025788819147,0.0,0.9649996939546199,0.5157945589090944,0.053771290846016805,0.6064487321925782,0.6111323643892939,0.8882499917957787,0.7315158390107946,0.0,0.6430380003833774,0.0,0.691955933049522,0.0,0.719586829815269,0.9674697571737398,0.0,0.926409380366352,0.5424272945166576,0.9510553446998721,0.0,0.0,0.8480088830524952,0.0,0.95424330835313,0.5847663706720039,0.0,0.14384399733879438,0.4370128943009843,0.7900276778560199
79,0.12221428266038066,0.11751424769560496,0.4636957335921861,0.0,0.3534812534191759,0.9176129415274719,0.0,0.9647779274078966,0.5128726566971634,0.05351089717944061,0.6077838343913288,0.6106626812391891,0.8884107515100084,0.7291018915026966,0.0,0.6430435704029615,0.0,0.6927719570497193,0.0,0.7218077563584349,0.9673574490739197,0.0,0.9264468451679374,0.5402257095708229,0.9509191340697825,0.0,0.0,0.8471534370360331,0.0,0.9540451750517318,0.5865256800920801,0.0,0.14360906736336243,0.43735832121221874,0.7887845376265787
80,0.12229677872813266,0.11766951531171799,0.4633444093564127,0.0,0.3554775777420174,0.9163478820576778,0.0,0.9647952610365449,0.5152110502868611,0.05364077800098975,0.6076243567770104,0.6104262797522855,0.8872985049787754,0.7303096889091324,0.0,0.6424398075739038,0.0,0.6892859742868759,0.0,0.7143882128122594,0.967372125260199,0.0,0.9264560984854461,0.5392989768086955,0.9510931151138721,0.0,0.0,0.8459751225684784,0.0,0.9542940208853329,0.5854734160823364,0.0,0.14368613325076093,0.43699707715483543,0.7891296395809184
81,0.1223361799898355,0.11746613184611003,0.4636396568902953,0.0,0.35502668092509176,0.9165649895186331,0.0,0.9647950689910104,0.5160286703407297,0.05364077800098975,0.6063549186092951,0.6113555416818233,0.8876833705543552,0.730517045650272,0.0,0.6428267845989731,0.0,0.6910196290949367,0.0,0.7176141198545289,0.9674486557907086,0.0,0.9264337094464599,0.5414785283406393,0.9509924623743906,0.0,0.0,0.8472466565719035,0.0,0.9540955138072966,0.5852128690159313,0.0,0.14383657364169994,0.43728601365015374,0.7890104400296278
82,0.12356319051721822,0.11718408515055974,0.4639757115304321,0.0,0.35629840988899775,0.9166496740378312,0.0,0.9650256551312028,0.5156210059793331,0.05390244033908391,0.6054657979204424,0.6132483253738708,0.8879493354971715,0.7311931070958224,0.0,0.6444653215377033,0.0,0.6898357839378687,0.0,0.7188817281828247,0.9675161551503896,0.0,0.9266077055372308,0.5438883076485841,0.9510687272013497,0.0,0.0,0.8498343878924892,0.0,0.9542440399324844,0.5846325693190445,0.0,0.14413808455621116,0.437190765998817,0.7895654408150748
83,0.12415915598040042,0.11751699944337209,0.4636432137158799,0.0,0.35377382775826083,0.9175361589916562,0.0,0.964782668532808,0.5134363235608302,0.05390244033908391,0.6076009893024321,0.6110158080147531,0.8882625137515887,0.7294748523443525,0.0,0.6420977445050194,0.0,0.6923848277212521,0.0,0.7188568802664992,0.96739551584553,0.0,0.9263600191422586,0.5413690765106056,0.9509742537994248,0.0,0.0,0.8479802572061954,0.0,0.9541805591466582,0.5862257050181837,0.0,0.14367153789583675,0.43687849265748824,0.7884223865974407
84,0.12340457899414975,0.11795003712177277,0.4630192853917693,0.0,0.3539493516314299,0.9165641557267998,0.0,0.9646696451110083,0.5164953244601919,0.05325301333139791,0.6052869165192025,0.6085766721787709,0.8874882665531519,0.7301370996779599,0.0,0.6404364415112618,0.0,0.6893801333757317,0.0,0.7143350583251882,0.9673090070992304,0.0,0.9262763802475632,0.5391609021912258,0.9511136052827176,0.0,0.0,0.8448836098363655,0.0,0.9541622197228881,0.5845539630765284,0.0,0.14304858545311347,0.4368378697529181,0.7886989114719742
85,0.12268789371718532,0.11741550515095393,0.46366694481404974,0.0,0.3538117086086463,0.9167988163313228,0.0,0.9648834842272137,0.5157186229529842,0.053771290846016805,0.607256147154932,0.6103675381943373,0.8881750860038993,0.7305473750875251,0.0,0.6425251236265962,0.0,0.6918333030905586,0.0,0.7186304838390386,0.9673899523556116,0.0,0.9263252441024588,0.5417066937045176,0.951062144888272,0.0,0.0,0.8468221460623887,0.0,0.9542185457641258,0.5851918044693487,0.0,0.14382488578407376,0.4370315310551014,0.7894503059006224
86,0.12220867496469746,0.11771122366189957,0.4634173447954685,0.0,0.35256875319697145,0.9175258172946451,0.0,0.964609467066578,0.5135113794916252,0.053771290846016805,0.6085888484689561,0.6089090064957017,0.8882068379216138,0.7299432969343214,0.0,0.6417922721384237,0.0,0.6918029673800012,0.0,0.7178174299966127,0.9674006148232849,0.0,0.9262677547754826,0.5394999946824416,0.95094265903033,0.0,0.0,0.8466664849351246,0.0,0.9539252580612751,0.5876212050684781,0.0,0.14323232032616054,0.43678666979618175,0.7879647047247614
87,0.12246552789988725,0.1176451916495959,0.46364588468071244,0.0,0.3543716348765984,0.917007821584772,0.0,0.9648842344335595,0.5151964765341925,0.054034231149981196,0.6069329257021134,0.6121759560001288,0.8878058498197582,0.7291405448638021,0.0,0.6424489891056041,0.0,0.6904875609848378,0.0,0.717973319661539,0.9672671719038624,0.0,0.9263123267964323,0.5424118108077735,0.9509999504541705,0.0,0.0,0.8478500472461385,0.0,0.9541005358076513,0.5858840962769106,0.0,0.1436038270776825,0.4368062144856684,0.7889727842096229
88,0.12273253306098607,0.1172948678334554,0.46383363483480056,0.0,0.35528789155684926,0.9169491069392446,0.0,0.9648303522045047,0.514936578286641,0.053771290846016805,0.6072609636570669,0.6121650036009785,0.8879709005974084,0.731114547302747,0.0,0.6431534219296503,0.0,0.6901289196142745,0.0,0.7190609799813391,0.9675959142401206,0.0,0.9264941349661943,0.543410470979683,0.9509582007874613,0.0,0.0,0.8489829570042919,0.0,0.9542362049849743,0.5854945969137975,0.0,0.14359868630037737,0.4371996565296448,0.7880755354903515
89,0.12267102268726929,0.11749621977408727,0.4637492944585605,0.0,0.35386641112537526,0.917502693416535,0.0,0.9648119192817937,0.5134973704693995,0.053771290846016805,0.6088431527469567,0.6102479082421077,0.8881259344734713,0.7299938767330354,0.0,0.6421929491923069,0.0,0.6915103466768423,0.0,0.7217874707093007,0.9673573952395309,0.0,0.9262792251169325,0.5420058068180265,0.9509740089720754,0.0,0.0,0.847261357991667,0.0,0.9540425885974656,0.5864770411935503,0.0,0.14328711966787971,0.43750010730542704,0.7886414478582398
90,0.12260934386564337,0.11757469922304153,0.4635707686912278,0.0,0.3538954858931365,0.917000794682153,0.0,0.9647799486886729,0.5134408625208632,0.05364077800098975,0.6076569644757943,0.6100673785605354,0.8882761527116255,0.7305959574666357,0.0,0.6422793740593088,0.0,0.6919255492868387,0.0,0.7201847877233502,0.9674306431825729,0.0,0.9261384703717208,0.5407400000978304,0.9509023399273009,0.0,0.0,0.846752480525104,0.0,0.9541337767412538,0.5861474418087598,0.0,0.14343770429314223,0.4364641269935354,0.7883735801081657
91,0.12314855534097423,0.11752027521530788,0.4637863248438142,0.0,0.35436275112135385,0.9172480356141135,0.0,0.9647639969580633,0.5151003368334096,0.05364077800098975,0.6072362349942692,0.6109345618086974,0.8881940071866585,0.7306555778647266,0.0,0.6441821962637606,0.0,0.6926630455980506,0.0,0.7195110722021096,0.9675328359661084,0.0,0.926521459236227,0.5407200718834463,0.950893913416837,0.0,0.0,0.8472838952281034,0.0,0.9541033011934855,0.5860708251781908,0.0,0.14370544671871097,0.43715922404945495,0.7886788276852916
92,0.12292734695517499,0.11740933110316594,0.46373530002637364,0.0,0.35406961529337744,0.9169222405852444,0.0,0.9648352648238083,0.5153908822876689,0.053771290846016805,0.6067356810016176,0.6108848526925483,0.8880754727857425,0.7312905568695285,0.0,0.6429659941809253,0.0,0.6907617252044674,0.0,0.7191368132817922,0.9675348819043197,0.0,0.9264437274274527,0.5425046929177647,0.9509696491888395,0.0,0.0,0.848412934150315,0.0,0.9541764793169969,0.5854966647066465,0.0,0.14364085476453847,0.43703428598716787,0.7884750406271769
93,0.12264966997115509,0.1175728514790535,0.46350445297488535,0.0,0.35425026439264035,0.9172090499987597,0.0,0.9648307577669024,0.5149770689812645,0.05364077800098975,0.6059343692415645,0.6109708148721026,0.888034098625527,0.7299860319550545,0.0,0.6424222106884823,0.0,0.6907234038625344,0.0,0.7180238412450698,0.9674193532941571,0.0,0.9264548044673996,0.5409042698815201,0.9510107101156831,0.0,0.0,0.8461716434034534,0.0,0.9542199365090507,0.5851879131462672,0.0,0.143568701385493,0.4374407427387747,0.7887617306236392
94,0.12242147650407709,0.11741324762503307,0.4636832532995444,0.0,0.3545821411793309,0.9168423174120799,0.0,0.9649212402611467,0.5155702839073675,0.053771290846016805,0.6067387460322721,0.6108263028124062,0.887875390759997,0.7304518974479205,0.0,0.6419185987033061,0.0,0.6912704510420874,0.0,0.7183753003211744,0.9674067354830267,0.0,0.9265595691946125,0.5413295848206852,0.9510871804779659,0.0,0.0,0.8478180369308319,0.0,0.954242187495508,0.5855273136467966,0.0,0.14382488578407376,0.43710667643670675,0.7898179745901093
95,0.1227485602316649,0.11758709698915482,0.4635517455185173,0.0,0.3541078277925598,0.9169391469523914,0.0,0.9648313973425863,0.5154614427880615,0.05364077800098975,0.6065511573931726,0.6111461533041626,0.8876713322317558,0.7296915941831525,0.0,0.6417397044039651,0.0,0.6903806869599185,0.0,0.7188124951657365,0.967323161222254,0.0,0.9265051844595579,0.5411256661828909,0.9510716157896939,0.0,0.0,0.8475483625863628,0.0,0.9541084775229403,0.5852720124076948,0.0,0.143429465498619,0.4372389821026353,0.7890592123014532
96,0.12252923878638641,0.11696442713340123,0.46403014949358007,0.0,0.35620766233600454,0.9164955166964612,0.0,0.9650746680672817,0.5157569525711572,0.053771290846016805,0.6064647745147023,0.611764785776911,0.8879795082013804,0.7324562669803911,0.0,0.643224976639764,0.0,0.6921720797971751,0.0,0.7209763928076903,0.9675775059583837,0.0,0.926663388355099,0.5422698862665418,0.9510906143589697,0.0,0.0,0.847793968421853,0.0,0.9543183300552686,0.5851217120728244,0.0,0.14389774469645503,0.43730702604038063,0.7905797323338519
97,0.12289398941008942,0.11744884898265202,0.46364087018785305,0.0,0.35525990060160373,0.9170186160419449,0.0,0.964859738337149,0.5154869715042072,0.053771290846016805,0.6079417647733548,0.6112422568896652,0.8875982540683,0.7313042941036488,0.0,0.6425363302969924,0.0,0.6888690534122124,0.0,0.7183108887579646,0.967517405263347,0.0,0.9264831275964822,0.5408796596426116,0.9510962281941518,0.0,0.0,0.8474736383962973,0.0,0.9542706118355145,0.5858898465006115,0.0,0.14344106786237018,0.4366516522395627,0.7886052488472878
98,0.12331409201673839,0.11758021265268326,0.463553997029072,0.0,0.35295628274237484,0.9172547463715965,0.0,0.9648116202696206,0.5157095547144184,0.05364077800098975,0.6070269908392605,0.6107487578767716,0.8883099920993824,0.7292099996810825,0.0,0.6421508284104032,0.0,0.6915641739745528,0.0,0.7178580945633635,0.967342741709478,0.0,0.9265840935699756,0.5402532742297876,0.951007620538244,0.0,0.0,0.8468894788397593,0.0,0.954144483958357,0.5857727475571223,0.0,0.14391728389255312,0.4370844387699203,0.7894899223212877
99,0.12244532030561696,0.11742187788089116,0.4638303148586722,0.0,0.35556529442804613,0.9168056862837144,0.0,0.9648136803238474,0.5152600074175271,0.053771290846016805,0.6078343652069529,0.6122555992153925,0.888136683669184,0.7302346261395222,0.0,0.6434124690897055,0.0,0.6918387627709961,0.0,0.7174793435511292,0.9675111619427265,0.0,0.926555243435992,0.542322200466031,0.9509250877888563,0.0,0.0,0.8476913005697944,0.0,0.9541442026637276,0.5865061022566578,0.0,0.14373693300999285,0.4373566436082557,0.7884133907934424
100,0.12166554092065147,0.1174170399705569,0.4637346320429893,0.0,0.3541169403684207,0.9168259662290253,0.0,0.9648685639628672,0.5155949751459161,0.053771290846016805,0.6079344205061739,0.6109482390879208,0.8878694442127815,0.7307879808089762,0.0,0.6428519340488676,0.0,0.6911100760158425,0.0,0.7186357362277602,0.9674425857916191,0.0,0.9264169187848887,0.5418769145916834,0.9510623029018064,0.0,0.0,0.8476189081668272,0.0,0.9541413203039977,0.5858124974364067,0.0,0.14382141232785256,0.4367620006308409,0.789237796979168
101,0.12356313641952432,0.11788986871639888,0.4632164471083377,0.0,0.3548806560492952,0.9162215360794578,0.0,0.9648182200733263,0.5159638542302788,0.05338164380148898,0.6055446993398506,0.6097362061951771,0.8874967537462698,0.7301600324326889,0.0,0.6416976105275342,0.0,0.6893670924993974,0.0,0.7145738162193807,0.9673045365083205,0.0,0.9263156238388669,0.5402192217828217,0.9511024246770718,0.0,0.0,0.8457324538737773,0.0,0.9542713976269003,0.5845047445777645,0.0,0.14345312382175862,0.436912727868472,0.78926793169691
