epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.12386331205134807,0.114403136074543,0.4633291685543572,0.0,0.3873886511731959,0.909905020714979,0.0,0.9638578855854935,0.5156668517973018,0.050234742963256876,0.6068677910305915,0.5879643772309044,0.8862920565004286,0.7236195034751807,0.0,0.6426945069492926,0.0,0.6804184319952847,0.0,0.725317233941781,0.9665150020125031,0.0,0.9239529575230974,0.5492972014467621,0.9513772024652971,0.0,0.0,0.8540082480809872,0.0,0.9517518013022077,0.593441503682341,0.0,0.1359055659735404,0.43129387524957197,0.7887629826454345
52,0.1251314538328544,0.11433964222669601,0.46325546692128344,0.0,0.3890219108166523,0.9094455770834191,0.0,0.964013079430521,0.5163865654629084,0.05046948475280481,0.6075352766276944,0.5866208881383721,0.885656204193317,0.7254242866781134,0.0,0.6438313248699857,0.0,0.679829241749293,0.0,0.7214510765197402,0.9664988880196244,0.0,0.9234153900598552,0.5486239360368946,0.9515426665480943,0.0,0.0,0.8554665753493774,0.0,0.9518430565136861,0.5932888382761282,0.0,0.13518838566316355,0.43105249083332237,0.7875697978580989
53,0.12414738066170526,0.1145392745733261,0.46349977239739537,0.0,0.3872180086419754,0.90920620125098,0.0,0.9641113039278408,0.514318118231842,0.0503496515233019,0.6070646848187864,0.5887610740737304,0.8858231371081772,0.7231536609180333,0.0,0.641789525906945,0.0,0.6822483474133159,0.0,0.7318462522686386,0.9662051686453706,0.0,0.9230375307743417,0.5463800770369718,0.9514109776435158,0.0,0.0,0.8540998625886648,0.0,0.9518032643031432,0.5924452549230215,0.0,0.13813306980691603,0.4340405620025649,0.788546982908574
54,0.1242615774921749,0.11410179138183593,0.4637196227551354,0.0,0.3879436064643917,0.9094493972628553,0.0,0.9639979624391971,0.5167106444696044,0.0503529423612457,0.6088251611434604,0.5892663957200355,0.8859842497386866,0.7267988884852364,0.0,0.641033229558453,0.0,0.680091228438698,0.0,0.7268024573754718,0.9668196106365936,0.0,0.9238725310126495,0.5506569086633137,0.9514196333732647,0.0,0.0,0.8538241818932143,0.0,0.9518523286575581,0.5936722739808198,0.0,0.13832879559320976,0.43280883058385794,0.7885166703125174
55,0.12419307798795078,0.11471555531024932,0.46260300441598845,0.0,0.38456480203628696,0.909932732505202,0.0,0.9636819506107972,0.5147971417794182,0.049768519670567585,0.607746720936359,0.585133848440847,0.8860410202948049,0.7239703161603063,0.0,0.6430067666381969,0.0,0.6809936919000473,0.0,0.7196900804546889,0.9665283695911728,0.0,0.9237538684932517,0.5424638671900905,0.9514940603651239,0.0,0.0,0.8507690927951422,0.0,0.9516255961007902,0.5910860764738823,0.0,0.13744835431023353,0.4310924281636604,0.7877068364007612
56,0.1240790398872417,0.11431781798601151,0.4632492144877894,0.0,0.3880595888812575,0.9093826362408386,0.0,0.96408835642931,0.5185357971260861,0.05069767559762036,0.6079528799540335,0.5885939660202033,0.8846862734965029,0.7266517149187963,0.0,0.6447857919426282,0.0,0.6800894226928373,0.0,0.7208783659090701,0.9665038522486507,0.0,0.9233620527386244,0.5481857159190475,0.9515891550908819,0.0,0.0,0.851290710147763,0.0,0.9517491477720462,0.5919607784034294,0.0,0.1338398177821371,0.4332560292745408,0.7878351350229542
57,0.12501229928887408,0.11417964696884156,0.46381741600985366,0.0,0.3880802238729412,0.9095843431834174,0.0,0.9641388431314016,0.5168659866765204,0.05023255930773394,0.6092017545774548,0.5888412957340701,0.8855088190821487,0.7262029049997067,0.0,0.6440002913786943,0.0,0.6809060540987759,0.0,0.7296269952132575,0.9665391474225773,0.0,0.9234541508322287,0.549528675922996,0.9515283829266666,0.0,0.0,0.8541909245635797,0.0,0.9517250389935199,0.5927178719809193,0.0,0.1368837261874781,0.43413780932174617,0.7882615129074784
58,0.12379605436454648,0.11414713114500045,0.4636354038016443,0.0,0.3870058778039319,0.9087657869157079,0.0,0.964271451212983,0.5199207580481829,0.05069767559762036,0.6055727526129815,0.5907818656801969,0.8845734344071643,0.7272053219915616,0.0,0.6447873524470037,0.0,0.6801123383388531,0.0,0.7247859426291727,0.9665460628415943,0.0,0.922975392057193,0.5516716603227985,0.951558277639392,0.0,0.0,0.850402218632003,0.0,0.951788645933398,0.5931886409351163,0.0,0.13508765089967825,0.43511720454048974,0.7895166101655942
59,0.12486695611606473,0.11431610584259033,0.4634699158257396,0.0,0.3892806022133978,0.9091696013413573,0.0,0.9642783158408694,0.5168259544520535,0.05093896833190066,0.6054880490273197,0.5887089722289802,0.8855958167999646,0.7244042988215591,0.0,0.643284312599681,0.0,0.6808753609630406,0.0,0.7253302698953985,0.9664147614771647,0.0,0.9229990383686679,0.5493542676499987,0.9515172970994049,0.0,0.0,0.8527064170813089,0.0,0.9519990875676229,0.5921958447303974,0.0,0.13687120477823572,0.4343022142637052,0.7884966508916393
60,0.12406673816883046,0.1142158955335617,0.46371558927266865,0.0,0.38913769932154396,0.9089601476328337,0.0,0.9641609034287197,0.5161673972275433,0.05046511745267714,0.6068129878287415,0.5899160172563678,0.8857391274562636,0.7273817495379955,0.0,0.6405195105854472,0.0,0.6819241702204425,0.0,0.7273298039463401,0.9666907322539107,0.0,0.9234090785793363,0.5493548557633109,0.9513656528468972,0.0,0.0,0.8524382175284121,0.0,0.9517332660435948,0.591902009275181,0.0,0.1391585668248066,0.43514174558364954,0.7891901001313821
