epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
102,0.13769030473802402,0.13017819076776505,0.45917267650395965,0.0,0.33698008292132337,0.904441186556275,0.0,0.9626263786702884,0.499243910663598,0.05853658695221102,0.5633269803743076,0.5671528397535186,0.8793341872646542,0.7270189995696195,0.0,0.6315537615067142,0.0,0.6752689137514382,0.0,0.7418351253765911,0.9662145654811981,0.0,0.9219166953317284,0.5584239335615895,0.9499223557473335,0.0,0.0,0.8518932043363167,0.0,0.9509018379906783,0.5810927466945036,0.0,0.12562497389491675,0.4436159581232152,0.7966004236046887
103,0.13784162959326868,0.1301003247499466,0.4594885526771666,0.0,0.3416481166121412,0.9044193269789431,0.0,0.9626928367818552,0.499663790236584,0.05790884873750264,0.5639850246002989,0.5682314262983116,0.8789251249014758,0.72692312103534,0.0,0.6338618291617962,0.0,0.6741071009380195,0.0,0.7437953979895932,0.966355727490566,0.0,0.9224550169718639,0.5574900947931017,0.9498709598875414,0.0,0.0,0.8524835106447497,0.0,0.9510404707472453,0.5802382692662094,0.0,0.12642593621266096,0.4444609361674214,0.7966508192161083
104,0.13898486158122186,0.13001544773578644,0.4597667972841525,0.0,0.34368637937489577,0.9048384145100522,0.0,0.9626859290044203,0.49933827218105653,0.05775401223941209,0.5639928420802083,0.568457549202484,0.8788966182583268,0.7272276850514682,0.0,0.6352310368753555,0.0,0.6742390523347682,0.0,0.7447084673305634,0.9666522869779705,0.0,0.9232296922574843,0.5606240575971433,0.9497565237540682,0.0,0.0,0.8538080221212182,0.0,0.9510865316724455,0.579867450335972,0.0,0.12576933008028046,0.4440945493292774,0.7965928105240108
105,0.13826098973336426,0.13032323370377222,0.4594705123375647,0.0,0.3412903490347839,0.9044753400194165,0.0,0.9626060341267539,0.49945846874840827,0.05822102582805999,0.5645324508298042,0.5679166015460604,0.8789117258224012,0.7260793385626468,0.0,0.63354821823341,0.0,0.674615111602954,0.0,0.7431128154824308,0.9662460778898971,0.0,0.9221941915263934,0.5589358289552226,0.9498475407537843,0.0,0.0,0.8518608269241762,0.0,0.9509458656695147,0.5812113569518297,0.0,0.1262717812357323,0.4442404631183764,0.7965349819400145
106,0.13889720161323962,0.13035239030917486,0.4594968438276335,0.0,0.34172162361261477,0.9043480674262103,0.0,0.9626346436029959,0.4995182745559094,0.05806451768990638,0.5647265849806876,0.568423276748774,0.87887499428259,0.7261989500559698,0.0,0.6333238696939257,0.0,0.674383897521956,0.0,0.7440794682624529,0.9662268191529193,0.0,0.9223445204154981,0.558558283502471,0.9498226365451335,0.0,0.0,0.8524272578896133,0.0,0.950980423424029,0.5809810211329042,0.0,0.12556749836742656,0.4439900736174037,0.7967023000028786
107,0.13861616603706195,0.13046511759360632,0.459456111473121,0.0,0.34331498051211884,0.9048017698058011,0.0,0.962631544053721,0.4997689922811192,0.05699208593646664,0.5628429504183841,0.5689040005132978,0.878841465087189,0.7266932683005033,0.0,0.635044784153546,0.0,0.6741848833044474,0.0,0.7431730224583523,0.9663627297229984,0.0,0.9222980897736122,0.5584547958827748,0.9499372702245573,0.0,0.0,0.8506465790574428,0.0,0.9510268909208026,0.5807626731210551,0.0,0.12568117428283046,0.4439776885769797,0.7962539287518731
108,0.13788924592992532,0.1302482932806015,0.4594816522765536,0.0,0.33946995455815865,0.9045458552984424,0.0,0.962690257075485,0.49959082474787353,0.0586486502337473,0.5637700632611239,0.5680116069489156,0.8787542846943573,0.7264362367100703,0.0,0.634033726389247,0.0,0.6748456684767528,0.0,0.7438381430084493,0.9661977622486699,0.0,0.9220928664607486,0.5589302988795251,0.9499221327097709,0.0,0.0,0.8526049903344735,0.0,0.9509447731689754,0.5810829238380499,0.0,0.12571422989658823,0.44453410088261036,0.7967535230276774
109,0.1387886155558669,0.1301059126853943,0.45965475429486624,0.0,0.3410783564180291,0.9048347405401846,0.0,0.9627402458248525,0.4995138607719768,0.05790884873750264,0.5644683765607911,0.567553855185303,0.8787304903050195,0.7279071076630388,0.0,0.6345344625852091,0.0,0.6746160096921582,0.0,0.7431650141423517,0.9664896874112514,0.0,0.9222324421690408,0.5602142357095035,0.9499600173121513,0.0,0.0,0.8541918959512866,0.0,0.9510696020343687,0.5809796204485929,0.0,0.12599883205740686,0.44481766657469857,0.7959467693410005
110,0.1378865792699482,0.12982960790395737,0.45958614126371683,0.0,0.3411831679672997,0.9048097256925258,0.0,0.962697127598064,0.4965645204037668,0.057866668209777816,0.5662388567056773,0.5676552131974292,0.8792072883175409,0.7267377227991192,0.0,0.6348675696274609,0.0,0.6745202794555166,0.0,0.7461604525113048,0.9664430525004274,0.0,0.9225182973684142,0.5547627405082407,0.9498295911477209,0.0,0.0,0.8541250610989544,0.0,0.951007076593991,0.5822607360240925,0.0,0.12641251208755153,0.4439372494212068,0.7969516112028547
111,0.1382900418146797,0.13017370303471884,0.459624543821857,0.0,0.340168976203663,0.9046327786087167,0.0,0.9626462523380562,0.4982907400813435,0.05817694525943553,0.5656549700064617,0.5666955784699368,0.8790342409302369,0.728065137455734,0.0,0.6340519757852856,0.0,0.6742959768622507,0.0,0.7436860430943252,0.9665206602552722,0.0,0.9218855296345108,0.5593589648648879,0.9499814112474623,0.0,0.0,0.8541291603135722,0.0,0.951089350068148,0.5817256919784013,0.0,0.12723678197935814,0.44437929382033137,0.796278943042035
112,0.13917646103579065,0.13015705098708472,0.4593118794651458,0.0,0.34022478225915476,0.9046342304757659,0.0,0.9626129874118602,0.499554692764096,0.058378379956172434,0.5641188906032275,0.5668392322507418,0.8790376397416276,0.7271432196969909,0.0,0.632920368947472,0.0,0.6742057101208303,0.0,0.7422820195855102,0.9663788225944753,0.0,0.9221270856152508,0.5570638807970394,0.9499554629387147,0.0,0.0,0.8518836074135449,0.0,0.9509756116152321,0.580682963237038,0.0,0.12601060194869743,0.4443425616046041,0.796607391306621
113,0.13788827411506488,0.1305550535519918,0.45927072665884605,0.0,0.3416550241130413,0.9049695613300723,0.0,0.9625405450725399,0.49957437983509523,0.057600001536000034,0.5643628680569377,0.5678697546938276,0.8785937274629957,0.7265171541822838,0.0,0.6337457469826762,0.0,0.6742968399883574,0.0,0.738094979834672,0.9662744002734124,0.0,0.9220286884031633,0.558519776282629,0.9499373394150086,0.0,0.0,0.8518472204399213,0.0,0.9509805239189942,0.5815660889738059,0.0,0.1259288711587711,0.4438105638440935,0.7959491972847758
114,0.13703940711591556,0.13045500963926315,0.45927323859081925,0.0,0.3395139785836775,0.9045665978298247,0.0,0.9625890920778927,0.49920948154759015,0.058695653768903636,0.5636499639391983,0.5675363837482765,0.8785899839860845,0.7270037950304539,0.0,0.6336144571261587,0.0,0.6748687051826389,0.0,0.7395756307691392,0.9663421299391276,0.0,0.9221219378912963,0.5596850872553283,0.9499039693791543,0.0,0.0,0.8518319300219253,0.0,0.9509504434914241,0.5804514359414051,0.0,0.1257324888998288,0.44417546262722085,0.7961350258696667
115,0.13836039505575015,0.1304597482085228,0.45936955309209715,0.0,0.3422858857755155,0.9047309999676972,0.0,0.9626472112022733,0.49964485289641597,0.05775401223941209,0.5637504379802876,0.5686323714147042,0.878920212620929,0.7251004592911714,0.0,0.6340400942447595,0.0,0.675051774299056,0.0,0.7417030513781036,0.9661178351693762,0.0,0.9223075494679159,0.5567416159855831,0.9499605055764176,0.0,0.0,0.8514731089075275,0.0,0.9510017836179298,0.5808922637975994,0.0,0.1258689431107589,0.44448915039903475,0.7967115796046422
116,0.13759704193343286,0.13012926280498505,0.4593113320896595,0.0,0.3415240202210783,0.9049836896303969,0.0,0.9625992419926517,0.499625041099727,0.05806451768990638,0.563003004350913,0.5679108108676347,0.879014519252242,0.7262448123189882,0.0,0.6334972625772192,0.0,0.6745198373422763,0.0,0.7419720456227427,0.9663393324239357,0.0,0.9223325472191461,0.5576929689847693,0.9498629672647573,0.0,0.0,0.851080088662383,0.0,0.9509845303499975,0.5801965326608409,0.0,0.12563630454297128,0.4442779464104379,0.796600605384091
117,0.1389165345741355,0.12999789168437323,0.45941296394145803,0.0,0.3393855319969708,0.9047111063250188,0.0,0.9626723281542621,0.499441143632377,0.058333334901433734,0.5633456983886282,0.5668860203702553,0.8791206017977089,0.7275762456945654,0.0,0.6328814152279494,0.0,0.674460855397742,0.0,0.7430960919452929,0.9663865420058544,0.0,0.9219851359731891,0.5585593934441186,0.9499900938246911,0.0,0.0,0.8530362353847236,0.0,0.9510756828560021,0.5811872979489701,0.0,0.1260622319949703,0.44460788495288056,0.796413973909053
118,0.13914989906808603,0.13000483314196268,0.459730752182964,0.0,0.34326055546185197,0.905050342400045,0.0,0.9627557449634345,0.4993267943481953,0.05684210675900281,0.5642586812172047,0.5689140287067119,0.8791042266982378,0.7267857668699044,0.0,0.6361895220385468,0.0,0.6750905761527823,0.0,0.7437507344700849,0.9664658529755649,0.0,0.9227796664179835,0.5585184380047431,0.9498778092561528,0.0,0.0,0.852995991958586,0.0,0.9510836195249854,0.581242791451449,0.0,0.125663751533251,0.4444569132455918,0.7969701554005406
119,0.13851919737846954,0.13001013547182083,0.4593923955335001,0.0,0.3394968516780935,0.9050386855348975,0.0,0.9626543105522269,0.49830099583339693,0.05802139192570567,0.5652502094825003,0.5671045363131844,0.8790079831879,0.7276340479146775,0.0,0.6331393865084425,0.0,0.6743613234790227,0.0,0.7442248203353381,0.9664484629932835,0.0,0.9221747945244243,0.5550275212557927,0.9499256218483619,0.0,0.0,0.8529653603212225,0.0,0.9509600048607748,0.5822696048462874,0.0,0.12593415875897226,0.4439042519731412,0.796712332944356
120,0.13772816178591354,0.12984158595403036,0.4597471767434961,0.0,0.3423295532313425,0.9047216288650215,0.0,0.9627502475981249,0.4994945576440089,0.05806451768990638,0.5638738685182474,0.5684983206622923,0.8789122172126197,0.7277100619077115,0.0,0.6350735828623912,0.0,0.6744122414974555,0.0,0.7438381629144943,0.9666214477856677,0.0,0.9227107064558199,0.560630463616986,0.9498866116000931,0.0,0.0,0.854052143061368,0.0,0.9510503977371909,0.5801323316154188,0.0,0.12572583009444704,0.44488005748708537,0.7965407057341807
