epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
102,0.21141251079414203,0.13510248810052872,0.4440983255388134,0.0,0.2744881763398485,0.9015414580517446,0.0,0.9584663161025107,0.45671662113486516,0.03972125504740862,0.5751643310409904,0.5246245254753441,0.8650121901113061,0.7093898708835555,0.0,0.6084703989961208,0.0,0.6389663385693785,0.0,0.7037424778369663,0.9636678520861375,0.0,0.9183106633242384,0.4790758883292203,0.9492809614032389,0.0,0.0,0.8337839095241424,0.0,0.9496922010275926,0.5615420078610611,0.0,0.11395229085984009,0.4106516587260466,0.7748850245104701
103,0.2114575673704562,0.1348599741856257,0.4443677152705872,0.0,0.27198002594877474,0.9018348146352679,0.0,0.9584337652877238,0.45591259085778113,0.03944636746447002,0.5733716795813485,0.5282344899945544,0.8661960688745133,0.7088463678133665,0.0,0.6106582568313808,0.0,0.6401253394540832,0.0,0.7062301518941789,0.9636152834400283,0.0,0.9186742066922708,0.47994379428229317,0.9492100971485234,0.0,0.0,0.8343826239798935,0.0,0.9498740509472299,0.5621716099314922,0.0,0.11426562969638887,0.41145630271686684,0.7749033711863618
104,0.2135551040587218,0.13444400082031885,0.445205655337544,0.0,0.27151189290254146,0.9021357765676112,0.0,0.9585920723165643,0.45728329708136045,0.03972125504740862,0.5739950976640661,0.5307586894134534,0.8665260820288152,0.7097586551920798,0.0,0.6137974914477181,0.0,0.6412593097165933,0.0,0.7098821648987971,0.9637502287602429,0.0,0.9188174228049494,0.4884433193825565,0.9490413584681694,0.0,0.0,0.8371427578203704,0.0,0.9499000124494117,0.5633995087281566,0.0,0.11422547170222583,0.41193696752007813,0.7747021388882398
105,0.21296542688556339,0.13510674238204956,0.4442914458827139,0.0,0.2722471793062888,0.9019257454136396,0.0,0.9584859084304375,0.4549395797156319,0.03944636746447002,0.5761322878815436,0.5278558159184996,0.8661148439483595,0.7084973714343762,0.0,0.6105004115929642,0.0,0.6391313916622275,0.0,0.7027681473705301,0.9635716847119724,0.0,0.9184668254613115,0.48099311953451507,0.9493581345646552,0.0,0.0,0.8331163621209161,0.0,0.9497798329383457,0.5643863789743077,0.0,0.1135544680175901,0.4114285463403927,0.7746258654438696
106,0.2134878985259844,0.13528448591629663,0.4442395475463333,0.0,0.2715374471564803,0.9016889508996963,0.0,0.9583978108580091,0.4561829460490804,0.03937823902207667,0.5746025328207065,0.5275404286104548,0.8660791101539841,0.7087574538755377,0.0,0.6103666941809428,0.0,0.6386889151250595,0.0,0.7062026748343063,0.963530330087624,0.0,0.9183559360085576,0.4792319135622013,0.9493326665685065,0.0,0.0,0.8339769275155057,0.0,0.9498248915551075,0.5629792396232733,0.0,0.11339989394695878,0.4112705657803052,0.7743399532482926
107,0.21271653602952542,0.13539023449023566,0.4441892979836779,0.0,0.27076009045616667,0.9020550789204824,0.0,0.9584471375173027,0.4562889375970906,0.039108062420378426,0.5741285512104967,0.5289544749691784,0.866099117904047,0.70884117799995,0.0,0.6127805375411357,0.0,0.6379084961266986,0.0,0.7044755137179187,0.9635403111978462,0.0,0.9182793535408778,0.480417208379614,0.9493745969570299,0.0,0.0,0.83209416633743,0.0,0.9497933964121004,0.5633926532169335,0.0,0.11314439876699053,0.4107997284750848,0.7733745458129381
108,0.21211953072444253,0.13533923774957657,0.4442694654410855,0.0,0.2725505281686333,0.9017522305502886,0.0,0.9586105467455515,0.45448840212081876,0.03937823902207667,0.5765102404375002,0.5281174093336427,0.8655553148940454,0.7085720325494675,0.0,0.6111584662598901,0.0,0.6386838876352132,0.0,0.7046185071704149,0.9634680574596501,0.0,0.9180712987555444,0.47984057328979957,0.9494054173529545,0.0,0.0,0.8336942288618847,0.0,0.9498269071716716,0.5630347117733124,0.0,0.11331548645817628,0.41120601728369344,0.7747643908205044
109,0.2132670484159304,0.13491669297218323,0.44485798794983233,0.0,0.27419065179930696,0.9021343712835357,0.0,0.9587204680783632,0.45649563942721516,0.03944636746447002,0.5773490361518918,0.5318437507972209,0.8655418335197174,0.7104038182059891,0.0,0.6119897061507362,0.0,0.6382569972090718,0.0,0.7051619327453996,0.9638126492439388,0.0,0.9183442112234331,0.4851197054878619,0.9493900456782607,0.0,0.0,0.8358013053295442,0.0,0.9499474391462549,0.562347760451541,0.0,0.11328946317166518,0.4120013384183371,0.7738671234108793
110,0.2118537996126258,0.13436275472243628,0.4447807131965825,0.0,0.2708179416973436,0.9021387295793508,0.0,0.9586267995646411,0.4536090655924897,0.03937823902207667,0.5779541876816217,0.5256681087696764,0.8660663775314301,0.7087654488723738,0.0,0.6120457206159261,0.0,0.6399997376061413,0.0,0.7087057487372918,0.9636606728895506,0.0,0.918545547344826,0.4843494776105258,0.9493486784913321,0.0,0.0,0.8365979923779643,0.0,0.9499045439146316,0.5650367337459564,0.0,0.11431039432393497,0.41159048896407696,0.7758621873574826
111,0.21274914365747702,0.13458824654420218,0.4444961221701382,0.0,0.27306858417307794,0.9020077856339018,0.0,0.9586259912597438,0.4511823886156606,0.03937823902207667,0.5780866210059872,0.5279885622279703,0.865665703337873,0.7104435630480921,0.0,0.6100484440444867,0.0,0.6373086559351513,0.0,0.7054198192955617,0.9638776826911363,0.0,0.9179685714610322,0.48406887432059953,0.9494178406494461,0.0,0.0,0.8363152046865882,0.0,0.9501497162479378,0.5629814958608146,0.0,0.11389412719054681,0.4115625710273603,0.7744154677093789
112,0.21279308005519534,0.13497103254000345,0.44436201540436376,0.0,0.27260357367215693,0.9020985960634584,0.0,0.9585279410037341,0.4566189833540702,0.03944636746447002,0.5770031393791377,0.5275833412623449,0.8659731740456081,0.7092106373812644,0.0,0.611304125563597,0.0,0.6383752745245523,0.0,0.7033649077165542,0.9636513455653783,0.0,0.9182570764638529,0.48051297472223065,0.9493528481291472,0.0,0.0,0.8334781716907737,0.0,0.9498510645478293,0.5625013251791129,0.0,0.1138583906613398,0.4115933136570165,0.7744179208920106
113,0.21134373545646667,0.13552259653806686,0.44393525924382293,0.0,0.27191853431794044,0.9021708083868797,0.0,0.9583453357067538,0.45484369802063734,0.03951473205398149,0.5774774585458502,0.5277348318248996,0.8651651481305146,0.7085784308976528,0.0,0.6098562424761068,0.0,0.6373976796650295,0.0,0.6991397603138512,0.9635135907775283,0.0,0.9178404193562407,0.4801925660011993,0.9494311170441593,0.0,0.0,0.8330655103255269,0.0,0.9498792063851029,0.5633883982462607,0.0,0.112819499404791,0.4108775788388149,0.7727777490826114
114,0.21067250681960065,0.13534182061751684,0.4443075311751084,0.0,0.27474577231070196,0.9018047329361304,0.0,0.9585170516905805,0.45644548559587267,0.039790576610655784,0.57485465890457,0.5298622045057153,0.8652116990289217,0.709736297809821,0.0,0.6105748418690827,0.0,0.6380720912401948,0.0,0.7011609350278902,0.96370369471286,0.0,0.9181539070575738,0.4823346133533938,0.9493600871228611,0.0,0.0,0.8333466397343585,0.0,0.9497802224187056,0.5621869856410369,0.0,0.1134631042429786,0.41145495053252895,0.7732804452570319
115,0.2129990588063779,0.13565311332543692,0.4439179540350279,0.0,0.2713527582661555,0.9019810893310396,0.0,0.9583738491266764,0.4550243823407051,0.03951473205398149,0.5740506124709673,0.5279782845029334,0.8657001835595608,0.7074266663264952,0.0,0.6103283960062569,0.0,0.6389031899089253,0.0,0.7024062775394443,0.9633321394625296,0.0,0.9180735939353045,0.478348101540913,0.9493795134259925,0.0,0.0,0.832207502033462,0.0,0.9498368629151905,0.5634433393470031,0.0,0.11323304646790758,0.4108513531414702,0.773628655417977
116,0.21178260510382446,0.13510013868411383,0.44418570128092877,0.0,0.27289779203105474,0.901933233560916,0.0,0.9584468320018059,0.45622994982232007,0.03944636746447002,0.5738166754151381,0.5284831050189298,0.8658135301880729,0.7087561843357577,0.0,0.61121362041439,0.0,0.6388832016153245,0.0,0.7038144245280704,0.9635974980119851,0.0,0.9183587021268123,0.4804423064654749,0.9493173425829553,0.0,0.0,0.8322759366523839,0.0,0.9497401720920134,0.5620039502248394,0.0,0.11353972114684266,0.4111165748660838,0.7738153204240807
117,0.2136376733365266,0.1348680481314659,0.44422479664855796,0.0,0.27301129897842175,0.9018525485540938,0.0,0.9585253267988504,0.4546770902883067,0.03937823902207667,0.5752334511202907,0.5273903691082525,0.8658381621655853,0.7096591120019397,0.0,0.610024958696233,0.0,0.6382792190345565,0.0,0.7053482592641577,0.9637039492683733,0.0,0.9181457719580841,0.4788647086443797,0.9493702662528332,0.0,0.0,0.8341099406319736,0.0,0.9499481547826247,0.5622652932581463,0.0,0.1138889837236912,0.41105933396307914,0.7746190552379022
118,0.21357138519701752,0.13461016366879144,0.4449725811930324,0.0,0.2697285121320905,0.9024823631777522,0.0,0.9586261587605035,0.4565607765379389,0.039108062420378426,0.5770937452001262,0.5306409924547502,0.86658737486765,0.7085676921143617,0.0,0.6136130502982,0.0,0.6407295352962216,0.0,0.7069394370408317,0.9635915493540891,0.0,0.9188147760167634,0.4849964700762971,0.9493398413468661,0.0,0.0,0.8358252097218726,0.0,0.9499643257002081,0.5647241644353453,0.0,0.11391774953199618,0.4123854239017244,0.7748853877910681
119,0.21234931181306424,0.13502657661835352,0.44416096439687597,0.0,0.27122779973902533,0.9020516714356406,0.0,0.9584299223177959,0.4509651285144306,0.03944636746447002,0.5777347717484803,0.5245983549132487,0.8659857110503626,0.7094293334759934,0.0,0.6097982962672808,0.0,0.6382637849321198,0.0,0.7045286067529517,0.9636144939353939,0.0,0.9180186664994903,0.4805067216718603,0.9494010442728328,0.0,0.0,0.8346726348052176,0.0,0.9498370076412197,0.5652934647363496,0.0,0.11359720125844767,0.4107322868411815,0.7750175904262359
120,0.21198143842427628,0.13489320129156113,0.4448567516909251,0.0,0.27447474807255773,0.9017988292752248,0.0,0.9585845975625563,0.45600718945518226,0.03944636746447002,0.5743199202666132,0.5309973275578586,0.8659505850231873,0.7105487720121394,0.0,0.6114879568515268,0.0,0.6386435460357591,0.0,0.7067429700744787,0.9638823020161746,0.0,0.9185619811098358,0.48702521660642956,0.9492899580791574,0.0,0.0,0.835639988538935,0.0,0.9498786656790525,0.5626475999193137,0.0,0.1137898394921859,0.41199190641878386,0.7737057865981805
