epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.15698248018389163,0.10701701194047927,0.45822555072609017,0.0,0.34905405670524686,0.9127348719884673,0.0,0.9631547696379815,0.5117938595686229,0.04681724942129875,0.5932865150064304,0.5875147543516139,0.8845543302032706,0.7284033913444279,0.0,0.6456951575684722,0.0,0.6779605775364654,0.0,0.680473807123929,0.9664530436178081,0.0,0.9246089416781282,0.5242480240268204,0.9514246785398687,0.0,0.0,0.8386737231383872,0.0,0.9530786391789755,0.576297310452785,0.0,0.13099968854294491,0.42563016925554803,0.7903600643473917
52,0.15918391748614932,0.10736537128686904,0.45774637326699763,0.0,0.3494304574045419,0.9124790648181476,0.0,0.9631387430690997,0.5113860204030646,0.04634146435653382,0.5921973435499621,0.5883443201216376,0.8837725740967824,0.7289751986515298,0.0,0.6453494632687872,0.0,0.6720630696882407,0.0,0.673471067870952,0.9663896746552872,0.0,0.9240337558091343,0.528637622648352,0.9515393636927255,0.0,0.0,0.8378097955495477,0.0,0.9531008961856251,0.5759109014042764,0.0,0.13101786094347379,0.42410984629555165,0.7883854400606679
53,0.15759747734536295,0.10743347257375717,0.4578351711214208,0.0,0.34463962380027435,0.9131600240629496,0.0,0.9630699817463327,0.5121912043555206,0.04662576782465783,0.5931795140179417,0.5828191595544636,0.8848950073814761,0.7278589395493652,0.0,0.6427175032524971,0.0,0.6790558313297479,0.0,0.6828611961220743,0.9663446858310639,0.0,0.924294057377136,0.522343110852154,0.9515843112082323,0.0,0.0,0.8377372479230246,0.0,0.9528475092108544,0.5761480634487308,0.0,0.1318199065082904,0.42473769510141024,0.7897951354272679
54,0.15729493825979854,0.10670872926712036,0.45873419463413023,0.0,0.35053227580341617,0.9123372441292329,0.0,0.9633021054642974,0.5099376286791718,0.04653061319450231,0.5964109434165727,0.5882549494002545,0.8849592091488423,0.7317477215295887,0.0,0.6457634229534136,0.0,0.6779422343926222,0.0,0.6801547284675218,0.9667595530457233,0.0,0.9245833695989794,0.5299873228484893,0.9513561502588533,0.0,0.0,0.84140486523434,0.0,0.9531412682438869,0.5763284559410707,0.0,0.1321381646311945,0.42566972783712886,0.790252274073066
55,0.15764264438463294,0.10784326046705246,0.4569919892403357,0.0,0.34900570852363344,0.9127052595511795,0.0,0.9628494303684961,0.5101181868460076,0.04662576782465783,0.5884647884070666,0.5848736184325579,0.8838505686278391,0.7275008348445835,0.0,0.6430468868223963,0.0,0.6741456540180064,0.0,0.6777029335717732,0.9662962710542,0.0,0.9242282631941118,0.5200435762023733,0.9515821402752339,0.0,0.0,0.831263658451926,0.0,0.9530118349546047,0.5734920966986393,0.0,0.13033196678572034,0.42385601566383874,0.7887481945718986
56,0.1569217038543328,0.10817861109972,0.45703171616736454,0.0,0.34930099807044745,0.9130418858628582,0.0,0.9630284514375873,0.5099028949236272,0.04587525243209763,0.5929625087912913,0.5863726221752298,0.882913981298751,0.7285895644616586,0.0,0.644793192680184,0.0,0.6682190295409051,0.0,0.6652577798781429,0.9663507747481246,0.0,0.9241145338744385,0.5318547674133507,0.9516210808879928,0.0,0.0,0.8320630143502893,0.0,0.9526875637317109,0.5766941035747359,0.0,0.12959722344511326,0.42214328675030055,0.7876304070268306
57,0.158455035932686,0.10733405947685241,0.4582029342772055,0.0,0.3477339527515505,0.9128013406864298,0.0,0.9632700266596107,0.5104335888830459,0.04643584615958953,0.5942901172377401,0.586150498243873,0.884489669895286,0.7298341336275673,0.0,0.6453990227970883,0.0,0.6747934416581475,0.0,0.6816486816158561,0.9665114078809276,0.0,0.9244371262347562,0.5297982257467891,0.9516646361815942,0.0,0.0,0.8376701124955694,0.0,0.9528494091836075,0.5760760596045953,0.0,0.13177648889779398,0.42482924984187836,0.789600860587278
58,0.15643452561419943,0.10814476162195205,0.4570575853395441,0.0,0.34505451064862847,0.9120992109123287,0.0,0.9630010976349451,0.5122902504762195,0.04560000091200002,0.5898903787101419,0.5853170129807738,0.8832835124001651,0.7314247422129273,0.0,0.6463899142677418,0.0,0.67195984138815,0.0,0.6603989720633325,0.9664979873467636,0.0,0.9236731306742666,0.5310962101300687,0.9516003697039649,0.0,0.0,0.8339827113086201,0.0,0.952607988929753,0.5783941872280998,0.0,0.13041180447768436,0.42186747083758674,0.7890014256212476
59,0.15774028537713963,0.10754828453063965,0.45764808568540644,0.0,0.3446019480470924,0.9127472332905386,0.0,0.9630958246460526,0.5120345514848269,0.04634146435653382,0.5900124727623549,0.5851126655274197,0.8844750113004277,0.7288077387758836,0.0,0.6471903619475319,0.0,0.6772662104392326,0.0,0.6744313426645213,0.9664342327445559,0.0,0.9241226659843076,0.5270715215363816,0.9515618542330924,0.0,0.0,0.835941384186025,0.0,0.952852912659224,0.576043447798213,0.0,0.1311529941226768,0.4235387194126302,0.7899021840134836
60,0.15691484591883162,0.10726560950279236,0.4579912062206689,0.0,0.348402247673634,0.9133930491539578,0.0,0.963221463832577,0.5104696422510547,0.046913581212213604,0.5919008169275632,0.5834498504520893,0.8847572544634088,0.731380245681658,0.0,0.6443093389905428,0.0,0.678074257763862,0.0,0.6791395091331458,0.9667230277797989,0.0,0.9243534909145955,0.526559280988301,0.9516220101554438,0.0,0.0,0.8363335929488749,0.0,0.9527442945440174,0.5749729422683902,0.0,0.13218936927737368,0.42433695131160903,0.7904723813372897
