epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
57,0.08577795650648035,0.11854255696137746,0.4167012389827538,0.0,0.0,0.9186119908078902,0.0,0.9650602534560935,0.492103605935535,0.0,0.42945709261351367,0.540387888986143,0.882348447467359,0.7380239834118468,0.0,0.49573956161213806,0.0,0.6624880174840349,0.0,0.7460353235592108,0.968323833910425,0.0,0.9284741460896779,0.0,0.9515547209117917,0.0,0.0,0.8565030378899156,0.0,0.9547664355418167,0.5754680220824218,0.0,0.0013533834688224322,0.43659143893316593,0.7911484632863194
58,0.0855112273408019,0.11825089901685715,0.4162198473817676,0.0,0.0,0.9184093675973083,0.0,0.965133901613236,0.4907595999189621,0.0,0.42397195407657284,0.537102897498593,0.88236779722428,0.7388160125531579,0.0,0.4863606216849865,0.0,0.6621765994467547,0.0,0.7477418921575929,0.9684865180139642,0.0,0.9288296669609355,0.0,0.9514499711361554,0.0,0.0,0.855285673168083,0.0,0.954828626485664,0.5776379490919288,0.0,0.0020300752032336483,0.43668817214281247,0.7909578202423407
59,0.08534126534410146,0.11826719592014949,0.4165921558376013,0.0,0.0,0.918382956293428,0.0,0.9652737346571563,0.4915525042332596,0.0,0.42304032137167463,0.5390552648035786,0.8825267163968711,0.7389362913356678,0.0,0.49760307170768625,0.0,0.6613192482954553,0.0,0.7471443880833128,0.9683634006443125,0.0,0.9287114794659768,0.0,0.9515393179958715,0.0,0.0,0.856201366558327,0.0,0.9548463417108094,0.5766949915920216,0.0,0.0015789473802928374,0.4368755056758983,0.7913031386016411
60,0.08584972794937051,0.11842038730780284,0.41665408725257685,0.0,0.0,0.9181675786116162,0.0,0.9651719217547138,0.492420202532604,0.0,0.4264582867502155,0.544748356165284,0.882604482325487,0.7386409364985843,0.0,0.4922286437668631,0.0,0.6599690510969501,0.0,0.7472323431695698,0.968295418989966,0.0,0.9286837894814244,0.0,0.9515256780701182,0.0,0.0,0.8576710746789697,0.0,0.9548211955282137,0.5741717343301284,0.0,0.0018045112917632427,0.4367065837236165,0.7916090033163729
61,0.08586467834918396,0.11856229603290558,0.4165607068591675,0.0,0.0,0.9182863473819861,0.0,0.9650055351613602,0.49174541824172396,0.0,0.42951841762973875,0.5374333141010463,0.8822121945115582,0.7378566702188671,0.0,0.4955241680876936,0.0,0.6630239668414742,0.0,0.7463695386863067,0.9683350139845576,0.0,0.92866855049008,0.0,0.9515695120619421,0.0,0.0,0.8553010798012156,0.0,0.954770744098162,0.5750991865352092,0.0,0.0012030075278421618,0.43639268369261497,0.7916272704399807
62,0.08538420142039009,0.11841315776109695,0.41697673608912805,0.0,0.0,0.918567212077102,0.0,0.9651634373048934,0.4919180996627574,0.0,0.4288428277908169,0.5430930390289195,0.8826585321778616,0.7382615118776183,0.0,0.4982558207986819,0.0,0.662638163759324,0.0,0.7468327945757752,0.9683206941107969,0.0,0.9287964689332575,0.0,0.9515542944271553,0.0,0.0,0.85792210202451,0.0,0.9547707833350636,0.575329148618822,0.0,0.0015037594098027023,0.43696505296898297,0.7918618119699561
63,0.08533283485018689,0.11817352722088496,0.41701080391908896,0.0,0.0,0.918460689630589,0.0,0.9653063474232457,0.49277622732380627,0.0,0.4275152553767841,0.5421880695938421,0.8825283987262209,0.7390150303504341,0.0,0.49692150715567696,0.0,0.6629810246838306,0.0,0.7486274247238762,0.9684345149871489,0.0,0.9288780652634632,0.0,0.951476331716111,0.0,0.0,0.8583737569582519,0.0,0.9548868225828825,0.5754733757541197,0.0,0.001879699262253378,0.43720945133915234,0.7914137325591608
64,0.08533982964961426,0.11818366994460423,0.4166495760006942,0.0,0.0,0.9182719537587982,0.0,0.965226309346642,0.49224693615037174,0.0,0.42632444692943594,0.5396688303751699,0.8824621547319946,0.7390927242164588,0.0,0.4897852458819873,0.0,0.6625583316000704,0.0,0.7479191198348136,0.9684695976271559,0.0,0.9289590116935669,0.0,0.9514341741034332,0.0,0.0,0.8573171447302077,0.0,0.95485084145923,0.577040422238482,0.0,0.0024060150556843235,0.4372516182003251,0.7915015540883862
65,0.08554318255704382,0.11857553571462631,0.4168142848859425,0.0,0.0,0.9185583535210841,0.0,0.965083266825134,0.49258895592817276,0.0,0.42783286491574063,0.5410090584668431,0.8822978608389583,0.7388247294572903,0.0,0.49518796758903455,0.0,0.6617499991986342,0.0,0.7457857064698079,0.9683172105968044,0.0,0.9285854879493616,0.0,0.9515094324371323,0.0,0.0,0.8584654675309302,0.0,0.9547894748591625,0.5775940998155347,0.0,0.0020300752032336483,0.43624208170264483,0.7916050230446554
66,0.08570771308048912,0.11834106097618739,0.4164327850751833,0.0,0.0,0.9182128343017959,0.0,0.9651205607216209,0.49269070171152796,0.0,0.4265231331636391,0.5397184940524616,0.882467566649275,0.7392774358766494,0.0,0.4885317227264664,0.0,0.6603097617506207,0.0,0.7462211903502548,0.968421252258891,0.0,0.9287586171012192,0.0,0.9514668586939715,0.0,0.0,0.8562693552683553,0.0,0.9548837137344176,0.5761955836827033,0.0,0.002781954908134999,0.43665725714375264,0.7913411283101086
67,0.08616931023805038,0.11842091878255208,0.4167123685286981,0.0,0.0,0.9178900644185045,0.0,0.9650927303991412,0.49278022556039314,0.0,0.43020464143412374,0.539312374730345,0.882383799774917,0.739076578120085,0.0,0.49197798045462926,0.0,0.6619423576155375,0.0,0.7467530059627651,0.9684004634261569,0.0,0.9289826794782146,0.0,0.9514311523223397,0.0,0.0,0.8571206835581083,0.0,0.9548373152562567,0.5767292358198814,0.0,0.001879699262253378,0.43643309878957937,0.7915677065351078
68,0.08566104264362999,0.11848644663890202,0.41594906427433304,0.0,0.0,0.9180144605859022,0.0,0.9649642337693048,0.4914466868468564,0.0,0.4245692606962542,0.5356272423209403,0.8824908021698878,0.7387962993120949,0.0,0.484176422292015,0.0,0.6605546384798229,0.0,0.744930671839142,0.9684348683522789,0.0,0.9289416910381606,0.0,0.9515117832124502,0.0,0.0,0.8548881752414559,0.0,0.954879014293654,0.5765146728749625,0.0,0.0017293233212731078,0.43597811875302844,0.7919216913791758
69,0.08535337707270747,0.11847734451293945,0.41613699009009697,0.0,0.0,0.9179603078371226,0.0,0.9650264488974711,0.49209195928886346,0.0,0.42443580855164137,0.5363971826376963,0.8823417218280634,0.7388476228320838,0.0,0.492150315502119,0.0,0.6586238410561455,0.0,0.7454548183671046,0.9683592700516869,0.0,0.9286037198269419,0.0,0.9514959058606591,0.0,0.0,0.8545552098797105,0.0,0.9548750442893355,0.576448789903896,0.0,0.0011278195573520267,0.4358374451064229,0.7917504516087844
70,0.08525629114845525,0.11827548096577327,0.4166811975962391,0.0,0.0,0.9182621868258305,0.0,0.965201114832678,0.49139561355022093,0.0,0.42564230766873906,0.5420165300576754,0.8826322575170419,0.7390255768076499,0.0,0.4911719598882682,0.0,0.6614429600111963,0.0,0.7475794901635391,0.9683999612631193,0.0,0.928778816981611,0.0,0.9514445692177252,0.0,0.0,0.8584544828000379,0.0,0.9549142943395591,0.5770953977370232,0.0,0.0023308270851941882,0.4366988916375564,0.7913110846949852
71,0.0860140961797341,0.11860405157009761,0.41573539424825945,0.0,0.0,0.9180581894404938,0.0,0.965001486475843,0.49101742305880913,0.0,0.4190001313334001,0.5351765320913913,0.8823575411754984,0.7392032488530167,0.0,0.4869104778641651,0.0,0.658381709392688,0.0,0.7448851631844616,0.968391471060279,0.0,0.9285586700329075,0.0,0.9515491039177701,0.0,0.0,0.8545141491323751,0.0,0.9548652270719202,0.5771691205991298,0.0,0.0015037594098027023,0.4358833648067291,0.7911058470436213
72,0.08595792268929274,0.11869879563649495,0.4156570117173569,0.0,0.0,0.9184554190748887,0.0,0.9648785973471382,0.4917313683144265,0.0,0.4230841444581214,0.532851387734949,0.8822102796113633,0.7377720840641808,0.0,0.48866867860034235,0.0,0.6601019482463802,0.0,0.7464732026300482,0.968378308343351,0.0,0.9285050291702381,0.0,0.9515891924030726,0.0,0.0,0.8517020695133292,0.0,0.9547320193099404,0.5729249067400206,0.0,0.0008270676753914862,0.4350170057942555,0.7911216659239819
73,0.08537931383951851,0.11861615876356761,0.41652978745362174,0.0,0.0,0.9186350288960897,0.0,0.9650323353506309,0.4923292427365153,0.0,0.42810479934233864,0.5400984928586939,0.8823162920136479,0.7377914416557119,0.0,0.4938245498106931,0.0,0.6617484921021171,0.0,0.7447953368024822,0.9683034112785656,0.0,0.9283670341687064,0.0,0.9515685608097668,0.0,0.0,0.8571180528688271,0.0,0.9547685158910297,0.5752780043750905,0.0,0.0015037594098027023,0.43617981694505126,0.7911900312001356
74,0.08522745157065599,0.11842223505179088,0.4167317436222696,0.0,0.0,0.9186735794665057,0.0,0.9652058169279287,0.49199845757769134,0.0,0.42453177117889823,0.5398061816361737,0.882624245723329,0.7383181311231043,0.0,0.4979535618883627,0.0,0.6621221278425082,0.0,0.7479563219978436,0.9683688191571169,0.0,0.9283844923094092,0.0,0.9515749662064028,0.0,0.0,0.8570487528661331,0.0,0.9548686132398737,0.5770037044856374,0.0,0.001278195498332297,0.4366235283992125,0.7910745283881655
75,0.085208709149257,0.11822834362586339,0.4170596660236511,0.0,0.0,0.9185669250002058,0.0,0.9652348527381116,0.4923917973137052,0.0,0.4302452558790996,0.5427962979571939,0.8824847862996569,0.7391529724728351,0.0,0.4997377278184624,0.0,0.660471841721665,0.0,0.7475028294712013,0.9684058663262464,0.0,0.9285587755695444,0.0,0.9514968052323397,0.0,0.0,0.8582857517954171,0.0,0.9548714105027905,0.5761205176769085,0.0,0.0018045112917632427,0.4365570203763179,0.791223367313368
76,0.08542070732168529,0.11842813342809677,0.4163688715878008,0.0,0.0,0.9181336316604478,0.0,0.9650807032516866,0.4915558373438957,0.0,0.426379029054072,0.5371523846408718,0.8825214778818612,0.7384375591190235,0.0,0.49289702409385994,0.0,0.6613940138702892,0.0,0.7465370596537273,0.9683423760092535,0.0,0.9287609260839294,0.0,0.9515669667737775,0.0,0.0,0.8549919725123158,0.0,0.9548340264199225,0.575567304361191,0.0,0.0013533834688224322,0.436307399600034,0.7919908150106448
77,0.08586549985667934,0.11835435529549916,0.4159282596216999,0.0,0.0,0.9180604742258126,0.0,0.9650660517669584,0.49141436098209157,0.0,0.42398917133403574,0.5373000399840531,0.8823327595073686,0.7391075859035883,0.0,0.4852889856775621,0.0,0.6577019925138008,0.0,0.7460486703134526,0.9684142476274646,0.0,0.9287618856929629,0.0,0.9514447222654416,0.0,0.0,0.8550089547903619,0.0,0.9548613875876366,0.5764071640922952,0.0,0.0017293233212731078,0.43575608429929485,0.7910104460089384
78,0.08546847331783046,0.11831980446974437,0.41583013430238136,0.0,0.0,0.9180664152161949,0.0,0.9650537459656195,0.49139144760609116,0.0,0.4253124089730894,0.5371986120333736,0.8821950813209705,0.7389106078874319,0.0,0.4828807289666993,0.0,0.6570656889137736,0.0,0.7456847444843511,0.9684638348769934,0.0,0.928861182263461,0.0,0.9514122517050179,0.0,0.0,0.8545925607375316,0.0,0.9548924006962052,0.5757932777560617,0.0,0.0017293233212731078,0.435911704723494,0.7911482802285704
79,0.08502188843229543,0.118531234562397,0.41648311141847466,0.0,0.0,0.9182071530424624,0.0,0.9649649531350029,0.49222328257038195,0.0,0.4282564734190382,0.5380029474979805,0.8825152051080037,0.7386719120669306,0.0,0.49374142290216794,0.0,0.6603586771071386,0.0,0.7460037866665237,0.9682840695014285,0.0,0.9285350063705675,0.0,0.9515829615787015,0.0,0.0,0.856107679783457,0.0,0.9547802715355379,0.5762106236908019,0.0,0.0014285714393125672,0.4354883101774824,0.7920962577982692
80,0.08532193400289702,0.11830691744883855,0.41705148852063595,0.0,0.0,0.9183473016658155,0.0,0.9652810519229617,0.49271404102912475,0.0,0.42762544285044335,0.543993459524151,0.8825849517037682,0.7389701878573571,0.0,0.4947169545622082,0.0,0.6630713603130146,0.0,0.7488129021414157,0.9684641064997059,0.0,0.9288973988591565,0.0,0.9514823488725714,0.0,0.0,0.8599318107441907,0.0,0.9549197347905874,0.5745750976381514,0.0,0.002556390996664594,0.4372077053304991,0.7914953853585655
81,0.08528411615154018,0.11839237312475841,0.41690715556685437,0.0,0.0,0.9182396367219944,0.0,0.9651345282703337,0.4926185574956207,0.0,0.430121345221773,0.5408819379993777,0.8825301265242779,0.7384980559825639,0.0,0.49685044468713374,0.0,0.6625215310063479,0.0,0.7476414371016973,0.9684340692732402,0.0,0.9287636631224391,0.0,0.951508413967634,0.0,0.0,0.8575902380001417,0.0,0.9548454225677713,0.5744599675445317,0.0,0.0020300752032336483,0.4367028276617101,0.7916566997875196
82,0.08605961857930473,0.1184298147757848,0.41567334565818886,0.0,0.0,0.9182093298338865,0.0,0.9649042506217562,0.4921074547120683,0.0,0.42482530108628047,0.5309710876379381,0.8822095793661269,0.7391248289366832,0.0,0.4818668899417563,0.0,0.6599200292276454,0.0,0.7453121737996049,0.968500487547798,0.0,0.9287408706990498,0.0,0.9515131356975679,0.0,0.0,0.8525857459902356,0.0,0.9548896252418222,0.576948287234624,0.0,0.0024060150556843235,0.43551289866188697,0.7909990697696299
83,0.0867046234400376,0.11861158659060796,0.41654521046455606,0.0,0.0,0.9186151556537672,0.0,0.9650295651774282,0.4921310025997882,0.0,0.4286957689938628,0.5361695100758677,0.8823879218961217,0.738659896521386,0.0,0.49464876429408894,0.0,0.6622658132140105,0.0,0.746265000646694,0.968331973242951,0.0,0.9284339717935779,0.0,0.951577770469749,0.0,0.0,0.855487497443774,0.0,0.9548057699132471,0.5778113728248719,0.0,0.001278195498332297,0.43561341182233076,0.7912383727839447
84,0.08592541127101234,0.11835587273041408,0.4170872315989963,0.0,0.0,0.9186364943924188,0.0,0.9652250769447278,0.49302488699347896,0.0,0.42944638657350376,0.5447634826057699,0.882573383445352,0.7391411743645849,0.0,0.49643426083456693,0.0,0.6617703914622448,0.0,0.7464599206181174,0.9684377892648655,0.0,0.9286242998789849,0.0,0.9514777653755342,0.0,0.0,0.8597239659577935,0.0,0.9548729967893665,0.5750517263168005,0.0,0.002631578967154729,0.43734497590432697,0.7911508544782891
85,0.08535370846157489,0.11831347395976384,0.41629286445036023,0.0,0.0,0.9183489354069966,0.0,0.9651179928477769,0.49196449386292623,0.0,0.42581454855757245,0.5401705652310984,0.8824600464715354,0.7391295137251315,0.0,0.48633855834872125,0.0,0.6598002593545756,0.0,0.7462858439414642,0.9684183855171886,0.0,0.9287228978729936,0.0,0.9514697927750774,0.0,0.0,0.8563437521308334,0.0,0.9549023636229096,0.5764891533767098,0.0,0.0023308270851941882,0.4359383092299522,0.7913254230528707
86,0.08498735175184581,0.11854895949363708,0.4165939365546888,0.0,0.0,0.9185841035721405,0.0,0.965041246422871,0.4913957276158062,0.0,0.424094487985278,0.539496830056673,0.8824629221132219,0.738343614034995,0.0,0.4956736641187961,0.0,0.6620616891330877,0.0,0.7471686283632192,0.9683381392841521,0.0,0.928485712527082,0.0,0.9515617753092245,0.0,0.0,0.8574303651048423,0.0,0.9547933130017701,0.5769974211578942,0.0,0.0018045112917632427,0.435814655344938,0.7914571633122867
87,0.08526776957771053,0.11852849026521046,0.4166598436264318,0.0,0.0,0.9179557601109172,0.0,0.9649893377410054,0.4916115001437376,0.0,0.4286729297526345,0.5384187436654132,0.8825540399936396,0.7389687799699443,0.0,0.49497442916570283,0.0,0.6612911965925028,0.0,0.7458187181920481,0.9683763257395273,0.0,0.9287318706452974,0.0,0.9514763594429659,0.0,0.0,0.8568999555107963,0.0,0.9548534457801645,0.5773233540210305,0.0,0.002105263173723783,0.43636541099763776,0.7917275754071271
88,0.08532298421082289,0.11838725954294205,0.41642648906565266,0.0,0.0,0.9184551312021142,0.0,0.9650749643604757,0.4917541198754335,0.0,0.42460524160676627,0.5354554997239857,0.8826048214402127,0.7384309242581952,0.0,0.494941702234307,0.0,0.6621879641756679,0.0,0.7474998629570249,0.968450852462337,0.0,0.9287638407814025,0.0,0.9515576188581832,0.0,0.0,0.8548931482624234,0.0,0.954853830802344,0.5767750636779775,0.0,0.0015789473802928374,0.43636599653961133,0.7913981195021278
89,0.08488882851341496,0.11853011200825374,0.4164009955012772,0.0,0.0,0.9180301466529037,0.0,0.9649882174544844,0.49263924229293876,0.0,0.4252538369321635,0.5392507361113994,0.8826062187601742,0.7386625882859705,0.0,0.49186325343470194,0.0,0.6596909970839393,0.0,0.7466487275164874,0.9683336974297065,0.0,0.9286914409654929,0.0,0.9515068655005494,0.0,0.0,0.8560609214993539,0.0,0.9548128287757967,0.5759195188458143,0.0,0.0015789473802928374,0.43624541563313135,0.7920482554855683
90,0.0852478920765545,0.11833089838425319,0.41680855616065005,0.0,0.0,0.9185233223214562,0.0,0.9651199935472311,0.4922434819611518,0.0,0.42677059298834663,0.5413201543309396,0.8826598299877275,0.7387207561035445,0.0,0.49747680724306714,0.0,0.6612762616860635,0.0,0.7472860087465992,0.96839569618951,0.0,0.9284933898960155,0.0,0.9515183577968921,0.0,0.0,0.8569452750788189,0.0,0.9549016934379214,0.5766551278359666,0.0,0.0015789473802928374,0.4366649773658513,0.791323123243403
91,0.08575785062883211,0.11857858300209045,0.4164361547235461,0.0,0.0,0.918463956900859,0.0,0.9649438643793602,0.4919803127694017,0.0,0.4308918786415619,0.5373711443778952,0.8824650664399789,0.7378578961546858,0.0,0.4921462641165582,0.0,0.6621491714860126,0.0,0.7464937352554457,0.9683636223782678,0.0,0.9285009609878003,0.0,0.9515889056181411,0.0,0.0,0.8546209018325295,0.0,0.9547905839677979,0.5744249365462826,0.0,0.0016541353507829725,0.43586851437574703,0.7913810995743658
92,0.08551157751808995,0.11842859039704005,0.4162567248742689,0.0,0.0,0.918298784881918,0.0,0.9650013617326987,0.4913601302832099,0.0,0.4257275226827987,0.5377262123467322,0.8825470071455076,0.7387141500052483,0.0,0.4897421374739183,0.0,0.6615140210005435,0.0,0.7463833532747327,0.9684477878088158,0.0,0.9286681827861984,0.0,0.9514895142026607,0.0,0.0,0.8552007677333007,0.0,0.9548799773569605,0.5752886790116598,0.0,0.0016541353507829725,0.4361377246486294,0.7914337462502887
93,0.08519048373336377,0.11834494521220525,0.4167787604524401,0.0,0.0,0.9183871968520105,0.0,0.9651117148769293,0.492100992701333,0.0,0.43102595606258837,0.5420407954972484,0.8825454568307226,0.7388170399109207,0.0,0.49388792847499136,0.0,0.6608058039436371,0.0,0.7468450975236117,0.968374411059656,0.0,0.9286478546459044,0.0,0.9515087995750331,0.0,0.0,0.8570479295445562,0.0,0.9548305111751763,0.5750907313146273,0.0,0.0024060150556843235,0.4361566331957161,0.7912894662377354
94,0.08511331612649171,0.11839628716309865,0.4162911616493489,0.0,0.0,0.9183790064621643,0.0,0.9650968018616559,0.49124500398855375,0.0,0.426427715450039,0.5384558068769837,0.8824950075303069,0.7390821645208986,0.0,0.4870409501027285,0.0,0.6602922583626458,0.0,0.746670683008256,0.9684296378366912,0.0,0.9287920259498039,0.0,0.9514754423237095,0.0,0.0,0.8556926858691736,0.0,0.9548849251961764,0.576533260811914,0.0,0.002481203026174459,0.43657901019230294,0.7912635834089852
95,0.08552538862694865,0.11851066102584203,0.41641525107016053,0.0,0.0,0.9183466991225583,0.0,0.9650237625077012,0.49139754476312253,0.0,0.42704271794516535,0.5369219595075985,0.8824355426319184,0.7389545270937105,0.0,0.49141103313416734,0.0,0.6605007690522766,0.0,0.7461527266450387,0.9683902080915608,0.0,0.92873718577944,0.0,0.951468585693225,0.0,0.0,0.856504619514672,0.0,0.9548490083272139,0.5764248486530442,0.0,0.002556390996664594,0.43651402638487047,0.7916558784011849
96,0.08507884358582289,0.11833160122235616,0.4158746309627911,0.0,0.0,0.9180148468692136,0.0,0.9650619262422004,0.491833935198561,0.0,0.42552687234335895,0.5380548350642942,0.8823467603836515,0.7388217180864516,0.0,0.48231476321279326,0.0,0.6569941346765992,0.0,0.746535263629344,0.9685196057874427,0.0,0.9289516654293903,0.0,0.9513642857614146,0.0,0.0,0.8553029665914427,0.0,0.9548766414818365,0.5733953314370906,0.0,0.002631578967154729,0.43650136470055934,0.7909396949465138
97,0.0856307485829229,0.11832914253075917,0.41662650910130755,0.0,0.0,0.9185961076372944,0.0,0.9652280854218409,0.49187793976751293,0.0,0.4251087670154018,0.5385413688098161,0.8825072324657632,0.7388889454107306,0.0,0.49302192006780643,0.0,0.6621006630874001,0.0,0.7483271403092238,0.9684910539727485,0.0,0.9287758420271366,0.0,0.9515120840970799,0.0,0.0,0.8561422258919057,0.0,0.9549018718850661,0.5780696830060379,0.0,0.0020300752032336483,0.4370258165473261,0.7909014686185152
98,0.08568461530882379,0.11845504989226659,0.41651351490218935,0.0,0.0,0.9181916026214122,0.0,0.9650140334463485,0.49167654249256276,0.0,0.42925266615975044,0.5397853797283487,0.8825691422576348,0.7389856863564488,0.0,0.4906087466462104,0.0,0.6607788660630008,0.0,0.746222638320085,0.9683564227406418,0.0,0.9286473360979655,0.0,0.9515411137746389,0.0,0.0,0.8555991776477485,0.0,0.9548301513468601,0.5764857337359829,0.0,0.002556390996664594,0.4358450694961523,0.7914857769416034
99,0.08505833505288414,0.11842360099156697,0.4167121521139679,0.0,0.0,0.9183506722994768,0.0,0.9650613625795174,0.4918254702467723,0.0,0.4266331312235879,0.539120560135866,0.8826049838156858,0.7382540130975668,0.0,0.4964839364964543,0.0,0.6633913411302086,0.0,0.7469454367770184,0.9684103584755261,0.0,0.9287788885745709,0.0,0.9515122989118039,0.0,0.0,0.8564658398713905,0.0,0.9548306740630682,0.5760491877898847,0.0,0.0022556391147040534,0.4360193631861103,0.7917957098577592
100,0.0845328705466312,0.1183804248770078,0.41653489844678776,0.0,0.0,0.9183447527891998,0.0,0.9650929021016619,0.4914875832909157,0.0,0.42543332797738687,0.5399413670186035,0.8826729829283202,0.7391061015433356,0.0,0.49015782204461156,0.0,0.6611003131595288,0.0,0.7474315291996279,0.9684449109025397,0.0,0.9288854956399197,0.0,0.9514336675429031,0.0,0.0,0.8566513220025133,0.0,0.9549443226155491,0.5775559854763823,0.0,0.0023308270851941882,0.4364572954485363,0.791644241530481
101,0.08570293758226477,0.1182576318581899,0.41691138070183714,0.0,0.0,0.9184161240955809,0.0,0.9652066898707675,0.49329403497653707,0.0,0.4313272798279545,0.5438343434273882,0.8825410609863112,0.7389181321684943,0.0,0.49217794043612956,0.0,0.6607794595473863,0.0,0.7476303211954279,0.968463138660321,0.0,0.9287091662333928,0.0,0.9514206830376999,0.0,0.0,0.8583410112251102,0.0,0.954905789842638,0.5739615728555578,0.0,0.00338345867205608,0.4366946885016959,0.7911592868983401
102,0.08502450617759125,0.11829376220703125,0.4167075564444862,0.0,0.0,0.9180869149355733,0.0,0.9651295836552233,0.4934013492105149,0.0,0.4307007552610315,0.5434775230396033,0.8825731806983189,0.739050724292623,0.0,0.4900835514276154,0.0,0.659697344852913,0.0,0.7472020311974444,0.9684615394918789,0.0,0.9288629194118784,0.0,0.951461986520634,0.0,0.0,0.8577121290859395,0.0,0.9549558884735869,0.5731481720984705,0.0,0.0023308270851941882,0.43673997655395425,0.791565408931163
103,0.08483536573855774,0.11845401426156361,0.41680697127715527,0.0,0.0,0.9183807475350246,0.0,0.9650524503804476,0.4917953139178123,0.0,0.43039057142691,0.5425220601962384,0.8825805910359182,0.7384838202472916,0.0,0.4956617178810047,0.0,0.6620666714014096,0.0,0.7465709638291697,0.9683766946896742,0.0,0.9288223067851235,0.0,0.9515359865252805,0.0,0.0,0.8563785282041069,0.0,0.9548508052015002,0.574217707085704,0.0,0.0020300752032336483,0.43636657053854816,0.7917394987845727
104,0.08564991406772447,0.11858240514993668,0.4166360943000317,0.0,0.0,0.9183236351487558,0.0,0.9649463773696162,0.4916560056599872,0.0,0.43248705484372263,0.5368118077743931,0.8823930864618038,0.7378572311270376,0.0,0.49747282049699243,0.0,0.6618145528176254,0.0,0.7481619051283879,0.9684180877321689,0.0,0.9287767104985605,0.0,0.9515452173180383,0.0,0.0,0.8548115703523044,0.0,0.9547434951593077,0.5734588557741678,0.0,0.0010526315868618916,0.4360172624804036,0.7916067098708801
105,0.0851857017563737,0.11846723159154256,0.4167309604614702,0.0,0.0,0.9183699820851696,0.0,0.965082867725522,0.4920219313514852,0.0,0.42728352694115357,0.5415751148569343,0.8825497651283415,0.7390170433528258,0.0,0.4932836220120219,0.0,0.6615641892079618,0.0,0.7461162148792769,0.9684146393717136,0.0,0.928753147518399,0.0,0.9514855794797127,0.0,0.0,0.857325978826178,0.0,0.9548423321365782,0.5767326095189649,0.0,0.002556390996664594,0.4366243179672421,0.7917914814108997
106,0.08570616271184839,0.11853333314259847,0.4167805111078609,0.0,0.0,0.91837739739154,0.0,0.9650301101726166,0.49223232161829833,0.0,0.43012886686547214,0.5409119423188041,0.8825205501683765,0.7387480901115608,0.0,0.49530738488565973,0.0,0.6613266190796635,0.0,0.7469843102752068,0.968384987563474,0.0,0.9286471348737804,0.0,0.9514968751713944,0.0,0.0,0.8566301479215698,0.0,0.9548391401276657,0.5752038903960355,0.0,0.0022556391147040534,0.4365482556764464,0.791402691719282
107,0.08537968798823979,0.11851623902718227,0.4168377406714348,0.0,0.0,0.9184746002101021,0.0,0.9650586220078923,0.49208698420603303,0.0,0.42973813474070666,0.5406247341899291,0.8827602586616946,0.738198133984566,0.0,0.4942004637224059,0.0,0.6634536927447165,0.0,0.7458829312060976,0.9683814777510132,0.0,0.9285624988872596,0.0,0.9515453048893304,0.0,0.0,0.8569381916451082,0.0,0.9548068094812994,0.5775131840898262,0.0,0.002556390996664594,0.43658374995240745,0.7914415381188611
108,0.08510867927385413,0.11853950470685959,0.4163407799075953,0.0,0.0,0.9181478055337271,0.0,0.9650277895332213,0.49202503730025426,0.0,0.42760804785584317,0.5388085015568316,0.8823873961188381,0.739307069600285,0.0,0.48856488443807133,0.0,0.659699209904409,0.0,0.7458942750962383,0.9683964727552231,0.0,0.9287046676472975,0.0,0.9514870182322737,0.0,0.0,0.8553983200367288,0.0,0.9548255266781762,0.5758748363666614,0.0,0.0030827067900955395,0.43617915753370096,0.7914862340651764
109,0.0856362156893896,0.11838497718175252,0.416311641667589,0.0,0.0,0.9184103762764941,0.0,0.9650606191515807,0.4916938680405544,0.0,0.4270004579373726,0.5356923049654058,0.8823817836819726,0.7385532062154282,0.0,0.4909506869213714,0.0,0.6617392750460351,0.0,0.7469267653484992,0.9685081143875653,0.0,0.9288520801348461,0.0,0.9514839048011291,0.0,0.0,0.8553452048018594,0.0,0.9548559548864584,0.5742259244218697,0.0,0.0021804511442139185,0.4365206689189388,0.7915908862812533
110,0.08510497892680376,0.11847501496473949,0.41613509780661817,0.0,0.0,0.9183576882833053,0.0,0.965040061564924,0.49202209245802325,0.0,0.4229612928939949,0.5359691729462142,0.882365897284763,0.7388447218542948,0.0,0.49045807559955196,0.0,0.6594323254378868,0.0,0.7472482326264531,0.968411587465571,0.0,0.9286468082810349,0.0,0.9514937477515305,0.0,0.0,0.8546751203925913,0.0,0.9548504836900007,0.5761214213226239,0.0,0.0018045112917632427,0.4360029764250193,0.7916169122422327
