epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
102,0.15554574002390323,0.12019136051336925,0.45873456114124955,0.0,0.3103709622734061,0.9072856404211791,0.0,0.9625950158527543,0.48648094658552415,0.05044843162440429,0.6073875141989273,0.5890215246182402,0.876423803044317,0.7276998766332519,0.0,0.6382101282748296,0.0,0.6889923018787869,0.0,0.7364379478943206,0.9669221804770689,0.0,0.9239056420290523,0.5263068086224874,0.9505636537934314,0.0,0.0,0.8463417065423062,0.0,0.9518802731844623,0.584652443069155,0.0,0.1286827558978763,0.42888411765783163,0.7900122819463734
103,0.15533030616200488,0.12003285189469655,0.45896128333004593,0.0,0.3111181483246172,0.9074065855030989,0.0,0.9626238117294804,0.4839008771544423,0.05044843162440429,0.6074424211558818,0.5911575242589573,0.8761597273734477,0.727766110875314,0.0,0.6410519981980968,0.0,0.6890273452619435,0.0,0.7402247065635813,0.9670230350646204,0.0,0.9239460900844942,0.527457161416036,0.9504741140972313,0.0,0.0,0.8449556730571615,0.0,0.9517568578980697,0.5840703448339273,0.0,0.12924587404421248,0.42955114889476975,0.7899530791476812
104,0.15661036417536114,0.11985124150911967,0.4594613009728853,0.0,0.3124568955392651,0.9073051474905324,0.0,0.9627014856567678,0.48358323530379843,0.050675676817019746,0.6073814022645633,0.5932049212901782,0.8759812699057348,0.7282340077401259,0.0,0.6446403139153005,0.0,0.6893945922053974,0.0,0.7447949539176947,0.9672110026683107,0.0,0.9239549794870244,0.530809465932036,0.95037627390181,0.0,0.0,0.8457239421800373,0.0,0.9517091426960761,0.5832354239382698,0.0,0.12960877945279586,0.4301336354067013,0.7896450834228897
105,0.15599135568608408,0.12017118185758591,0.45897000800797894,0.0,0.31079206655358016,0.907283731279106,0.0,0.9625813778129878,0.48392958041813694,0.05044843162440429,0.6078781738673467,0.5903492717725658,0.8760457098097785,0.7274018346227125,0.0,0.6408915657201247,0.0,0.6890634866656756,0.0,0.7407931129930384,0.9669588315243802,0.0,0.9237452519251048,0.5282089477105963,0.950594677765498,0.0,0.0,0.8453374814274677,0.0,0.9518216120041194,0.5850993707326576,0.0,0.1288788674619792,0.4293269243504139,0.789609948213654
106,0.15682351006113965,0.12034510324398677,0.45891386118566757,0.0,0.31085545061305486,0.907229433449572,0.0,0.9625757796277409,0.48368320349465116,0.05056179888902919,0.6074438576043943,0.5908960760623795,0.8757492943171741,0.7274017491900354,0.0,0.6409014706260894,0.0,0.6881687926801434,0.0,0.7417622819023219,0.9669350554562574,0.0,0.9239295667477316,0.5274446788982696,0.9505810958369366,0.0,0.0,0.8450695893060807,0.0,0.9517238253703573,0.5847531388732369,0.0,0.12828467393446052,0.42941454053448486,0.7898782045269604
107,0.15584769456282907,0.12030678490797679,0.45893622823365376,0.0,0.3114876625789883,0.907400955223731,0.0,0.9625922637644024,0.48392811343784653,0.05033557159587408,0.6072421600368025,0.5919175173190656,0.8754927377117141,0.7277679353054514,0.0,0.640830495132992,0.0,0.6875563002533145,0.0,0.7409134141835197,0.9670377860741699,0.0,0.9238205367135318,0.5285509553332154,0.9506384873611513,0.0,0.0,0.8454088389505794,0.0,0.9518373032943581,0.5842755770365705,0.0,0.12849575973333954,0.4292010720195609,0.7892278604167394
108,0.15539948350709418,0.1201845034956932,0.45901856491962684,0.0,0.3111055908362407,0.9073812958131846,0.0,0.9626924950690927,0.4846267513700936,0.0502232154067682,0.6082301110724491,0.590935934071313,0.8761694208125611,0.727541215789629,0.0,0.640391977575014,0.0,0.6890373450331282,0.0,0.740627477022135,0.966905888726847,0.0,0.9239959544717914,0.5280984629404859,0.9506642063191191,0.0,0.0,0.84556534728946,0.0,0.9518031629056367,0.5848768315015123,0.0,0.12815259635274967,0.42943844330906655,0.7901303537397828
109,0.15625686554805093,0.11990096420049667,0.4594225185332822,0.0,0.3135466544347271,0.9073846500526868,0.0,0.9627835309623677,0.4858606204839311,0.05033557159587408,0.6080426731153318,0.594032353820515,0.8758978167758453,0.7283513892125868,0.0,0.6432786244809062,0.0,0.6880676804870269,0.0,0.7409238749435465,0.9670819426651279,0.0,0.9238697878410422,0.5308462682865435,0.9505914616921476,0.0,0.0,0.8456718144058964,0.0,0.951888592445617,0.5848389984585887,0.0,0.12803110530951883,0.4301275290504319,0.7900676525447716
110,0.15534443635007608,0.11965174476305644,0.4590289001054339,0.0,0.3101857097448607,0.9073499175093854,0.0,0.9627158870881823,0.4778054007148705,0.05056179888902919,0.6077249296238543,0.5896904511857308,0.8765122449721992,0.7281515126574978,0.0,0.6410863369666608,0.0,0.6890467105069644,0.0,0.7496058606347803,0.9670961341884852,0.0,0.9239110494055309,0.5254239003350628,0.9505262508033177,0.0,0.0,0.8454495832337627,0.0,0.9518610603278013,0.5851551008909188,0.0,0.12937996986547237,0.42972308324196906,0.7899619105875495
111,0.15637433982413748,0.11993193378051122,0.45894219625592036,0.0,0.3119456949580711,0.907158201230166,0.0,0.9626564392483216,0.47955416848390364,0.050675676817019746,0.6090844040133505,0.5897659034105753,0.8764585264379502,0.7287206150658727,0.0,0.6401158394375681,0.0,0.687096114241776,0.0,0.743010307258116,0.9671170694981331,0.0,0.923664880297719,0.5285927024530678,0.9506146191891085,0.0,0.0,0.8455491262819569,0.0,0.9520106355675167,0.5844467601168397,0.0,0.12867772636506022,0.4295374311625875,0.7896974386547738
112,0.15618047247762265,0.12002654870351155,0.45898233969463975,0.0,0.3110099512473855,0.9075512515059779,0.0,0.9626155588701417,0.48386311506074653,0.05044843162440429,0.6083003800710404,0.5905668239568651,0.8763200739101565,0.7280693710222637,0.0,0.6411627889601149,0.0,0.6887445949333488,0.0,0.7394808718986694,0.9670404854273468,0.0,0.9237464926757857,0.5280927829387292,0.9505819587570914,0.0,0.0,0.8457157330874374,0.0,0.9518958973365805,0.5843051052476514,0.0,0.12860386101169666,0.429546355165773,0.7897729855192654
113,0.1555277261397113,0.12048534055550893,0.45881697902263807,0.0,0.31190023034769365,0.9074326732903994,0.0,0.9625078792344723,0.4845279816653634,0.05056179888902919,0.6086577471615288,0.5901982994192225,0.8752626359718996,0.727444489402684,0.0,0.6418127066999453,0.0,0.6872922520757088,0.0,0.7361075843219703,0.9669038715987359,0.0,0.9236351508602894,0.5281275464006712,0.95066352226929,0.0,0.0,0.8456299055596702,0.0,0.9519068338271293,0.5854516894054557,0.0,0.127351684531719,0.4293292707821072,0.7894375750094358
114,0.15486644499975702,0.12035115311543147,0.4590589627105663,0.0,0.31203393360694426,0.9072746620392677,0.0,0.9626110192390565,0.48821299001694796,0.050675676817019746,0.6080861437833891,0.5915209632057383,0.8756119225688928,0.7277110846902157,0.0,0.6417065630111323,0.0,0.6881742840315385,0.0,0.7365125059644025,0.9669837999376438,0.0,0.9237082330084041,0.5288779842074869,0.9506097856996272,0.0,0.0,0.8459807253767343,0.0,0.9518570984923453,0.5845114295842564,0.0,0.12805995553318103,0.4295550845903141,0.7896109613335812
115,0.15611236736826276,0.12052630633115768,0.4587831133146973,0.0,0.3106625887674469,0.9072606304732114,0.0,0.9625566733533809,0.48385981362413827,0.050675676817019746,0.6078426144278719,0.5906082890037981,0.8753764813164437,0.7269479578425453,0.0,0.6400100428821267,0.0,0.6884218603065001,0.0,0.7399505798701931,0.9668365138757539,0.0,0.9239358008506731,0.526978227612903,0.9506478773719541,0.0,0.0,0.8452536259079171,0.0,0.9518002391768237,0.5847699079598141,0.0,0.1278694755293465,0.42890684086884157,0.7898879082316096
116,0.15538860112428665,0.1201346789797147,0.4587926832246697,0.0,0.3103908607335443,0.9074476707027943,0.0,0.9625542687990729,0.4838210561977697,0.05044843162440429,0.607239316798457,0.5911818251710508,0.8760925626696212,0.7276880314341676,0.0,0.6403738974952358,0.0,0.6887203478660194,0.0,0.7391677762453921,0.9669924988831005,0.0,0.9235895154659268,0.5265621157074315,0.9505081785342699,0.0,0.0,0.8456463412824442,0.0,0.9518561149220665,0.5836736807692346,0.0,0.12870298649057993,0.4292735433189986,0.7894348420778489
117,0.15650111080511755,0.1199503019452095,0.4589300116377492,0.0,0.31064910186962585,0.9073426928558928,0.0,0.9626715392857488,0.48382108025595044,0.0502232154067682,0.6083875222713468,0.5902582667686319,0.8762895778223052,0.7280280649768993,0.0,0.6410181589972226,0.0,0.6881556540887954,0.0,0.7397446222732663,0.9670102352789532,0.0,0.9238931054943681,0.5276200470078259,0.9506234996044365,0.0,0.0,0.8459511772212469,0.0,0.9519384100430465,0.5841674690854471,0.0,0.12876175178951424,0.429369260557481,0.7898359194532052
118,0.15656628135753714,0.11982766538858414,0.4593534517440487,0.0,0.3116333722224133,0.907794214900302,0.0,0.9627172374483506,0.48180610412673436,0.050675676817019746,0.6089838285282776,0.5928104759757661,0.8758537049410489,0.7277472566776155,0.0,0.644946436611395,0.0,0.68910142706225,0.0,0.7435006783554623,0.9670762533228418,0.0,0.9241615751256008,0.5294953955352798,0.9505795694293653,0.0,0.0,0.8446076917670002,0.0,0.9517996119828872,0.5846034333055885,0.0,0.12920854024044937,0.43010691694503,0.7901010544888818
119,0.1560051881748697,0.12000982960065205,0.45874560633881944,0.0,0.3099489651294579,0.9075314201708716,0.0,0.9625676424437992,0.47879234769238455,0.05033557159587408,0.6088596795127503,0.5885326430105592,0.876255248143404,0.7280841501012925,0.0,0.6399648810642565,0.0,0.6877097994078445,0.0,0.7436439384971862,0.9670450719368258,0.0,0.9237866937176313,0.5258420718143235,0.9506209898238304,0.0,0.0,0.8451792307333508,0.0,0.9518192109367044,0.585663258274538,0.0,0.12839073030924292,0.42938886953823274,0.7898969889878625
120,0.15576520141052164,0.1198922370870908,0.45927506529709106,0.0,0.31283713993053996,0.9074435775707326,0.0,0.962695207351682,0.48448062168876804,0.05056179888902919,0.6072330111553276,0.5934700000966553,0.8757817044566025,0.7285852867164697,0.0,0.6428282185304494,0.0,0.6877872914510178,0.0,0.7416219253923855,0.9671780023037323,0.0,0.9239444991380708,0.5300617877777692,0.9505523771768379,0.0,0.0,0.845508652136988,0.0,0.9517802886829252,0.5843952740785726,0.0,0.1286048417612496,0.4297211822645717,0.7897294009565389
