epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
54,24724.688094429348,0.13202540576457977,0.40025520248806734,0.0,0.12570832047359354,0.867016579809292,0.0,0.957118299167156,0.4419863366739059,0.0,0.4079137055856683,0.22645625688651835,0.8433888159912024,0.7121156174107174,0.0,0.46280764312199585,0.0,0.5820279823578399,0.0,0.5357650545151013,0.9627266906492995,0.0,0.9185284379397242,0.34705934440091324,0.9510388186793663,0.0,0.0,0.7887642269230928,0.0,0.9450721981181592,0.5157941084659263,0.0,0.12020397640889491,0.3339432022512768,0.7627308637885087
55,24766.189792798912,0.13206358750661215,0.400693179488801,0.0,0.13809193212778034,0.8654948929496546,0.0,0.9568072193543612,0.44289857758166085,0.0,0.4068395312989518,0.22355898784571943,0.8445712962719197,0.7133382025394721,0.0,0.4691092116868183,0.0,0.5847050978047825,0.0,0.5307762132739899,0.9627601472921692,0.0,0.9188153000017767,0.3519575778466565,0.951030488094068,0.0,0.0,0.7879790889278981,0.0,0.9450361981238048,0.5144102788149947,0.0,0.12054747376445736,0.33098674915640347,0.7624672788842922
56,24839.564962635868,0.13195249686638513,0.4011996802154342,0.0,0.13820275891337627,0.8668423787164512,0.0,0.9570860458158901,0.4405650027680078,0.0,0.41596568721980887,0.2253566059668075,0.8441634398585908,0.7135849116430152,0.0,0.46490024220385334,0.0,0.5831147387063902,0.0,0.5354212003647618,0.9628476186494621,0.0,0.9186470780369881,0.3522827765934063,0.95117016493463,0.0,0.0,0.7899008953510601,0.0,0.945094710502782,0.5148039352964512,0.0,0.1187567580489071,0.33612302639967506,0.7635597909035793
57,24857.38374660326,0.13206059982379278,0.3998277879617368,0.0,0.12328654742183554,0.8657477490808239,0.0,0.956791577251814,0.44280687834306426,0.0,0.4094629811101519,0.21981851867727623,0.8438970197547702,0.7123353767619056,0.0,0.45858623117666275,0.0,0.5834825560914505,0.0,0.5336788783366044,0.9627584296463875,0.0,0.9185642020753848,0.3437053812669981,0.9511612892735736,0.0,0.0,0.7889540183859994,0.0,0.9451060174790207,0.5166877515964455,0.0,0.1215001115573352,0.33227207209669374,0.76388562739138
58,24719.665251358696,0.13200563689072928,0.4010396086250637,0.0,0.1353569455446652,0.8668847987188905,0.0,0.9571594901994798,0.4404837934434685,0.0,0.4153788735780844,0.22914865454090405,0.8446255616584672,0.7113710131805828,0.0,0.4592410500404351,0.0,0.5812240723456428,0.0,0.5406580726499272,0.9628111021850863,0.0,0.9187879656470417,0.3475655520711761,0.9512056442130467,0.0,0.0,0.7911779328492299,0.0,0.9450827418984602,0.5145030183991914,0.0,0.11976150682345914,0.3367252568032788,0.7641144292115195
59,24704.59952445652,0.1317524885137876,0.4002987402644795,0.0,0.12692848506732593,0.8676115487449414,0.0,0.9571857228670575,0.4417606771323153,0.0,0.4061161070302403,0.2267684398384764,0.8437135449243378,0.7130334485239931,0.0,0.4618115656643802,0.0,0.5817623522137285,0.0,0.5383013824055477,0.9628659308386054,0.0,0.9188410182909204,0.3443864539853806,0.9510770990023678,0.0,0.0,0.7897292177182068,0.0,0.9451699948799852,0.5170034148387377,0.0,0.11959834169404696,0.33232765164678807,0.7635672911559624
60,24801.8984375,0.13197828084230423,0.4001690961513663,0.0,0.12477085929519474,0.8683326894065442,0.0,0.9570822609560288,0.44192974742360924,0.0,0.40496454375251456,0.22827954183200733,0.8433382898172624,0.712564966571854,0.0,0.4600966705731695,0.0,0.5824296073620492,0.0,0.5378876248954404,0.9627086620064838,0.0,0.9183062051346462,0.3474144287874423,0.9511215996936715,0.0,0.0,0.7890430762354346,0.0,0.945241399553107,0.5173672729111607,0.0,0.11877750742107067,0.3314055902772902,0.762348532937742
61,24736.435886548912,0.1319650337100029,0.40058945830123316,0.0,0.12793662777107448,0.8662576070231374,0.0,0.9567471440922389,0.4434787732492228,0.0,0.41298404751537826,0.22104187508719453,0.845015667055659,0.7129773371557189,0.0,0.45981684204496875,0.0,0.5840694586730513,0.0,0.5356278255289715,0.9627173348922857,0.0,0.9182601566031787,0.35089438125437794,0.9511497250471448,0.0,0.0,0.7894818924332263,0.0,0.9451548962447435,0.5162735055710628,0.0,0.12033264148697927,0.3349580239647398,0.7636869029451054
62,24656.210088315216,0.1318682755033175,0.400535819727508,0.0,0.13033506177467244,0.8668848126771703,0.0,0.9569382056723027,0.4425916757378018,0.0,0.4055282168247074,0.22615687003752188,0.8443711120954138,0.7133278625610605,0.0,0.46264778965635545,0.0,0.5849513571110257,0.0,0.5360130787455175,0.962777212097396,0.0,0.9188522848577569,0.3490842567878062,0.9511442858460709,0.0,0.0,0.7890634456647769,0.0,0.9452226213244774,0.5172658193902435,0.0,0.11922888901545325,0.33149289399779797,0.7632684794049264
63,24570.059273097828,0.13164596259593964,0.40223185281152335,0.0,0.13682827494001207,0.86788647797145,0.0,0.9573805203823529,0.44077607393805207,0.0,0.42118786223440197,0.23236640004338596,0.8446206431647022,0.7132170364214586,0.0,0.46447500636540173,0.0,0.5835604907199683,0.0,0.5433691704756731,0.9628237169512042,0.0,0.9182863630607638,0.3561691925339884,0.9510449676829186,0.0,0.0,0.791910087393205,0.0,0.945285987082309,0.5155556350970544,0.0,0.11807315574965596,0.3427292322009209,0.76387299555987
64,24711.979704483696,0.13189714898665747,0.40140834685064364,0.0,0.13732109250470298,0.8681581247532545,0.0,0.9571169370179625,0.44107700758296564,0.0,0.41582496834820165,0.23009851177624246,0.8445237920918982,0.7123386343554408,0.0,0.46028054897009774,0.0,0.5830478683086816,0.0,0.5421749504747372,0.9627521178807514,0.0,0.9178165502155256,0.35168242693718427,0.9511345783145595,0.0,0.0,0.791146550250478,0.0,0.945175081833759,0.5136826754485592,0.0,0.11847620465792782,0.3376484212388515,0.7635900562588156
65,24722.161684782608,0.13178680837154388,0.4002127192446414,0.0,0.12371096990458681,0.8673874906797907,0.0,0.9569263780495622,0.44202258858626636,0.0,0.405361215166644,0.22601523483982627,0.8432154195384995,0.7131508944465415,0.0,0.46014993491834505,0.0,0.5840810967887851,0.0,0.5361300470506644,0.9628420312591646,0.0,0.9188104658974897,0.34826895641066136,0.9511367498854867,0.0,0.0,0.7898032385958033,0.0,0.9452029320969864,0.5158455316768682,0.0,0.12025677769076233,0.3322870293005174,0.7642020330452748
66,24663.888926630436,0.13146115094423294,0.4015133848383168,0.0,0.1304246129257807,0.8682093646393227,0.0,0.9573716495473128,0.43963904568515344,0.0,0.41843306080689846,0.23179632387085758,0.8444243128177664,0.7128732664696863,0.0,0.463599352433132,0.0,0.5835889202843989,0.0,0.5410113481572065,0.9629644470310674,0.0,0.9189908721298495,0.3522505970893185,0.9511619229092492,0.0,0.0,0.7911796885216653,0.0,0.9452322281235302,0.5141103533364025,0.0,0.1171843065746628,0.33985633250896086,0.7641263089639151
67,24979.322860054348,0.13154393682877222,0.4016474482112482,0.0,0.13176042524780684,0.8680912037385975,0.0,0.9572983372640392,0.4399370068863446,0.0,0.41633868118168216,0.22968485759668095,0.8444774998887201,0.7127568347980905,0.0,0.46512228310774006,0.0,0.5837493948499923,0.0,0.5406700223053648,0.9629311541108976,0.0,0.9188758292059227,0.35542832196498486,0.9512308512129971,0.0,0.0,0.7916425969155012,0.0,0.9452857533324173,0.5139850084938754,0.0,0.1181866313389596,0.34059981983806165,0.7646658294812662
68,24692.25093410326,0.1316155418753624,0.40014975289213855,0.0,0.11977694390352478,0.8682304594305787,0.0,0.95708571855975,0.44198133846810556,0.0,0.4075607813245986,0.2278805020954066,0.8437492551867598,0.7119620279537578,0.0,0.455067506122896,0.0,0.5827863709755089,0.0,0.5428385353364111,0.962872980980755,0.0,0.9185813555438607,0.34256763756467506,0.9512155094078214,0.0,0.0,0.7907001120078565,0.0,0.9452772186817917,0.5173525281387437,0.0,0.11969054929754544,0.33331795132355657,0.7642968102445307
69,24554.511209239132,0.13179799417654672,0.4002832465744291,0.0,0.12230953237224969,0.8690225348076765,0.0,0.9571563074894636,0.44224033773128646,0.0,0.40500708364053856,0.2275187536336624,0.8434707667691214,0.7124038879289853,0.0,0.45912651948008837,0.0,0.5815169200518948,0.0,0.5423695684130819,0.9627697434849336,0.0,0.918135095198428,0.3441414323715315,0.9511897518731084,0.0,0.0,0.7902693329221131,0.0,0.9452463590450406,0.517864923851026,0.0,0.11939908122216343,0.33436866368945284,0.7635372944058818
70,24594.551970108696,0.13164112468560538,0.4015527589081801,0.0,0.1312491926763261,0.8686361172790662,0.0,0.9572394991419984,0.44156594941601995,0.0,0.41516551705136584,0.23113578631553383,0.844396191846107,0.7129771225276359,0.0,0.4622373540150365,0.0,0.5838641219370407,0.0,0.5436724599883134,0.9628860495329219,0.0,0.9184360415947511,0.35086768936612767,0.9511850347027903,0.0,0.0,0.7917655156610748,0.0,0.945258050368837,0.5159905698021443,0.0,0.11907337142415339,0.33854534960857385,0.7635413008059416
71,24743.038298233696,0.13197545955578485,0.3993589393871645,0.0,0.11178496502289018,0.8683806497148918,0.0,0.9570120041479386,0.4411832438576093,0.0,0.4026440716324543,0.22706882775044104,0.8429072182913329,0.7124581716158782,0.0,0.45229229326194964,0.0,0.5809511805024005,0.0,0.5434145512247948,0.9627437680613852,0.0,0.918099028005687,0.33906114547083177,0.9511305558263057,0.0,0.0,0.7894791577454704,0.0,0.9452357740832327,0.5174976042594248,0.0,0.12061399923402569,0.3317070737177139,0.7638207769626036
72,24711.373641304348,0.1319057767589887,0.3999118423771138,0.0,0.1128431945712616,0.8683776556026264,0.0,0.9569496798123319,0.4423684790612256,0.0,0.41052394957203464,0.2241482682756156,0.8437641368439304,0.7108405831567597,0.0,0.45624502457728555,0.0,0.5834773214662927,0.0,0.5419268297010748,0.9627250615681439,0.0,0.9185923273297114,0.34298283684937125,0.9512157999711736,0.0,0.0,0.7882555891104185,0.0,0.9451430794974216,0.5187210207124884,0.0,0.11999838691774131,0.33415133007889,0.7639284013918435
73,24597.751358695652,0.1318123241265615,0.4003663522444085,0.0,0.12039694500695501,0.8673838243670536,0.0,0.9569349153480664,0.4427069059714349,0.0,0.4095321250871069,0.22675479104572843,0.8437264285530273,0.7123843796011294,0.0,0.4597921845214478,0.0,0.5850671912878759,0.0,0.5376749621615491,0.9627243788014583,0.0,0.9184013224671428,0.3470576549803363,0.9511516755911653,0.0,0.0,0.7889925107548322,0.0,0.9451654167455288,0.518751679826871,0.0,0.1210201861996721,0.3323584082202065,0.7637453852824819
74,24590.786005434784,0.13153639435768127,0.40099785981631875,0.0,0.1193717545639205,0.868130489085738,0.0,0.9573162567998214,0.44116666168335367,0.0,0.4139022313315498,0.22939670524248573,0.843514239352708,0.7135924188301239,0.0,0.46325037835401506,0.0,0.5833134478110328,0.0,0.5429310050874439,0.962816443941095,0.0,0.9183855126328211,0.3475599295105325,0.9511196902628951,0.0,0.0,0.7904066762429733,0.0,0.9452803030906368,0.5181771809782891,0.0,0.11998818447149014,0.33802442212821204,0.7642875827210618
75,24503.32235054348,0.1314849555492401,0.4020186815133199,0.0,0.1303642528240067,0.8683498105634329,0.0,0.9573194092729983,0.44126943903360016,0.0,0.4178825394208772,0.23390696220695442,0.8443060734668304,0.7133901117221717,0.0,0.4653394555407557,0.0,0.5842839954817818,0.0,0.5453417541031725,0.9628323231439353,0.0,0.9182279973209097,0.35501209961842206,0.951106757511545,0.0,0.0,0.7918708709273381,0.0,0.9452715388454717,0.515785677594418,0.0,0.11858297491678722,0.34022770414118114,0.7639260607696466
76,24629.828379755436,0.13150221606095633,0.4008343665035765,0.0,0.12452814829888093,0.8685185562711819,0.0,0.957119114949346,0.44216402071575994,0.0,0.412002803642286,0.2283179636806884,0.8448959367066001,0.7128641798540866,0.0,0.459986872184562,0.0,0.5845401314140297,0.0,0.5439241719455532,0.9627666250088053,0.0,0.9182731851491059,0.346278088893483,0.9511805696198274,0.0,0.0,0.7904400798145484,0.0,0.9452629481040822,0.5165350499106034,0.0,0.11833931002203306,0.33481670477546444,0.7639452671535231
77,24599.381029211956,0.13149157911539078,0.4008925354999291,0.0,0.12198705274141501,0.8689304239422622,0.0,0.9571687980691929,0.4419358182997749,0.0,0.4094872091313399,0.23590488096190695,0.8438151489103791,0.712860479808566,0.0,0.4583396503154228,0.0,0.5836067500711202,0.0,0.5474582218687681,0.9629019205875793,0.0,0.9182726368831868,0.34318938016542916,0.9510764221285697,0.0,0.0,0.7915357622535713,0.0,0.9453664412113711,0.5169128510876524,0.0,0.11909407038921586,0.3348991733336649,0.7638180438373435
78,24549.918223505436,0.13169533014297485,0.4009533537129365,0.0,0.12532449413209892,0.8693978086359768,0.0,0.9571563537000165,0.44163611257545926,0.0,0.4112871669263818,0.23612472064427706,0.8437646659887033,0.7119542305105558,0.0,0.4578444527904579,0.0,0.5826626783610942,0.0,0.5476207967030277,0.9627753593114269,0.0,0.9178499666530126,0.3442573135155337,0.9510831554647806,0.0,0.0,0.7921779323796174,0.0,0.9453107450935866,0.5153357596390584,0.0,0.11883860263044595,0.3349825071956877,0.7631224959627692
79,24512.584833559784,0.13151076436042786,0.4005104683644056,0.0,0.12285251574100556,0.8681602895434274,0.0,0.956930129726674,0.4422884749046143,0.0,0.40667649698592934,0.22964497913267534,0.8438475257992524,0.713506170819093,0.0,0.46261480778257286,0.0,0.5838820124801127,0.0,0.5407592371982426,0.9627349252140129,0.0,0.9181458803211514,0.34767847990852896,0.95118542816785,0.0,0.0,0.7893954931295333,0.0,0.9452065110982366,0.5175272532485087,0.0,0.11888347751235191,0.3308638841481417,0.7635510147990662
80,24591.172554347828,0.13110372672478357,0.40306872469599,0.0,0.13653020884971304,0.8683717514957582,0.0,0.9575613309944501,0.4404251623169744,0.0,0.4246369613137169,0.23867562313067356,0.8450324677977381,0.7133966372513993,0.0,0.4698550422620723,0.0,0.5855866963738224,0.0,0.5464498186210317,0.9629265802610417,0.0,0.9184919536275211,0.3596425553087078,0.9511076599905532,0.0,0.0,0.7923453134151701,0.0,0.9453570199846479,0.513502702261403,0.0,0.11756706886704767,0.34629776283015734,0.7644388733180782
81,24556.516134510868,0.13126681993405023,0.4017719758549342,0.0,0.12789898200937383,0.8687462753256006,0.0,0.9572370135504874,0.44203802422074395,0.0,0.41724537762454234,0.23301744782149703,0.8447916902913347,0.7138507385503416,0.0,0.4634008162597878,0.0,0.5849795266716094,0.0,0.5461604048948886,0.9628579643692552,0.0,0.9182854725205909,0.34932389233214234,0.951139255409084,0.0,0.0,0.7931878812870259,0.0,0.9453431082759417,0.515015310093021,0.0,0.11975691276868261,0.33824204303305727,0.7641850900488883
82,24718.639096467392,0.13159664223591486,0.4013759989996971,0.0,0.12811267074393845,0.8688695229773646,0.0,0.9570538833052653,0.44120513322363086,0.0,0.416748453572089,0.23260580540074619,0.8447934004078984,0.711491443234887,0.0,0.4577673423824479,0.0,0.5838401892299607,0.0,0.5454858572423905,0.9628673289273768,0.0,0.9181423956325778,0.3482160886539884,0.9511918062840999,0.0,0.0,0.7907204875049139,0.0,0.9452064435999666,0.5162210019804695,0.0,0.12017237762833455,0.33882735616453297,0.764492979893429
83,24918.787873641304,0.13155135015646616,0.4009442565886022,0.0,0.11986610019310032,0.8677872500705787,0.0,0.9571971015828293,0.44186678092341725,0.0,0.4131103286882663,0.22869858826392697,0.8441791142648262,0.7126844197265344,0.0,0.46165901100877516,0.0,0.5843122835159325,0.0,0.5416311406414965,0.9628431258669087,0.0,0.9187380306796064,0.34960842335281556,0.9512625479133183,0.0,0.0,0.7895396273779729,0.0,0.945211947773523,0.5183501786124631,0.0,0.11999166625126419,0.3372515308440491,0.7644270132836701
84,24699.791355298912,0.13140574345986047,0.40293942347365713,0.0,0.13624744989217158,0.8684999864291644,0.0,0.957599537477933,0.44128896550311014,0.0,0.4237928173547198,0.23503630476474027,0.8447309400600751,0.7132429684595843,0.0,0.46802622342557837,0.0,0.5847427751639837,0.0,0.5481141990894005,0.9627886232777488,0.0,0.9180179660152474,0.3591547475944371,0.9512178513187035,0.0,0.0,0.7934186743254119,0.0,0.9453262557696316,0.5154694359663444,0.0,0.11847820844937577,0.34473540441997197,0.7641322163996949
85,24497.40625,0.1312083750963211,0.4018825149592541,0.0,0.12994796136742717,0.8693814819690742,0.0,0.9574825952689642,0.4415021678351339,0.0,0.4134900149754449,0.23630270103663825,0.8447563420020139,0.7126138727251139,0.0,0.46227909119611743,0.0,0.5839493338940205,0.0,0.550173272317506,0.9628998933272879,0.0,0.9183485267836522,0.3501466232930747,0.9511627133523252,0.0,0.0,0.7924171430271422,0.0,0.9453542273903498,0.5165154380914345,0.0,0.11810768958141078,0.33946196929381917,0.7639474199681795
86,24480.865404211956,0.13146058966716131,0.4009007757871613,0.0,0.11923521847385206,0.868264015571722,0.0,0.9570716542724783,0.442623701973786,0.0,0.4124858157349164,0.23033678570357244,0.844170450620414,0.7130698449239524,0.0,0.46005862695153815,0.0,0.5855516141155138,0.0,0.5447879745883693,0.9627886729105002,0.0,0.9182772859876046,0.34379632599790566,0.9511929989017849,0.0,0.0,0.7906136619275498,0.0,0.9452329645755876,0.5183481177903122,0.0,0.12165110786494378,0.33529370083939886,0.7639742854634591
87,24448.803158967392,0.13122348487377167,0.40188323613002613,0.0,0.12887148272676868,0.8693249860932812,0.0,0.9571712127135996,0.4419312852665455,0.0,0.4179470439193119,0.23052088063219478,0.8451628704537253,0.7140465525478443,0.0,0.46352513005975104,0.0,0.5857970834601492,0.0,0.54586391359528,0.9629187031019348,0.0,0.91843796532679,0.3517293195848511,0.9511921051085244,0.0,0.0,0.7917783789485366,0.0,0.9452973718802629,0.5153940550901596,0.0,0.11921952821709744,0.33978928493286353,0.7643444025013655
88,24512.361667798912,0.13101319720347723,0.40171509316411286,0.0,0.12496596034088725,0.869003003999914,0.0,0.9574439104487528,0.4417245081891651,0.0,0.41825022967135733,0.23221230607645182,0.8447617955131085,0.7128896586135818,0.0,0.466433214662154,0.0,0.5851663667394843,0.0,0.5464380884588957,0.9628933995829065,0.0,0.9184039876821226,0.3477643468701245,0.9511541800317842,0.0,0.0,0.7897120270756307,0.0,0.9452621910155663,0.5166520212372884,0.0,0.11951754484316424,0.3399860468474214,0.7642481933518525
89,24394.168478260868,0.13126064340273538,0.4014855201930406,0.0,0.12343588452993418,0.8693629334909654,0.0,0.9574332381132751,0.4418800028422966,0.0,0.41306902324575273,0.23227923346653023,0.8438845432085026,0.7127141107123269,0.0,0.4659640150027052,0.0,0.5847039713742822,0.0,0.5477585210021956,0.9627925596536008,0.0,0.9179711370281304,0.34760914153161127,0.9512321616252375,0.0,0.0,0.7896267287357343,0.0,0.9453378593266246,0.5179085719066634,0.0,0.11958937800786018,0.3390903029486118,0.7638933284244611
90,24447.969174592392,0.13129743685324988,0.40196065037137646,0.0,0.12496185900486882,0.8699030594185577,0.0,0.9574508172681894,0.4416724871388915,0.0,0.41605053578394136,0.235975184137348,0.8440369846031011,0.7127755104140991,0.0,0.4656069118218477,0.0,0.5852459365558867,0.0,0.5506545791693876,0.9628003716225726,0.0,0.9180104205749778,0.3496397361321738,0.9511544467109209,0.0,0.0,0.7904485528190076,0.0,0.9453498515130452,0.5170704994722114,0.0,0.11990967668618038,0.3404953585345403,0.7635280325022962
91,24690.908882472828,0.13117128610610962,0.401419907330253,0.0,0.11914888653992736,0.8682522037353124,0.0,0.957219105910187,0.44323933477584837,0.0,0.41485681520596873,0.23426096821023762,0.8444746231154792,0.711560646980636,0.0,0.4611472055049436,0.0,0.5862120069867852,0.0,0.5472373601732206,0.9627844598436102,0.0,0.9184394840457386,0.349619283110388,0.9512027771923431,0.0,0.0,0.7901230103045044,0.0,0.9453332711322784,0.5176608047469612,0.0,0.11965971391649158,0.3391529168165727,0.7638521563206598
92,24550.271908967392,0.13110314309597015,0.4018592897297884,0.0,0.12369331535770148,0.8692044143474883,0.0,0.9574528838459087,0.442298160296336,0.0,0.4170141601879857,0.23495113783513394,0.8447069991674679,0.7123568377823241,0.0,0.4620662994601289,0.0,0.5856052014510218,0.0,0.5511342861044707,0.9628095377286152,0.0,0.9183294363160343,0.34710674727288665,0.9511554025108513,0.0,0.0,0.7918059171889309,0.0,0.945403939883971,0.51702850162742,0.0,0.12002467401388421,0.3405960107586884,0.7647534082159788
93,24448.14750339674,0.130872443318367,0.40260788661124886,0.0,0.13019909028768234,0.8691119375645051,0.0,0.9576458214160064,0.44179796678097566,0.0,0.4159188019470152,0.23910636894984805,0.8453915074731961,0.7131246656926669,0.0,0.46669545333695694,0.0,0.5866605280117723,0.0,0.5497233702850794,0.9629333142387901,0.0,0.9189451575188728,0.35689880767283544,0.9511987302059154,0.0,0.0,0.7919822024822871,0.0,0.9454077245875938,0.516388338413099,0.0,0.1175238409883476,0.3426632065895862,0.7641355371169306
94,24461.377717391304,0.13104192912578583,0.40260821503838456,0.0,0.12751849510638294,0.8696451084731349,0.0,0.957555808814792,0.4422726212748735,0.0,0.4191242428338601,0.23842684372112477,0.8450414067105181,0.7131561081613291,0.0,0.4616617794011611,0.0,0.5853603859782333,0.0,0.5542551374940816,0.9629886550854634,0.0,0.9186299322973206,0.3525582327972756,0.9512362533576125,0.0,0.0,0.7920700014742846,0.0,0.9454243889038979,0.5183905691799392,0.0,0.11966652196195855,0.3438984316057549,0.7645819565953065
95,24545.39741847826,0.13130803406238556,0.40190734665780725,0.0,0.12638886183130835,0.8695059918938055,0.0,0.9571070252472949,0.4427618285312607,0.0,0.4153176252003343,0.23338248559481226,0.8448296733531977,0.71391528803513,0.0,0.46152946439309395,0.0,0.5852094062769188,0.0,0.549413616010072,0.9628700126281103,0.0,0.9179637263655518,0.3489233327736203,0.9511634389397902,0.0,0.0,0.7929019401239209,0.0,0.9453709857261595,0.517864718901771,0.0,0.12126720584479697,0.33889032756427484,0.7644581378146069
96,24389.604364809784,0.1309385523200035,0.4030371720043777,0.0,0.1313468729074862,0.8697025059306387,0.0,0.9577358598328563,0.4415982400263731,0.0,0.4199058614116907,0.24409085137419959,0.8452076249444698,0.7119609107797186,0.0,0.46478720724182887,0.0,0.5846890049740521,0.0,0.5583191892406709,0.9628259167876054,0.0,0.9180907785528571,0.3553047086456162,0.951044850511152,0.0,0.0,0.7926697058802707,0.0,0.9454786087237903,0.5165601015960871,0.0,0.11674155967086612,0.34512438465147566,0.7640047604563811
97,24492.938264266304,0.13119730105002722,0.4024121438967641,0.0,0.1292039888644545,0.8691671943818375,0.0,0.9574362896054012,0.4416018095705153,0.0,0.41987669965386465,0.23737968917338667,0.8451860303142441,0.7134537891165866,0.0,0.4642030608087409,0.0,0.5855117863289745,0.0,0.5522663841148463,0.9627701366000789,0.0,0.9175019241035102,0.34660199684533266,0.9511363871087966,0.0,0.0,0.7923525174593576,0.0,0.9453945302074201,0.518007172049469,0.0,0.12003707091815574,0.3438676834381094,0.7642324640333694
98,24590.091287364132,0.13091161847114563,0.40245737314901014,0.0,0.1304160834992119,0.8689643622589782,0.0,0.9574702444230742,0.44226409538941436,0.0,0.41553522528358683,0.23889108470627604,0.8449831393267744,0.7139478131562746,0.0,0.4656159027114066,0.0,0.5867740174471796,0.0,0.550517753810194,0.9628924545518073,0.0,0.9184990722844336,0.35121012803647306,0.9512512422099857,0.0,0.0,0.7924730724882616,0.0,0.9454550405142246,0.517380440732571,0.0,0.1199758442502243,0.339643915050653,0.76447500863732
99,24323.713145380436,0.13072409480810165,0.4025026093223244,0.0,0.13197422981479803,0.8688471579147168,0.0,0.9575250649719294,0.44195846135186967,0.0,0.4179138003876166,0.23797764028146756,0.8461416713408905,0.7149516040418117,0.0,0.4662575050656156,0.0,0.5867345106222543,0.0,0.5486188765177638,0.9629701868806926,0.0,0.918896479061148,0.34882116548689474,0.9511965862328994,0.0,0.0,0.7919358411497817,0.0,0.94540829580642,0.5181472686893039,0.0,0.11904534320959814,0.3407869815383613,0.7639748279485468
100,24151.741508152172,0.1309062217672666,0.4029721519540348,0.0,0.13309686770384888,0.8704050898805908,0.0,0.9576575687486137,0.4416483886180905,0.0,0.41996702853542855,0.2407353346502529,0.8452673010704761,0.7142880677202136,0.0,0.4642113766784379,0.0,0.5855435327096348,0.0,0.5535072907180005,0.9629620186638486,0.0,0.9182927637683733,0.35138822229117483,0.9511906372853487,0.0,0.0,0.7920871919712118,0.0,0.9454796875161025,0.5180023406111831,0.0,0.11972434650418343,0.3452854499781041,0.7643683569059961
101,24618.322010869564,0.13111498206853867,0.403490384825025,0.0,0.1360772666943201,0.8704189376891145,0.0,0.9577748564232413,0.4400831623651184,0.0,0.4263884863123336,0.24177531512025158,0.8454066481310345,0.7127183364180546,0.0,0.467563818646248,0.0,0.5859298356295796,0.0,0.5537392643506517,0.9628001417965344,0.0,0.917782144303709,0.35801883054840095,0.9512184820732289,0.0,0.0,0.7927526549389239,0.0,0.9454411140576902,0.5145983960153391,0.0,0.11924773101213182,0.34782858508242276,0.7641283067924681
102,24367.321841032608,0.1310240551829338,0.4030310174454076,0.0,0.1291136913364694,0.8706341117219859,0.0,0.9575395542792787,0.4424349966892727,0.0,0.417544047449813,0.24383739485797631,0.8444332945962225,0.7130081997322254,0.0,0.46416855426910725,0.0,0.586157387419738,0.0,0.5571685038986602,0.9628455885591538,0.0,0.9178758704834437,0.35602794131534204,0.9512046623979629,0.0,0.0,0.793766102113406,0.0,0.9455257433866908,0.5168808863859632,0.0,0.1192113699818835,0.3432751882677507,0.7643394691106946
103,24324.227921195652,0.13068296511967978,0.40274871996239003,0.0,0.12839296015058388,0.8699015978447541,0.0,0.9574808088002993,0.4425672287859306,0.0,0.414526525560333,0.23959543176434095,0.8457177704435213,0.7130404412817011,0.0,0.465813800261046,0.0,0.587455169349864,0.0,0.5527653702434155,0.9630095928403218,0.0,0.9189644915869761,0.3554973378257413,0.9511506851587004,0.0,0.0,0.7919133428849511,0.0,0.9455255772861179,0.5190183859388625,0.0,0.11887183725384305,0.34205360140417757,0.7646970821310008
104,24512.88960597826,0.1306092912952105,0.40215663442377975,0.0,0.12224855038419125,0.8690738909492218,0.0,0.9574423469194038,0.4432154283902231,0.0,0.41730695079430397,0.2369126562285538,0.845766684654907,0.713309978996314,0.0,0.4638794776054117,0.0,0.5872537305439212,0.0,0.5497752319635463,0.9629147566376745,0.0,0.9187262928002753,0.34950158781946394,0.9511059199318858,0.0,0.0,0.7915426986325771,0.0,0.9454621234974633,0.5195240353192714,0.0,0.11820637005496085,0.3417265080736037,0.7641170813637767
105,24406.782948369564,0.1305613045891126,0.40268324524762705,0.0,0.12582696495645157,0.8700062720947397,0.0,0.957665472688584,0.4421792002203748,0.0,0.41926978245717683,0.23853039919562252,0.8453492446263254,0.7140158424521192,0.0,0.46428695675238146,0.0,0.5863344197028495,0.0,0.553936717896123,0.9630614130961993,0.0,0.9188400256439971,0.35156337830000084,0.951170449367438,0.0,0.0,0.7921531192549648,0.0,0.9455607187942776,0.5194451796858449,0.0,0.11892531609849658,0.34344709938955054,0.7642958752505499
