epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
102,0.15865126964838608,0.1402133678396543,0.45319381055856,0.0,0.3446655704963478,0.90600340451033,0.0,0.9628192510047853,0.45093311874922143,0.05068181933367771,0.5601628138919609,0.5469641393049766,0.87156579651898,0.7230245696371262,0.0,0.6182723245035724,0.0,0.6566265194808051,0.0,0.7388177799163271,0.9654655837851148,0.0,0.9198101834577441,0.54587207258858,0.9488627648946748,0.0,0.0,0.8545447869665658,0.0,0.9520948462567566,0.5762997266881595,0.0,0.10714554967909488,0.42589141605209013,0.7756779001570276
103,0.15882913962654446,0.14029617607593536,0.45332940822692996,0.0,0.34411888867713314,0.9063727103356776,0.0,0.9627937394939702,0.45067956331674,0.050917432360491566,0.5598902326683355,0.5477275026442774,0.8711935479064297,0.7229714805362045,0.0,0.6180923085298631,0.0,0.6572919830067361,0.0,0.74291514852622,0.9655941451763119,0.0,0.919934214142679,0.5462608545827552,0.948872699049376,0.0,0.0,0.8545018428893485,0.0,0.9520779531566512,0.5749867003091969,0.0,0.10764901991139368,0.4257050399561343,0.7759940560858348
104,0.159841014639191,0.14037243276834488,0.45364884159561125,0.0,0.3454985423694777,0.9064512858783793,0.0,0.962798063385868,0.450377666089912,0.05127020903626348,0.5606999869180674,0.5474804887327424,0.8712066433085723,0.7237348723198923,0.0,0.6191332718253806,0.0,0.6573111018505222,0.0,0.7441937057254508,0.9658360971859306,0.0,0.9201741778511886,0.5495863012792435,0.9488775526342744,0.0,0.0,0.8565899133210122,0.0,0.9521887583520758,0.5746486786996268,0.0,0.10773459199460637,0.4256890378803395,0.7752819844207315
105,0.15942263214484506,0.14026746650536856,0.4533816309992207,0.0,0.3439437421471422,0.9064952811413807,0.0,0.9628638908031526,0.4509769578700598,0.050800916494300144,0.560362164625901,0.5482988530046331,0.8714943829098563,0.7228322886889307,0.0,0.6179288751218326,0.0,0.6567833844209015,0.0,0.7437784871770582,0.9655664549300946,0.0,0.9198482378526384,0.5458698193444746,0.9488697601974213,0.0,0.0,0.8541232429861265,0.0,0.9521072062196618,0.5763897669709267,0.0,0.10765899561535056,0.4254998688693748,0.7757196145838462
106,0.1600527232107909,0.14044087628523508,0.4534456529168166,0.0,0.34460519126305506,0.9064920611375527,0.0,0.9628482877062055,0.4507794011307508,0.050800916494300144,0.5605778384354883,0.5481954989198001,0.8712316206963775,0.7228004220408193,0.0,0.6188411892922007,0.0,0.6567821970083556,0.0,0.744237328312427,0.9655374360876579,0.0,0.9198561735336936,0.5467120076769711,0.9488717215703973,0.0,0.0,0.8546926085292995,0.0,0.95212023544994,0.5759793864009328,0.0,0.1072656853548477,0.42548041297211514,0.7755532733249415
107,0.1599116526220156,0.140391543507576,0.45341767362670077,0.0,0.3452196827036887,0.9068364355219334,0.0,0.9628696238554815,0.4509567042127607,0.05103448393182721,0.5605448211744797,0.5490687397740294,0.8711750441631217,0.7226931876679276,0.0,0.6189318435017891,0.0,0.6561658252343799,0.0,0.7437681470580471,0.965586745899596,0.0,0.9198243392752892,0.5461362462589859,0.948896831116144,0.0,0.0,0.8532390644237855,0.0,0.952128688378594,0.5755176969955869,0.0,0.10718487237742425,0.42588507645166,0.7757014560778945
108,0.15877114527899286,0.1401203547914823,0.45348510687646326,0.0,0.3444699494386441,0.906863005401253,0.0,0.9629808182235496,0.4508448440081566,0.05102974945148168,0.5590951241555931,0.5484273722514075,0.8716021587754351,0.7226936103396868,0.0,0.6181651082257955,0.0,0.6561943715180304,0.0,0.7442159293598328,0.9654786850092997,0.0,0.9199172164256586,0.546869423423129,0.9489242784673806,0.0,0.0,0.855346940985374,0.0,0.9521893894310717,0.5764243809873617,0.0,0.10751259077514663,0.4264870753421757,0.775791398051359
109,0.16007634090340656,0.14008538176616034,0.4536832390993929,0.0,0.3468718171614654,0.9067164909840164,0.0,0.9629260176395015,0.4509718397746932,0.05102974945148168,0.5598463493658603,0.5486025934133933,0.8715478435893035,0.7242747960023997,0.0,0.6183649893528886,0.0,0.6562248645426774,0.0,0.7440390318460365,0.9657454753651509,0.0,0.9200330678799856,0.5487733258153825,0.9488800247133385,0.0,0.0,0.8557541943893907,0.0,0.9522408293632149,0.5760494812123115,0.0,0.1071997494123919,0.4264969854875293,0.7752741344181608
110,0.15881014582903488,0.1400750329097112,0.4535864568919482,0.0,0.34291129460321185,0.9065884905084817,0.0,0.9629202127762765,0.45078090043591795,0.05068493266403955,0.5613021214674356,0.5479287280250487,0.8717386482955671,0.7229558213962084,0.0,0.6192208831414424,0.0,0.6563228582708056,0.0,0.7453730824247277,0.9656718730123568,0.0,0.9199585916964077,0.5461611450868618,0.9488975070093536,0.0,0.0,0.8570591798601079,0.0,0.9521364752220567,0.577058735292446,0.0,0.10783811433937236,0.42519641200527547,0.7760606130089418
111,0.1594807259414507,0.14013001571098962,0.4535815952882672,0.0,0.34529097693518485,0.9063881965215238,0.0,0.9628382793262148,0.45076179015791495,0.05045454660123969,0.5599306362126073,0.5476823057038627,0.8716445619421587,0.7246108716499278,0.0,0.6182413810160611,0.0,0.6568584479937141,0.0,0.7442671001225335,0.9658074087480149,0.0,0.919598048819986,0.5467999492316465,0.9489491728769173,0.0,0.0,0.8562993175630208,0.0,0.9522434720308741,0.5769931245343929,0.0,0.1078128910859408,0.4261458753704478,0.7749926947803653
112,0.16031844104113785,0.1401976818839709,0.4533705921323824,0.0,0.34527878153497593,0.906494580213535,0.0,0.9628392350825358,0.45091556748969214,0.050800916494300144,0.5595660885235545,0.5474361908076861,0.8715471533360024,0.7236416908170314,0.0,0.6175673270878668,0.0,0.6566874050113102,0.0,0.7429291887729275,0.9656393635458018,0.0,0.9198785354453209,0.5461481424897192,0.9488875083189118,0.0,0.0,0.8546030521949449,0.0,0.9521153666016824,0.5755976380564842,0.0,0.10754486066305828,0.4258266537183138,0.7759137020305821
113,0.1590670279186705,0.14041739702224731,0.45330864338249705,0.0,0.3452317144459767,0.9068256332025021,0.0,0.9627597405685462,0.4509147940747204,0.05091324317153523,0.5609832906271722,0.5488157872247346,0.8712843965613286,0.7235032812279425,0.0,0.6187246677139935,0.0,0.6571879291913837,0.0,0.7382069313109415,0.9656288585651863,0.0,0.9197245179731851,0.5449839638946639,0.9489058333542488,0.0,0.0,0.8541928298720487,0.0,0.9522204673619432,0.576781438888856,0.0,0.10689389743812949,0.4261967942166505,0.7749965773542181
114,0.15787999720677084,0.14034798741340637,0.4533404963577734,0.0,0.3466508434063373,0.9065855142198611,0.0,0.9628045219137451,0.4506766726982637,0.05102974945148168,0.5595248526731589,0.5482058999561992,0.8713717032222513,0.7236919702639202,0.0,0.618069671363161,0.0,0.6570045562322588,0.0,0.740778706010697,0.9656619973792427,0.0,0.9198534315286322,0.5461934627952404,0.9488808131695496,0.0,0.0,0.8540426943335154,0.0,0.9521562428716246,0.5756245967199967,0.0,0.10687826528220082,0.42614505005918435,0.7750646678982263
115,0.15938720495804495,0.1403218557437261,0.45334878356311137,0.0,0.34424127175478325,0.907038998684967,0.0,0.9628640510397416,0.45091081045294856,0.05102974945148168,0.5606593966899867,0.5490074473300439,0.8715460633723197,0.722216048107186,0.0,0.6184633704804176,0.0,0.6568353599237661,0.0,0.742418633483134,0.9654497879289977,0.0,0.9198527173005988,0.5445899155709238,0.9489180005883947,0.0,0.0,0.8537078026450035,0.0,0.9522048261906463,0.5763740213589121,0.0,0.10721584298625879,0.4259528265294191,0.7756641321496336
116,0.1586218307847562,0.1402068833510081,0.4532705126019566,0.0,0.34457364305312876,0.9066002485337904,0.0,0.9628031169388546,0.4507481014945066,0.050917432360491566,0.5600466306909306,0.5482526287985072,0.8716087144320642,0.722891048277264,0.0,0.6186005686013537,0.0,0.6568153422005184,0.0,0.7422577499989969,0.9655842493956499,0.0,0.9199059476269665,0.5447136055261069,0.9488767377683465,0.0,0.0,0.8533563002835225,0.0,0.9521131959069786,0.5749634042856533,0.0,0.1073835261393313,0.4258626135831647,0.7757815973664836
117,0.16020589062701102,0.14005318780740103,0.45348112415441555,0.0,0.34534023059507035,0.9063816960709964,0.0,0.9629192128458947,0.45090697356600085,0.050797267671919534,0.5591733830848357,0.5474682753775263,0.8717731164897558,0.7238815088953184,0.0,0.6183968115705458,0.0,0.6568587066085005,0.0,0.7436355386799044,0.9655985740228987,0.0,0.9197200900022734,0.5459378810862117,0.9489483926888351,0.0,0.0,0.8556311017917464,0.0,0.9521995387404065,0.5762343369018227,0.0,0.10768423103094193,0.426265425460355,0.7756436797595374
118,0.16029264162416043,0.1401838461558024,0.45375452637693725,0.0,0.3453471972631276,0.9071448541563134,0.0,0.9629013851842039,0.4508929273142056,0.05115207491133813,0.5612190187741145,0.5480812053262983,0.8715572317817983,0.7231170534626077,0.0,0.6186829038963284,0.0,0.6579140195281298,0.0,0.7440001975787247,0.9657141987812086,0.0,0.9199992166253699,0.5496016111079682,0.9488963569659822,0.0,0.0,0.8565121093251179,0.0,0.9521871425871282,0.5759795784384286,0.0,0.1075373254446244,0.425818705886586,0.7758885297223866
119,0.15938211232423782,0.14001689106225967,0.4534829307262882,0.0,0.3435180227666305,0.9066254443487534,0.0,0.962896689344533,0.4507234113440958,0.050800916494300144,0.5604628016100927,0.5485341138261919,0.8718397955152823,0.7237205170361485,0.0,0.6188215202260186,0.0,0.6555894132735414,0.0,0.7445423391817781,0.9656396830980754,0.0,0.9197519292815721,0.5450157845461412,0.9489590570941957,0.0,0.0,0.8555242183826739,0.0,0.9522509080858959,0.5773360129819142,0.0,0.10742179331896815,0.42542612406215535,0.7760532874222651
120,0.1589626452845076,0.13998468220233917,0.453692248798996,0.0,0.3460651986292514,0.9066094007470914,0.0,0.962944075291517,0.4506327098886647,0.050917432360491566,0.560044604992239,0.5486297396569709,0.8717375680012127,0.7239832485772622,0.0,0.6179235038086199,0.0,0.6562614539062412,0.0,0.7437541147038037,0.9657851788656429,0.0,0.9202594288627258,0.5500376244840708,0.9488943148296393,0.0,0.0,0.8560328075956514,0.0,0.9522444112204811,0.5756109830607561,0.0,0.10752281888991533,0.42630239053031904,0.7759589526653062
