epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.10740616593671881,0.14285549024740854,0.4161402996903735,0.0,0.0,0.9066728171228554,0.0,0.9621603618837895,0.4788464595537819,0.0,0.4695451707149519,0.440980909299974,0.8771401161290917,0.7129740258914068,0.0,0.5077215610408913,0.0,0.6366694146220382,0.0,0.7575364325402028,0.9625814385826231,0.0,0.9175085614056748,0.0,0.9500830748247688,0.0,0.0,0.8571129370801375,0.0,0.9523088181805763,0.5811932811718229,0.0,0.131621044175746,0.4277926970280652,0.7860404688435538
56,0.10725114073442377,0.1426602378487587,0.41631642458110185,0.0,0.0,0.9071724103245359,0.0,0.9623442601755716,0.47810069007538186,0.0,0.46779785266411145,0.44338295804547617,0.8773235375608911,0.7137856378607361,0.0,0.5087376953945483,0.0,0.6378889196853954,0.0,0.7586394576353221,0.9625492182709527,0.0,0.9171785121340739,0.0,0.9500642216941936,0.0,0.0,0.8560466260953005,0.0,0.9523177340996097,0.5834765418003988,0.0,0.13060823360257445,0.4282075890076425,0.7865034904685457
57,0.10757719109887662,0.14283864696820578,0.41607025185393826,0.0,0.0,0.9065715783340899,0.0,0.9621691955838652,0.47832515595579145,0.0,0.46689918149964316,0.4404515981902451,0.8774116318393954,0.7146876382095935,0.0,0.505254206636998,0.0,0.6381045670755972,0.0,0.7579868658828011,0.9625830992158511,0.0,0.9168832005570249,0.0,0.9500184831780413,0.0,0.0,0.8566371946826681,0.0,0.9522473561050386,0.5827640459348082,0.0,0.13099712843811487,0.42759422479824466,0.7866617072082133
58,0.10771399898373563,0.14237505694230398,0.4161799849173743,0.0,0.0,0.906452196541626,0.0,0.9623147865192904,0.4780362900651909,0.0,0.4632119148173544,0.44242314763041257,0.8772953475199724,0.7162168419094677,0.0,0.5072620837042952,0.0,0.6394506780749584,0.0,0.7590052834365786,0.962904675711979,0.0,0.9172867324085534,0.0,0.9501330323678534,0.0,0.0,0.8546665408337578,0.0,0.9523338426497331,0.5840875816546168,0.0,0.13024801803542316,0.4274462123474829,0.7869843111274312
59,0.10609156152476436,0.14248992751042047,0.415907505081587,0.0,0.0,0.9070462827235722,0.0,0.9622978471350729,0.4786783979767196,0.0,0.4620746144642305,0.43893279380594247,0.8770616756495663,0.7154606385029112,0.0,0.5064470699029242,0.0,0.6354295005837456,0.0,0.7594797716447023,0.9629348348646742,0.0,0.9175738731550631,0.0,0.9501725979501764,0.0,0.0,0.8558550986836536,0.0,0.9523966954036689,0.5820644102576829,0.0,0.13109091264947265,0.4285758462127734,0.7854673010442318
60,0.10667269126228664,0.14281795918941498,0.4160464948547979,0.0,0.0,0.907549987080334,0.0,0.9622119863599308,0.47790682481852514,0.0,0.4667093120446735,0.44162494686068365,0.8769735634122693,0.7151244398626927,0.0,0.5070290547390981,0.0,0.6321806671917136,0.0,0.759999552332966,0.9626752973973038,0.0,0.9169507783732886,0.0,0.9499020092512025,0.0,0.0,0.8573112893270594,0.0,0.9521711050497285,0.5809457948520319,0.0,0.1317253612132216,0.4291142098843415,0.7853816553024691
61,0.10756817978361378,0.14277799179156622,0.41605112030753355,0.0,0.0,0.9067526697166504,0.0,0.9621864669884067,0.47775213756317586,0.0,0.4665324717346658,0.4404633163782659,0.8774356500847326,0.71433781912703,0.0,0.5057075782124416,0.0,0.637593018707151,0.0,0.7574705363383545,0.9627045343927332,0.0,0.9175204095163693,0.0,0.9500766338696508,0.0,0.0,0.8560364666684743,0.0,0.9522811080199421,0.5827869875508345,0.0,0.1312278069860072,0.4280505955810151,0.7867196424051754
62,0.10694981431183608,0.1428892289598783,0.4161061636914053,0.0,0.0,0.9072351665992769,0.0,0.9621626001553267,0.47769813663935573,0.0,0.4676564668468767,0.44066931977959917,0.8771787378631448,0.7146571066860323,0.0,0.5068813862336907,0.0,0.6357320049810843,0.0,0.7579016925323243,0.9627322611166755,0.0,0.9174440753823176,0.0,0.9500112805897342,0.0,0.0,0.8574072345794501,0.0,0.952274541643574,0.5816564272713656,0.0,0.1314905151053726,0.428346536926605,0.7862617471931659
63,0.1065120214353437,0.14263382057348886,0.41619108082515116,0.0,0.0,0.9067811971958033,0.0,0.9623294345534124,0.4777696351771062,0.0,0.46465882164813177,0.44298966227334635,0.8771146631431247,0.7140784522089924,0.0,0.5099075344183416,0.0,0.6375451359351247,0.0,0.7591361018999309,0.9626699759293229,0.0,0.9174320487949765,0.0,0.9501386839738167,0.0,0.0,0.8556027021108829,0.0,0.9523451895417251,0.5827296562356041,0.0,0.13024954839223382,0.4284567206657462,0.7861794223072163
64,0.10584609404854152,0.1426809107263883,0.41630105222865216,0.0,0.0,0.9069362573628952,0.0,0.962379896743256,0.4775261311663653,0.0,0.46682427866165926,0.44245286514119125,0.8773616741574275,0.7144894706732158,0.0,0.510359087226161,0.0,0.6386818535126373,0.0,0.7587256572707232,0.962799043557288,0.0,0.9178398214129533,0.0,0.9500333956629425,0.0,0.0,0.8552870063078186,0.0,0.9522602682776542,0.582544667596869,0.0,0.12978813214363688,0.4289825988287587,0.7863615656134164
65,0.10659731568201729,0.14291200786828995,0.4160966020670779,0.0,0.0,0.9072166580355582,0.0,0.9622154916001066,0.47831427790593645,0.0,0.46840107385105656,0.44052276668407603,0.877274967823498,0.71351759544673,0.0,0.5061343378201757,0.0,0.6357186959101021,0.0,0.7594960221024816,0.9623944931601877,0.0,0.9167120732937202,0.0,0.9499476562850173,0.0,0.0,0.8571149446411868,0.0,0.9522253364459999,0.5823160616371016,0.0,0.13119301766679428,0.42817653305186926,0.7861992627848963
66,0.10748014534297197,0.1424784188469251,0.4161727133801431,0.0,0.0,0.907334994441978,0.0,0.9623452144506344,0.4781805918820329,0.0,0.46595047148021357,0.4420173871285794,0.8769794529378881,0.7152478800535578,0.0,0.5077688780986798,0.0,0.636607281043719,0.0,0.7589290071976817,0.9628069821140695,0.0,0.9173689737999501,0.0,0.9500846364951856,0.0,0.0,0.8551514372308938,0.0,0.9522892474422511,0.5836805266375841,0.0,0.13047930258856807,0.42804104234776846,0.7862635207933454
67,0.10830596899208815,0.1426746274034182,0.41630048767509253,0.0,0.0,0.9073668577393871,0.0,0.962364642198635,0.47765709306998777,0.0,0.4667061832029141,0.4436882490125538,0.8771969669102117,0.7138974242556992,0.0,0.5092060263570495,0.0,0.637482096884158,0.0,0.7600212309808426,0.9625690858507083,0.0,0.9172832560064611,0.0,0.950068322981965,0.0,0.0,0.8554983246030956,0.0,0.9522636348329799,0.5829863771818496,0.0,0.12997175314981368,0.4285343457399969,0.7868537346446491
68,0.10732351988554001,0.1423483043909073,0.41621198640747165,0.0,0.0,0.906908180657352,0.0,0.9623107618703276,0.47888236606040085,0.0,0.4637493077563504,0.4405354609145623,0.8772586631239134,0.7175640454137548,0.0,0.50416898507419,0.0,0.6377220479897907,0.0,0.761274960714245,0.9631702826574557,0.0,0.9175866541458955,0.0,0.9500487012279463,0.0,0.0,0.8550176054210619,0.0,0.9522885031769759,0.584335390155125,0.0,0.13095844964005215,0.4279516309027522,0.7870515681369413
69,0.10652344123176906,0.14261620988448462,0.4159494503146264,0.0,0.0,0.9078438475897459,0.0,0.962346601649512,0.4789523728767097,0.0,0.46252023583730056,0.4390013241963633,0.8770017089131861,0.7167224868851727,0.0,0.5059459741479967,0.0,0.6347673205155331,0.0,0.7604166670250971,0.96295213703246,0.0,0.9172309491908047,0.0,0.950025855500208,0.0,0.0,0.8550950891343225,0.0,0.952292288392232,0.5827465410060405,0.0,0.1304591477007438,0.42827576293387215,0.7857860995407406
70,0.10644683792539265,0.14259091764688492,0.4162374921916542,0.0,0.0,0.9075163901049988,0.0,0.962367476630097,0.4782783270047111,0.0,0.46495098998213946,0.4422615246408199,0.8770636400148248,0.7154362196400529,0.0,0.5091722652589057,0.0,0.6370160243882607,0.0,0.7597109168411422,0.9627989129861898,0.0,0.9173117096469028,0.0,0.9499894981700985,0.0,0.0,0.8558366212901702,0.0,0.9522796964203236,0.5824276323675552,0.0,0.13038793875436724,0.42854760625125116,0.786246359740125
71,0.10786549779384033,0.1424416278799375,0.41577922224874236,0.0,0.0,0.907192492026104,0.0,0.9622532215146327,0.47726348926617607,0.0,0.4570850761226818,0.43942447826000064,0.8772203838614372,0.7180438086704497,0.0,0.5031022472531433,0.0,0.6354910213260839,0.0,0.7619938174626892,0.9631106175954922,0.0,0.9171113385393239,0.0,0.9500821883726267,0.0,0.0,0.8547352221326824,0.0,0.9522541204153402,0.583473152993702,0.0,0.1312108882823586,0.42733042937079346,0.7865571184940384
72,0.10815585760966591,0.14258860051631927,0.41547079471657256,0.0,0.0,0.9068539067461325,0.0,0.9621286444546762,0.478440404877815,0.0,0.45698281848284134,0.43824438217999084,0.8768869085613182,0.7181036240222048,0.0,0.5001896300909834,0.0,0.6348130116338678,0.0,0.7580570350548615,0.9632701493937429,0.0,0.9175614547071715,0.0,0.9500721097189297,0.0,0.0,0.8538542581565547,0.0,0.9522422802443116,0.5816640346742125,0.0,0.1321909177797178,0.4270941958048072,0.7864156643461845
73,0.10691002529600392,0.14286108066638312,0.41600399009862565,0.0,0.0,0.9067947342230127,0.0,0.9621097945317768,0.4783604720910352,0.0,0.4665823206116878,0.4394915750397807,0.8770222005210009,0.715873472244776,0.0,0.5049108717095298,0.0,0.6358989064798268,0.0,0.7582504251661659,0.9627979951582283,0.0,0.9170602738773314,0.0,0.9499534998688937,0.0,0.0,0.8571860618627971,0.0,0.952190005863368,0.5817256921834126,0.0,0.13175224602494934,0.42769856042712046,0.7864685752713247
74,0.10697649970002797,0.14269263048966727,0.41594586158193286,0.0,0.0,0.9069317766230413,0.0,0.9622176702635896,0.47862834884971317,0.0,0.46083508461033124,0.43977280704783184,0.8770648597483509,0.7165397419894423,0.0,0.5052214225254434,0.0,0.6371688527221703,0.0,0.7600945252807936,0.9628510578774696,0.0,0.916890445480643,0.0,0.9500942300972743,0.0,0.0,0.8564114318661332,0.0,0.952284539319543,0.5820511860758554,0.0,0.13139795336989502,0.42783724203693135,0.7859743948373993
75,0.10666646387266077,0.1428621212641398,0.41599075068236324,0.0,0.0,0.9066259368385353,0.0,0.9623109063713835,0.47757471528039996,0.0,0.46742294320657257,0.4420442721005129,0.8766382919639648,0.712475133507717,0.0,0.5088241102632124,0.0,0.6342834326821079,0.0,0.7591383863841703,0.9623894482974699,0.0,0.9171425311908472,0.0,0.9500260799626012,0.0,0.0,0.8557263319185516,0.0,0.9522610483350228,0.5820467721881727,0.0,0.13059902922679842,0.42875773693293173,0.7854169151846524
76,0.10691898672477058,0.14253809799750647,0.4160291553588123,0.0,0.0,0.9069656908772148,0.0,0.9622253090229329,0.4782391175276099,0.0,0.4622451912538508,0.44065240539145545,0.8773863036369575,0.7161956075511167,0.0,0.505365129332236,0.0,0.6368931478694237,0.0,0.7591769079103748,0.9630397150609834,0.0,0.9177039578493021,0.0,0.9501027007304739,0.0,0.0,0.855117528545315,0.0,0.9523678827571491,0.5825386085192746,0.0,0.1313229137222391,0.4286535357832964,0.7867413181407864
77,0.10738157157016837,0.1424216330051422,0.4159801039432599,0.0,0.0,0.9075297245670653,0.0,0.9623433169639363,0.47865467339718454,0.0,0.4636193886728094,0.4391632874401523,0.8764938444602095,0.7176873264546867,0.0,0.5061179732317043,0.0,0.6335074604023625,0.0,0.7605906919498338,0.9631385510451823,0.0,0.9174156009432753,0.0,0.950078636041148,0.0,0.0,0.8548450404659036,0.0,0.9522881413633856,0.583205407926453,0.0,0.13081151934617305,0.4285557200390673,0.7853170214737843
78,0.107755065612171,0.14247806866963705,0.4159270029542377,0.0,0.0,0.9071268890407798,0.0,0.9623586877212184,0.4780651125877634,0.0,0.4625527834621054,0.43941851723980097,0.8763368430223879,0.7171223363720003,0.0,0.5062215743373677,0.0,0.6353877475461914,0.0,0.7606111021352089,0.9630810896469173,0.0,0.9174698163181338,0.0,0.9500521431168133,0.0,0.0,0.8548535990373811,0.0,0.9522293029631956,0.5827934616486514,0.0,0.13045820111459447,0.4280213799544745,0.785503507270619
79,0.10616461122813432,0.1427173614501953,0.4158928177237998,0.0,0.0,0.9076127429735651,0.0,0.9622246224951866,0.47828044221562804,0.0,0.46383280854001346,0.43864260567478797,0.8770590326961709,0.7154468662197319,0.0,0.5053707518507162,0.0,0.6337335802361853,0.0,0.760794691332562,0.9628992137231374,0.0,0.9175181980417607,0.0,0.9499927031205159,0.0,0.0,0.8561620027885694,0.0,0.9522043776587935,0.5811261228443111,0.0,0.13177274574818498,0.4281449872597542,0.785751671742016
80,0.10665591870960982,0.14275005459785461,0.4161506937311187,0.0,0.0,0.9062954748570148,0.0,0.9622482896609179,0.4781476429465517,0.0,0.46628962960552434,0.443815190708232,0.8769010262220001,0.7136243057891475,0.0,0.5099319746155844,0.0,0.6370096647826072,0.0,0.7571820289331448,0.9625779714648823,0.0,0.9174731451302751,0.0,0.9500913198502634,0.0,0.0,0.8553822249995587,0.0,0.9523067244565728,0.5821962979847013,0.0,0.13052579148870014,0.4283104294077167,0.786513066492407
81,0.10635275879631871,0.14257692048947015,0.41622337394593634,0.0,0.0,0.906646316814674,0.0,0.9622471064015544,0.4779738975012292,0.0,0.4681206260603143,0.4420001387243519,0.8770107599942218,0.7153507094563013,0.0,0.507862978362285,0.0,0.6370814768461014,0.0,0.7570381302619713,0.9629307268339993,0.0,0.9178571950591519,0.0,0.9501349641070913,0.0,0.0,0.8563438871827221,0.0,0.9523365528300429,0.5832562435546251,0.0,0.1308397325360656,0.4279712163122788,0.7861453074309812
82,0.10740844484256662,0.1423994501431783,0.41599468738327794,0.0,0.0,0.9066943447988429,0.0,0.9623470926944121,0.47825209310607353,0.0,0.4656469969128768,0.4383960724632627,0.8767498732747325,0.7167139435802825,0.0,0.5047187218544804,0.0,0.6373152235100331,0.0,0.7598143246389434,0.9631190104525787,0.0,0.9178583700908428,0.0,0.9501667429444695,0.0,0.0,0.853548274767698,0.0,0.9522998795375722,0.5842090968093536,0.0,0.13101410911520733,0.4265898581498619,0.7863759675633706
83,0.1086893058989359,0.14262189467748007,0.41605840585310033,0.0,0.0,0.9073149566831151,0.0,0.9622448387822983,0.4788158330247859,0.0,0.46310204525737203,0.43874568684273996,0.8771061938270425,0.7156294437824621,0.0,0.5052180744177674,0.0,0.6371602154770397,0.0,0.7608354732457969,0.9628569526567595,0.0,0.9173349356979241,0.0,0.9499958885028335,0.0,0.0,0.8564402899455704,0.0,0.9522939514041319,0.5826735231487112,0.0,0.13118274412939251,0.42838295895958145,0.7865349815138867
84,0.10825915602238281,0.14277300486962,0.41618465491421575,0.0,0.0,0.9062799385568188,0.0,0.9622897657793222,0.47830952577431474,0.0,0.4693879641235902,0.44328949554718433,0.8767498271336909,0.7138472103652715,0.0,0.5081696922590693,0.0,0.6357789110844336,0.0,0.7589600519490107,0.9624357302415959,0.0,0.9169573667986498,0.0,0.9499912741168568,0.0,0.0,0.8561688574808134,0.0,0.9522395184438492,0.5823114014273332,0.0,0.13062562454955295,0.42787243264723357,0.786244368976312
85,0.10675385432398837,0.14254821091890335,0.4160029349000142,0.0,0.0,0.9071152103326552,0.0,0.9623282552199737,0.47818040835978437,0.0,0.4645093913361838,0.441416773584145,0.8765843519382116,0.7156207302281389,0.0,0.5067634386485065,0.0,0.6339587467122403,0.0,0.7598368604045612,0.9629003134618113,0.0,0.9175535125919948,0.0,0.9500278567947159,0.0,0.0,0.8557775776869102,0.0,0.9522579914207979,0.5826187406689743,0.0,0.13058056200748352,0.4284834257353567,0.7855797696680104
86,0.10614592452412067,0.14265577495098114,0.4159580770723494,0.0,0.0,0.9067846096429703,0.0,0.9621359274056381,0.4784967230431757,0.0,0.46400409544330457,0.4400798069284625,0.8771964402704991,0.7159856390686139,0.0,0.505030673195825,0.0,0.6361385410362929,0.0,0.7596962057190847,0.9628762267370803,0.0,0.9171268322166177,0.0,0.9500679665402648,0.0,0.0,0.8563782052382443,0.0,0.9522323301568711,0.581694317445255,0.0,0.13145246295956267,0.4273422474660492,0.7859392158013707
87,0.10675110829913098,0.14262650161981583,0.4162421914577942,0.0,0.0,0.9075230945235212,0.0,0.9622991608375033,0.47803209216020714,0.0,0.4673537775952741,0.4416136829262782,0.8772166192338184,0.7145549063497876,0.0,0.506929913897394,0.0,0.6371680691444497,0.0,0.7601935218391774,0.9627143443287463,0.0,0.9174383550882587,0.0,0.9500738837197635,0.0,0.0,0.8560113991487359,0.0,0.9522723736005272,0.5828977736711201,0.0,0.13047811026667705,0.4284527340055641,0.7865263143126107
88,0.10671196392048961,0.14238100002209345,0.41605179603859277,0.0,0.0,0.9066955788525819,0.0,0.962241884813362,0.47854246175544224,0.0,0.4618193908811019,0.43911364964451227,0.877395230908147,0.7176602974092592,0.0,0.5055415244940884,0.0,0.6389961222789047,0.0,0.7589395612469305,0.9632989736584865,0.0,0.9179862703830892,0.0,0.9501058307285554,0.0,0.0,0.8553763251743632,0.0,0.9523609358662257,0.5823610958589214,0.0,0.13108008504411278,0.4279323910308716,0.7862098632060113
89,0.10615490960038226,0.14269928385814032,0.4160796348013934,0.0,0.0,0.9076926677306426,0.0,0.962222397764231,0.4787655042496609,0.0,0.46454591657018385,0.440277235880128,0.8773833589555121,0.7162897457388742,0.0,0.5054823114287113,0.0,0.6350500826244833,0.0,0.7604048069137801,0.9629268276884053,0.0,0.9172777675951685,0.0,0.9498885211342787,0.0,0.0,0.8561574942849163,0.0,0.9521784175845607,0.5826827002021353,0.0,0.1311549962559339,0.42839726254458627,0.7857702984983986
90,0.10675782321587853,0.1425225685040156,0.41598452265032543,0.0,0.0,0.9069306437273819,0.0,0.9622331877563068,0.4787434457007883,0.0,0.46338288443962083,0.4399749735757986,0.8768389439452446,0.716918233781613,0.0,0.505912106987742,0.0,0.6345529203824358,0.0,0.7599425161017089,0.96304673940301,0.0,0.9174158803339572,0.0,0.9500288770661115,0.0,0.0,0.8562546676708036,0.0,0.9522616257639906,0.5820928977874634,0.0,0.13100736307496408,0.42840436519370534,0.7855624521177678
91,0.10766195343888324,0.1425705129901568,0.41583794942700064,0.0,0.0,0.9066746978912958,0.0,0.9621611720906496,0.47822403304197875,0.0,0.4623651858990421,0.44003808976868763,0.8769953661338319,0.7167695173405157,0.0,0.5031344085675811,0.0,0.6359747385260344,0.0,0.7582426238119307,0.9631048662583446,0.0,0.917591732076203,0.0,0.9500557101327113,0.0,0.0,0.8555547533479286,0.0,0.9522460428938395,0.5816155745313518,0.0,0.13162321381598252,0.4280596702678131,0.7863829852682989
92,0.10703645581784456,0.14245194693406424,0.4159828937067723,0.0,0.0,0.9071211543682784,0.0,0.962286274528522,0.4779778470898843,0.0,0.46413956513115745,0.4401001187921505,0.8768235347444293,0.7174438165888742,0.0,0.5059456447670889,0.0,0.6352748266298576,0.0,0.7585088458102951,0.9631644169025926,0.0,0.917684542005437,0.0,0.9500628486801099,0.0,0.0,0.8548600200308959,0.0,0.9523324927272059,0.5827452961757683,0.0,0.13098689797321916,0.42812115569800746,0.7858732999729404
93,0.10652811306974162,0.1426320547858874,0.41593925464403814,0.0,0.0,0.9073438701009897,0.0,0.9622722046053818,0.4777890836874611,0.0,0.4682164872690306,0.4396677693706622,0.8765191160605387,0.7147182223051413,0.0,0.5067294861895186,0.0,0.6324466689463173,0.0,0.7586110279146654,0.9627697154798931,0.0,0.9175231282959231,0.0,0.9500357019213759,0.0,0.0,0.8558052057515309,0.0,0.9522958158073658,0.5820827667734113,0.0,0.13116431669463804,0.4287937491642914,0.7852718122710829
94,0.10637933307367822,0.14246914039055505,0.4161115567672827,0.0,0.0,0.9070646995308955,0.0,0.9623365351532902,0.4781017543641978,0.0,0.4648234341856276,0.4427047098925307,0.8770368377688177,0.7156446572082821,0.0,0.5059608294778832,0.0,0.6358453741850061,0.0,0.7601211368836,0.96284790526861,0.0,0.917404492330171,0.0,0.9500789070480213,0.0,0.0,0.8552233548098378,0.0,0.9522800482304238,0.5830903659543807,0.0,0.13012740681113924,0.42810740188324725,0.7867699655670835
95,0.10707688104847203,0.14260761936505637,0.4161880937363188,0.0,0.0,0.9069848761419166,0.0,0.9623208734654684,0.4778573821407714,0.0,0.46761335495674333,0.4419787837566041,0.8771765413256519,0.7143741845718765,0.0,0.5064427922114009,0.0,0.6363525099818135,0.0,0.7594011397911788,0.9626645364246802,0.0,0.9174143170512996,0.0,0.9500690410506699,0.0,0.0,0.8555515442564342,0.0,0.9522499603498014,0.5838657708621454,0.0,0.13114402696034955,0.4278370360910476,0.7867203281723489
96,0.10642463389946066,0.14238976687192917,0.41605711147040897,0.0,0.0,0.9070145760985648,0.0,0.9623402913467494,0.47762466975715084,0.0,0.46359594459763454,0.44062927933019597,0.876545039279662,0.7179458319233026,0.0,0.5070799853734947,0.0,0.6359623594559076,0.0,0.7594825207468002,0.9632857725203874,0.0,0.917879936850358,0.0,0.9500897410441311,0.0,0.0,0.8543560056929878,0.0,0.9522203918557774,0.5835029231103767,0.0,0.13044792966630378,0.42787789083786515,0.7859464775654359
97,0.10717648235352142,0.14238741993904114,0.41629253074063255,0.0,0.0,0.9065544248520979,0.0,0.9623448882007285,0.4765778169848135,0.0,0.4637847591757609,0.44190738564511695,0.8774928452745842,0.7179401878813503,0.0,0.507575795961557,0.0,0.640428378371313,0.0,0.7590397764462297,0.9631668222255774,0.0,0.9175415491230223,0.0,0.9500997226940646,0.0,0.0,0.8558150978798915,0.0,0.9523331166573697,0.5835024614174762,0.0,0.13051615194315438,0.4278380146164159,0.7869017883497169
98,0.10775513104770494,0.14253338426351547,0.41606289702555255,0.0,0.0,0.9073391596351904,0.0,0.9622630232151866,0.47827966732134586,0.0,0.4672110821556489,0.44049244234450924,0.8767340430048931,0.7148138981369083,0.0,0.505092603492304,0.0,0.6350030160547576,0.0,0.7592433704695537,0.9627622204986759,0.0,0.9173575331236099,0.0,0.9500440140708042,0.0,0.0,0.8563577654168777,0.0,0.9522457802743178,0.5824536795035379,0.0,0.131397061200001,0.42846191753562624,0.7864604273639327
99,0.10642850593380306,0.14247707774241766,0.4160442529425515,0.0,0.0,0.9066540785670775,0.0,0.9621502624762126,0.4776980801112175,0.0,0.4656890645165529,0.43976628443033167,0.876885662443531,0.7161172102575923,0.0,0.5057631353750801,0.0,0.6378827274540486,0.0,0.7570355746519092,0.9631112898822197,0.0,0.9179847405782848,0.0,0.9500803486981615,0.0,0.0,0.8561774789293988,0.0,0.9523017455752225,0.5818596190990688,0.0,0.13161207878118097,0.42804068646951443,0.7866060258650431
100,0.10533103638369104,0.14244639625151953,0.4161710658154024,0.0,0.0,0.9069934095087607,0.0,0.9623437327971353,0.47786673815203307,0.0,0.4631666957194371,0.4422397996211364,0.8770804217774911,0.7167608465873507,0.0,0.5073703724197572,0.0,0.6377943761063076,0.0,0.7592377170260767,0.9630812625099082,0.0,0.9177513475964169,0.0,0.9500507886373033,0.0,0.0,0.8556991035096395,0.0,0.9522986812835962,0.5828507232935684,0.0,0.13049805989946642,0.4278364956188576,0.7865535340286335
101,0.10763786376818367,0.1427415336171786,0.4161520522189946,0.0,0.0,0.9063412376859528,0.0,0.9623192206837377,0.4782813130293806,0.0,0.46902802312272385,0.44321390258287224,0.876539134307567,0.7138752112275017,0.0,0.5081225949548542,0.0,0.6355184195592106,0.0,0.7579848353506824,0.9625553884890401,0.0,0.9173170275442754,0.0,0.9500202910122045,0.0,0.0,0.8556058853115,0.0,0.9522518650992688,0.5826855193089127,0.0,0.130746807767604,0.4283489961766486,0.7861099977938899
102,0.1060641625005266,0.14270503322283426,0.41604534710837376,0.0,0.0,0.9069580667243011,0.0,0.9622975554969374,0.4781032253715978,0.0,0.467472468259592,0.44281091193082844,0.8764603311577612,0.7147320892714446,0.0,0.5077901508713556,0.0,0.6334032694088507,0.0,0.7585529014060122,0.9626928609216252,0.0,0.9173477023454073,0.0,0.9499751311774023,0.0,0.0,0.8558650172273948,0.0,0.9522205285260981,0.5821411552889159,0.0,0.13065359578858557,0.4283181977210403,0.7856559485728097
103,0.10615601844113806,0.1427234187722206,0.4159814578795257,0.0,0.0,0.9071113761778827,0.0,0.96220684591239,0.47776371624453506,0.0,0.4665844345915235,0.4403905422298856,0.8767988970750815,0.7151389139879809,0.0,0.5059009647417491,0.0,0.634039291229517,0.0,0.7584163920750906,0.9627892296368135,0.0,0.9175355578638669,0.0,0.9500116206340896,0.0,0.0,0.8563567289565851,0.0,0.9522441130248401,0.5820587153125688,0.0,0.13160361831479447,0.42827668580235984,0.7861790083332694
104,0.10709812135800072,0.14275803168614706,0.4156565144370828,0.0,0.0,0.9065550908129248,0.0,0.9620940576645409,0.47746532454714197,0.0,0.46202200976224495,0.4388139689908531,0.8764947793111147,0.716103141156354,0.0,0.5043255942105905,0.0,0.6348299737444018,0.0,0.75707726523389,0.963058486520802,0.0,0.9178106979591737,0.0,0.9500641702239274,0.0,0.0,0.8551977051886237,0.0,0.9522234970482506,0.5806910282926852,0.0,0.13242538135739995,0.42787837677944324,0.7858779131822871
105,0.10654927887346434,0.14269751807053885,0.4161948576937606,0.0,0.0,0.9070451370179431,0.0,0.9622270281871236,0.47812207776334475,0.0,0.4682296312103986,0.44110418625417613,0.8770126043306015,0.7152304220083531,0.0,0.5063750766098333,0.0,0.6362383821386903,0.0,0.7592797772713413,0.9627484745847881,0.0,0.9173243272772055,0.0,0.9499622818103719,0.0,0.0,0.8569186885905407,0.0,0.9521939407539325,0.5826641973519009,0.0,0.13089621033939622,0.42844169622779943,0.7862213064725987
106,0.10720319689615913,0.14276322722434998,0.41614603295345765,0.0,0.0,0.9071332254935761,0.0,0.9622525355322145,0.47752298228866286,0.0,0.4664433845799225,0.44187651626258073,0.8772823221119428,0.7150055567801991,0.0,0.5062409493991828,0.0,0.6367096593970784,0.0,0.7589576412773653,0.9626668457609739,0.0,0.9171336820389927,0.0,0.9500459927107026,0.0,0.0,0.8561572350062976,0.0,0.952266934999457,0.5829330179944782,0.0,0.13100617776107967,0.42837392703115285,0.7866644680847845
107,0.10748920913623727,0.14275119453668594,0.4163554349870367,0.0,0.0,0.9066399246234462,0.0,0.9622102947894783,0.47822460916220394,0.0,0.4684004444454516,0.44131603084224674,0.8774152580214686,0.715747847819614,0.0,0.505850643794266,0.0,0.6394647656353811,0.0,0.7591520082957752,0.9628195346622765,0.0,0.9173863161882378,0.0,0.9499488481167676,0.0,0.0,0.8571330341903547,0.0,0.9522067639200366,0.5828416303221312,0.0,0.13073561509061996,0.4289659063121151,0.7869144433533045
108,0.10629365949527077,0.14276202271382013,0.4161757122254233,0.0,0.0,0.9073262585136102,0.0,0.9623580026180892,0.47783765529440575,0.0,0.4681645001913776,0.44170551605205227,0.8770162899257133,0.7143938823506448,0.0,0.5064396788920641,0.0,0.6352773281876692,0.0,0.7597270079500403,0.9625930118630294,0.0,0.9171874607977326,0.0,0.9500106055894524,0.0,0.0,0.8556706686018385,0.0,0.9522259700129881,0.58366169170057,0.0,0.13107845318942773,0.4284704008781298,0.7864784086047091
