epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,0.09113125146731087,0.12406591574350993,0.42557548970726755,0.0,0.0,0.9111499089419315,0.0,0.9640802464558126,0.49149073843805224,0.0,0.5412695822239023,0.5373063578540501,0.8827807885782109,0.7243398068778835,0.0,0.5454147427195724,0.0,0.6870748168861949,0.0,0.7467463963567135,0.9648964366631629,0.0,0.9237651966928444,0.0,0.9507218785243274,0.0,0.0,0.8403514888535918,0.0,0.9536774426951166,0.5809241479244477,0.0,0.1333086744506072,0.44607429924416664,0.7930427202519753
56,0.0912016199334808,0.12417189031839371,0.42568941687965156,0.0,0.0,0.911387284101572,0.0,0.9639895334198213,0.49139066009713783,0.0,0.5419457327571948,0.5382030230388158,0.8829310673318614,0.7246200553835062,0.0,0.5465128139096334,0.0,0.6883487143493813,0.0,0.7464445007452566,0.9648224213230936,0.0,0.9235715346194798,0.0,0.9506617587350211,0.0,0.0,0.8393763738217548,0.0,0.9534195026696579,0.5813286471126743,0.0,0.13312377844343642,0.44620737448692765,0.7937765638026228
57,0.09134097915628682,0.12413901090621948,0.42564456160464426,0.0,0.0,0.911410678862322,0.0,0.9640436896009297,0.4906357073857772,0.0,0.5409317728221327,0.5365161692816263,0.8826529190271902,0.7260973907299964,0.0,0.5449109292837203,0.0,0.6878916162264741,0.0,0.7476511041167468,0.9649736374346313,0.0,0.9233565923798952,0.0,0.9506348819510816,0.0,0.0,0.8399125283257554,0.0,0.9535058448188416,0.5822818412304283,0.0,0.13349515205473791,0.44632593697417755,0.7933975788421517
58,0.09136224700056989,0.12380512058734894,0.4257974972397577,0.0,0.0,0.9110540223531534,0.0,0.9639166554829364,0.4927325986770431,0.0,0.5423097034098211,0.536559155552571,0.8829478285702574,0.7264657401225602,0.0,0.5446726193832298,0.0,0.6882393873533104,0.0,0.7482216616654329,0.9651363897775529,0.0,0.9236892857213987,0.0,0.9506439839172606,0.0,0.0,0.8395484595916545,0.0,0.9532786215451461,0.5825233499404554,0.0,0.13401807261752743,0.44559495329333076,0.7939674226976046
59,0.09051398706177007,0.12376690407594045,0.4254881387600918,0.0,0.0,0.911398219533799,0.0,0.964120567429347,0.49076867251831874,0.0,0.5393261054861176,0.535843932375809,0.8828411781362883,0.725426084013802,0.0,0.5444580768360124,0.0,0.6873717732581758,0.0,0.7456800430291276,0.9651656415080616,0.0,0.9240294714113555,0.0,0.9507597080317284,0.0,0.0,0.8405314512085627,0.0,0.9536123102670903,0.5827215044158577,0.0,0.13257250918753602,0.4458551859288133,0.7931380057471344
60,0.09071244526168575,0.12398816396792729,0.425568755615207,0.0,0.0,0.9119933814997682,0.0,0.9641833525503192,0.4907291671314213,0.0,0.5410914104458554,0.5360014811630438,0.8825380527597577,0.7256758643843948,0.0,0.5454004941122125,0.0,0.6878684913550387,0.0,0.7442962582818523,0.9650910234857198,0.0,0.9238135694987767,0.0,0.9506708176289853,0.0,0.0,0.8413054384631551,0.0,0.9536133048412523,0.5818313577360158,0.0,0.1336817409244737,0.4452536201247373,0.7931613532998429
61,0.09136720390423485,0.12404628346363704,0.42571387956814155,0.0,0.0,0.911477127021892,0.0,0.9640399905170194,0.4908034586796438,0.0,0.540195330326722,0.5363006491594482,0.882874450257952,0.726150764703033,0.0,0.5447222856506622,0.0,0.6881186827743819,0.0,0.7497980441145381,0.965095530340583,0.0,0.9237467829138245,0.0,0.9506745646511414,0.0,0.0,0.8403626893527733,0.0,0.9534934337713018,0.581668463249056,0.0,0.13331612107553176,0.44631055188401964,0.7936952257370062
62,0.09078023420727771,0.1240222801764806,0.4256712875822239,0.0,0.0,0.9116446575208714,0.0,0.9640956183532532,0.49081652571083945,0.0,0.541137271528315,0.5373091035234212,0.882750042284864,0.725455948627462,0.0,0.5455983742764592,0.0,0.688124673981563,0.0,0.7460180651626478,0.9650915550476966,0.0,0.923997343897484,0.0,0.9506857119395995,0.0,0.0,0.840525004678191,0.0,0.9536492215338107,0.5818202927395002,0.0,0.1334425222643259,0.4458359732276794,0.7934832963331824
63,0.09068377931480823,0.12407802542050679,0.4256802912082662,0.0,0.0,0.9110738782383295,0.0,0.9639603756875944,0.49190384952791605,0.0,0.5394464035865636,0.5384256092724459,0.8828661540048615,0.7248045643056693,0.0,0.5462951797333402,0.0,0.6886933183540899,0.0,0.7473654623095289,0.9649284847473443,0.0,0.923839829815354,0.0,0.9506799179900327,0.0,0.0,0.8395195017862095,0.0,0.9534465978185077,0.5812045260791608,0.0,0.13362358165913285,0.44603476251780777,0.7936573212306293
64,0.09028469285239345,0.12395086636145909,0.42575203846264537,0.0,0.0,0.9112209348125757,0.0,0.9640022689129741,0.49195646452399755,0.0,0.5414694056441028,0.5381889676162509,0.8830375830721169,0.7254331539638825,0.0,0.5457057386038267,0.0,0.6888406270959636,0.0,0.7470545172265907,0.9650046014054606,0.0,0.924007227269097,0.0,0.95063353081588,0.0,0.0,0.8405498208363668,0.0,0.9533878225391972,0.5812106000645518,0.0,0.13318521199568445,0.44522412830713476,0.793952626099001
65,0.09062044937973437,0.12432312965393066,0.4256262804957932,0.0,0.0,0.9116641032174038,0.0,0.9640752396661625,0.4908708636055789,0.0,0.5411304922619945,0.5376119279314092,0.8826358366628566,0.7247173263463866,0.0,0.5450161275110111,0.0,0.6879620163021124,0.0,0.7457300509504023,0.9647874190926826,0.0,0.9232933317434899,0.0,0.9506582139425795,0.0,0.0,0.8397497997438137,0.0,0.9535041019272118,0.5826812477687647,0.0,0.13346947669090964,0.4467928743620765,0.7936905261385376
66,0.09121553340683812,0.12388506283362706,0.4256908874965747,0.0,0.0,0.9117426955740344,0.0,0.9639904107554947,0.4919122651797919,0.0,0.5417011657939901,0.5364484395032207,0.8827446960465316,0.7255438800751615,0.0,0.5453869453488627,0.0,0.6885504121645479,0.0,0.7477377344323413,0.9650483488924768,0.0,0.9237756025075493,0.0,0.9507305514348582,0.0,0.0,0.8397711142959373,0.0,0.9533685504041376,0.5815520586474675,0.0,0.1330792757607418,0.4452209320984588,0.7938033209747849
67,0.0918497780094976,0.12429289519786835,0.42587092959436534,0.0,0.0,0.911876674779856,0.0,0.9639707669206293,0.4919141749706274,0.0,0.5427718651809325,0.5388161664873083,0.8829190060241707,0.7241961388971052,0.0,0.5455870402532651,0.0,0.6890175965116081,0.0,0.7494560106722735,0.9647958677762201,0.0,0.9237142112777141,0.0,0.950636600346048,0.0,0.0,0.839004412513985,0.0,0.9533059256843563,0.5813062022854372,0.0,0.13368519997690206,0.4468631459039593,0.79403274055729
68,0.09103867411613464,0.12359991421302159,0.4256829510562552,0.0,0.0,0.9117411042239043,0.0,0.9640496946144929,0.48965078853703725,0.0,0.5397822780609635,0.536000047257866,0.8828382166102381,0.7278193472305778,0.0,0.5439598628059069,0.0,0.6880333136174932,0.0,0.7488648403888531,0.9653998580515843,0.0,0.9239837188386796,0.0,0.9506565914919367,0.0,0.0,0.8406004745224109,0.0,0.953403842217206,0.5833665327247544,0.0,0.13339735357423918,0.44449682507750465,0.7938097439545178
69,0.09061857215736223,0.12381736934185028,0.42559687613813624,0.0,0.0,0.9119356494767477,0.0,0.9641391801321534,0.48872016396059503,0.0,0.5411816564285987,0.5358503938372206,0.8826393505893574,0.7265012553388326,0.0,0.544932355382297,0.0,0.6876485845114054,0.0,0.7475442123665129,0.9651806456014592,0.0,0.9237288515195603,0.0,0.9506452717097069,0.0,0.0,0.840554272469746,0.0,0.953443061976396,0.5826044364185098,0.0,0.13285593365307163,0.4455333588217426,0.7934614022264468
70,0.09065527922433356,0.1240269939104716,0.4257368816011106,0.0,0.0,0.9116519530372631,0.0,0.9640174048181448,0.49182639250718363,0.0,0.541814519693476,0.5384054026992683,0.8828661477534393,0.7255084333849917,0.0,0.5457652749856151,0.0,0.6884601663012211,0.0,0.7461972541893511,0.964991504184763,0.0,0.9236404889460739,0.0,0.9506340957004443,0.0,0.0,0.8402947719462333,0.0,0.9534054168506906,0.5821356890127535,0.0,0.13284595578576247,0.44559298724908614,0.7935263521897775
71,0.09150013392386229,0.12377326438824336,0.4253341722088345,0.0,0.0,0.911895748394566,0.0,0.9640881158693538,0.4851634905968406,0.0,0.5378742656578989,0.5349557767194815,0.8826312489492073,0.727662998053248,0.0,0.5438887122362269,0.0,0.6875284929678098,0.0,0.7472803289434168,0.9653239629219167,0.0,0.9235610255008047,0.0,0.9507235324120693,0.0,0.0,0.8402438974776201,0.0,0.9534602906093305,0.5833573461341548,0.0,0.13287113936053388,0.4447441832596934,0.7934389546185348
72,0.09175612226776454,0.12363628546396892,0.42555472169480757,0.0,0.0,0.9118920456492401,0.0,0.9641276889173881,0.4886686313325481,0.0,0.5395853613833024,0.5335407049561768,0.8825554590350414,0.7281114206898093,0.0,0.5434002305311064,0.0,0.6873259256129429,0.0,0.749574675046977,0.9655579351349616,0.0,0.9241264878093274,0.0,0.9506984318267637,0.0,0.0,0.8403396829708439,0.0,0.9536005979820956,0.5825585920029022,0.0,0.13382205068582706,0.4450916241918462,0.7931735484747424
73,0.09080709452214449,0.12400031338135402,0.4256130154990264,0.0,0.0,0.9116670568693523,0.0,0.9641245363542327,0.4902860161201931,0.0,0.540727354614587,0.5358218618001482,0.882465299634927,0.7269033658635656,0.0,0.5443178920456687,0.0,0.6868026084520358,0.0,0.7480842444719905,0.9651548931463353,0.0,0.9234537082644925,0.0,0.9506641221417121,0.0,0.0,0.840968052080535,0.0,0.9536069606989808,0.582545511008006,0.0,0.13320746785197007,0.44570647493282844,0.7931090696172817
74,0.09097587932711063,0.12404244889815648,0.425430552055371,0.0,0.0,0.9114081208977552,0.0,0.9640683160869999,0.4888146650209899,0.0,0.5391496975138207,0.5373114005488907,0.8827010574470329,0.7271172987693554,0.0,0.5444617970335887,0.0,0.6872064692747564,0.0,0.7460037327964253,0.965157309275994,0.0,0.9233630262286159,0.0,0.9507112117437785,0.0,0.0,0.8398291548400068,0.0,0.9535980448284589,0.5821070399958822,0.0,0.13223965098539597,0.44567935235894807,0.7928503201251779
75,0.09063971463752829,0.12431962043046951,0.4255361390089735,0.0,0.0,0.9107401805569919,0.0,0.9639676590898864,0.49160818603412687,0.0,0.5422654495938175,0.5378806243240012,0.8826691964715249,0.7237657086192482,0.0,0.5456671594483276,0.0,0.688499960449469,0.0,0.7444882228345401,0.964689185304987,0.0,0.9234715614565893,0.0,0.9506485566286889,0.0,0.0,0.8393718552521559,0.0,0.9534504544163479,0.5820425839529506,0.0,0.1334452726700075,0.4455381719167601,0.792946459266732
76,0.09094376246566357,0.12366493542989095,0.42579967180328265,0.0,0.0,0.9117845811382057,0.0,0.9641437286020071,0.4914028475173568,0.0,0.5397843706454479,0.5365704920413242,0.8829247947975889,0.7265355252285067,0.0,0.5456963098479146,0.0,0.6877216546741315,0.0,0.7480438209497529,0.9653121642168552,0.0,0.9241392701019198,0.0,0.9507326973497161,0.0,0.0,0.841378379040264,0.0,0.9535896270114763,0.5825380627797883,0.0,0.13367021041801935,0.4459300015393278,0.7936909598054436
77,0.09128709461378015,0.12363258997599284,0.42560667722099677,0.0,0.0,0.9120700091104631,0.0,0.9641140257370078,0.4912511047374533,0.0,0.5404825501896915,0.5347314055866628,0.8826440283225132,0.7266951979041762,0.0,0.5449232874088483,0.0,0.686808524588884,0.0,0.7471566917574411,0.9653016939746474,0.0,0.9239078904096025,0.0,0.9507677713320891,0.0,0.0,0.839971221789124,0.0,0.9534980915474266,0.5830818916925151,0.0,0.13360306311007472,0.4450308921221374,0.7933743297511365
78,0.09140957017307696,0.1236855039993922,0.4256391617235488,0.0,0.0,0.9117584538267941,0.0,0.9640540807707003,0.4922029139722491,0.0,0.5404928435993718,0.5352215136976276,0.8825062145484897,0.7268952794003032,0.0,0.5450401089682655,0.0,0.6885252725331659,0.0,0.7463604674905021,0.9653045399749821,0.0,0.923939472720425,0.0,0.9506958882988263,0.0,0.0,0.8397878629426495,0.0,0.9534098558304782,0.5824387089135452,0.0,0.13357358764686764,0.44448602982011043,0.7937600801982102
79,0.09037051220302997,0.12370502948760986,0.42568316702908077,0.0,0.0,0.9126308964310095,0.0,0.9642430070070185,0.49012708507394026,0.0,0.5411815026954038,0.5350775926007583,0.8827633241356768,0.7253690662360672,0.0,0.544848754864302,0.0,0.686451590490077,0.0,0.7489221950113124,0.9652092787343362,0.0,0.9240339461637653,0.0,0.9507601028766703,0.0,0.0,0.8414854119967657,0.0,0.9536681844412499,0.5828229386976643,0.0,0.1330075878987254,0.44588181467946414,0.7933770648963783
80,0.09055251725341963,0.12425278623898824,0.42561875608946087,0.0,0.0,0.9105087703548819,0.0,0.9638839897115542,0.49172316568291974,0.0,0.5385716670841156,0.5395249601607627,0.8828666110453387,0.7251870610703495,0.0,0.5462132566882334,0.0,0.6887567661321661,0.0,0.7452038086445245,0.9649333704427306,0.0,0.9237759301049963,0.0,0.950661524690471,0.0,0.0,0.8393861227387784,0.0,0.9533518935963923,0.5814320166737935,0.0,0.1343170902899078,0.44575475126538544,0.7937474384854449
81,0.09042586645354396,0.12391918152570724,0.42567089382340073,0.0,0.0,0.9110543288681796,0.0,0.963968674460735,0.4916221831385993,0.0,0.5395289772391266,0.5372573654851169,0.8829088862085802,0.7260624518630369,0.0,0.5451950276856958,0.0,0.6884706326775902,0.0,0.7475170754190247,0.9651575864107972,0.0,0.9240260231759334,0.0,0.9506626038201187,0.0,0.0,0.8404616239225119,0.0,0.9534508395833724,0.5817540267693927,0.0,0.1335409538356776,0.44554472231099657,0.7932846194743376
82,0.09139450250760368,0.12361076970895131,0.4256744546007963,0.0,0.0,0.9113869126003685,0.0,0.9640006479761765,0.4923792819485525,0.0,0.5422386316772018,0.5349603944850448,0.8828019418461206,0.7264709021499713,0.0,0.5446274177633951,0.0,0.6877692287400914,0.0,0.749008126108387,0.965256436606702,0.0,0.9240064598936893,0.0,0.9506577849296747,0.0,0.0,0.8390503351221641,0.0,0.9532802362531019,0.5823942247282046,0.0,0.13307894143887447,0.4447587284756455,0.7934559144821132
83,0.09211589072061621,0.12400378783543904,0.4256625796363469,0.0,0.0,0.9119960169312826,0.0,0.9641482701340427,0.4887999289394401,0.0,0.54106480905006,0.5366480636380737,0.8827388312743498,0.7257271741826465,0.0,0.5449223260282338,0.0,0.6875766954790592,0.0,0.7486907410996039,0.9650822660578268,0.0,0.923592370469659,0.0,0.9507136484705004,0.0,0.0,0.8398626973860217,0.0,0.953608010800995,0.5826563157777918,0.0,0.13355090215814328,0.44673537368756033,0.7930881067978109
84,0.09179380503685577,0.12440566470225652,0.4255858252146174,0.0,0.0,0.9107773467044676,0.0,0.9638865012939395,0.4916167930739846,0.0,0.5430344173630827,0.5378089440285431,0.8825638182742075,0.7248978743385409,0.0,0.5461321189484526,0.0,0.6884972319223102,0.0,0.745864857018887,0.9647305864265894,0.0,0.9231171630494588,0.0,0.9506312964962207,0.0,0.0,0.8384498395199664,0.0,0.9532865927896669,0.5818757855442949,0.0,0.13331727655873152,0.4453675757961951,0.7928903877202182
85,0.09084964478793352,0.12389479825894038,0.4256201047130691,0.0,0.0,0.9115927056857076,0.0,0.9640816813006193,0.49237738871967185,0.0,0.5407609343479899,0.5361901556432239,0.8825817740105348,0.7256646661950445,0.0,0.5449692197580666,0.0,0.6877967846108458,0.0,0.7459971398786418,0.9650708734608336,0.0,0.9237899508557404,0.0,0.9506691108681002,0.0,0.0,0.8401228817164876,0.0,0.9534297171839035,0.5825618983664067,0.0,0.13367160982227785,0.44500754548968596,0.793507312904426
86,0.09024301786785541,0.12386158853769302,0.4255625334847535,0.0,0.0,0.9114901566904727,0.0,0.9641192076668075,0.48903627689320467,0.0,0.5391497292771383,0.5376300536433134,0.8826951880237826,0.7266315090819526,0.0,0.5440719256333726,0.0,0.6869054000750798,0.0,0.7471385366840484,0.9651640902727536,0.0,0.9235357510525184,0.0,0.9507543215872174,0.0,0.0,0.8409532921177121,0.0,0.9536450421911254,0.5833745929277903,0.0,0.13306875589760786,0.44528192673006767,0.7933553150661439
87,0.09069049487943234,0.12415278206268947,0.42571008807110094,0.0,0.0,0.9117474907270406,0.0,0.9640531222432738,0.4908343216514752,0.0,0.5423906041611172,0.5378671221835326,0.882827516928345,0.724825977648196,0.0,0.5457940457147188,0.0,0.6883294608666201,0.0,0.7460972682189599,0.9649072597120855,0.0,0.9236718555346253,0.0,0.950664771579097,0.0,0.0,0.8409293312252517,0.0,0.9534305447666584,0.5824090273308455,0.0,0.13257938538899153,0.4456369303979287,0.7937267819964674
88,0.09052929379369902,0.12359363834063213,0.42560410901483686,0.0,0.0,0.9115042746630504,0.0,0.9640962661077515,0.4902560269070193,0.0,0.5382675338721785,0.5360449489912137,0.8830270809464924,0.7273202376275985,0.0,0.5446835695864818,0.0,0.6874889154526469,0.0,0.7483363603665915,0.9654371476216322,0.0,0.9242372906591175,0.0,0.9507222216518478,0.0,0.0,0.8410104861867504,0.0,0.9535628907003385,0.5826528091703224,0.0,0.1323428917921799,0.44508064041586354,0.7932598957557044
89,0.09018158880264862,0.12386310348908107,0.4255661309133778,0.0,0.0,0.9122436389026964,0.0,0.9642286838417631,0.4889985225036397,0.0,0.5403807608609397,0.5360837130728179,0.8827938689851262,0.7264635095059392,0.0,0.5448678586048044,0.0,0.6869360474388697,0.0,0.7463451763415898,0.9651262329150029,0.0,0.9236122061824761,0.0,0.9506709931395942,0.0,0.0,0.8416707098547673,0.0,0.9535558258568451,0.582791639642764,0.0,0.13252888748336397,0.4454851981882448,0.7933327159068441
90,0.09064208975304729,0.12379145125548045,0.4255637516139002,0.0,0.0,0.9114915204424765,0.0,0.9641163072054058,0.48910054584933677,0.0,0.541256665914163,0.5371310600790623,0.8826351956068264,0.7269874672155405,0.0,0.5448512399724659,0.0,0.6876315241068893,0.0,0.7447980784785908,0.9652903810432809,0.0,0.9237585280979784,0.0,0.9507221860251487,0.0,0.0,0.8410747902172748,0.0,0.9536314878164511,0.5827615781952663,0.0,0.1326343114611292,0.4453682400326981,0.7927989438848224
91,0.09142407742531403,0.12373180935780208,0.4256541319963597,0.0,0.0,0.9119828956851539,0.0,0.9641466162591076,0.4909907511115895,0.0,0.5379415535075582,0.5357471665965623,0.8827278216720135,0.7270010021741123,0.0,0.5451315386207499,0.0,0.6875057974959594,0.0,0.7481936356835232,0.965391664865885,0.0,0.9240742468544594,0.0,0.9507489029089833,0.0,0.0,0.8402930485667565,0.0,0.95366404983675,0.5822106555622453,0.0,0.133967110745798,0.4462456699049408,0.7929680958313637
92,0.0910094778822816,0.1237356389562289,0.42564669173020003,0.0,0.0,0.9115771172349694,0.0,0.9640860322768935,0.49127943481821623,0.0,0.5394417512324776,0.5365026806037398,0.8828013943161446,0.7274123233687241,0.0,0.5449145517597133,0.0,0.6880383690506531,0.0,0.7469243075759738,0.9653563430378294,0.0,0.9239723150770717,0.0,0.9507212608692381,0.0,0.0,0.840475411435284,0.0,0.9535500882399696,0.5825633533063165,0.0,0.13324510507850879,0.44478634214406226,0.7930459539406142
93,0.09069015474423119,0.12388829638560613,0.4256268610862189,0.0,0.0,0.9117040727991773,0.0,0.9641059121835178,0.4913126437672094,0.0,0.5411602483700471,0.5369573911248293,0.8825500718345147,0.725345785507788,0.0,0.5454828821015312,0.0,0.688141672099265,0.0,0.7467285547320041,0.9650909872194147,0.0,0.9239296480632759,0.0,0.9507060108133896,0.0,0.0,0.839577290651126,0.0,0.9535264401608515,0.5817839593930114,0.0,0.13339590503929125,0.44531026704189003,0.7932498118568693
94,0.09051936832459076,0.12400468687216441,0.42565714695910384,0.0,0.0,0.9113467264409378,0.0,0.9639914489718235,0.49163587538724807,0.0,0.5402744667941005,0.5375930154007396,0.8826860406458265,0.7257857743655455,0.0,0.5440298432048596,0.0,0.6884984574654983,0.0,0.7476097641566712,0.9650471065508646,0.0,0.9236658215613153,0.0,0.9506439219406623,0.0,0.0,0.8399324203720056,0.0,0.953287556243092,0.5823733463954603,0.0,0.1336665905046733,0.4453740196857545,0.7935865066042469
95,0.09104629055313442,0.12411670883496602,0.4257785468015408,0.0,0.0,0.9113634038210618,0.0,0.96398719633307,0.4916477213754045,0.0,0.5420455011186899,0.538059907906006,0.8829886735167021,0.7249529784031122,0.0,0.5449054553626687,0.0,0.6884517917132358,0.0,0.7479585266605543,0.9649080778325188,0.0,0.9236192872579402,0.0,0.9506159868836122,0.0,0.0,0.8402886413235908,0.0,0.95332170577399,0.5826870753960807,0.0,0.1330661329087625,0.4460374656701712,0.7940079683921343
96,0.09045496226652809,0.12365362048149109,0.425729318701613,0.0,0.0,0.9117087901278953,0.0,0.9639904912913544,0.49341250248279767,0.0,0.5403687348325994,0.5366497454445508,0.8824911707319723,0.7278405817049116,0.0,0.5447016664338967,0.0,0.6886567579663989,0.0,0.7459179901644188,0.9654366646236687,0.0,0.9240384087670138,0.0,0.9507267561551558,0.0,0.0,0.8391582337097425,0.0,0.9532938301695626,0.5833394827362552,0.0,0.13387939508673513,0.44394630166355575,0.7937806943591323
97,0.09107139998156091,0.12387698888778687,0.4256982018449237,0.0,0.0,0.911325998584694,0.0,0.963982336456708,0.4888456236410981,0.0,0.5403381304474335,0.5383224890981729,0.8830162339852133,0.7273163107467076,0.0,0.5450750845740819,0.0,0.6882335992526432,0.0,0.7487759463624432,0.9652254894472423,0.0,0.9235308362795115,0.0,0.95065336161937,0.0,0.0,0.8397953563259659,0.0,0.9534214358369765,0.5832148357027971,0.0,0.13273179586615777,0.4453477196106211,0.7931898751997201
98,0.09151872279851334,0.12387627363204956,0.4257173736056258,0.0,0.0,0.9117655194931965,0.0,0.9641165874761978,0.4919726122632153,0.0,0.5421073815253707,0.5365013302796352,0.8828445985683542,0.7251450073258,0.0,0.5452557925460019,0.0,0.6875838529986809,0.0,0.7471992071170965,0.9650500880719347,0.0,0.9238083074968675,0.0,0.9506547345940867,0.0,0.0,0.8406696788780008,0.0,0.9534943458246422,0.5826286161062053,0.0,0.13349220731640146,0.44527901328157415,0.793387074216761
99,0.09050849565993184,0.12366453806559245,0.4256767623215518,0.0,0.0,0.9113101214746642,0.0,0.9640778335449115,0.4916841029768523,0.0,0.5394650746123366,0.53725069595519,0.8829367642270528,0.726455561573424,0.0,0.5448812529166193,0.0,0.687342215556326,0.0,0.7472671974313416,0.9653630745133712,0.0,0.9244235501649885,0.0,0.9507178814985489,0.0,0.0,0.8411740983760788,0.0,0.953628951885624,0.5826340355117303,0.0,0.1326495510993612,0.44503392168542194,0.7933605092858179
100,0.08955734028764394,0.12389032791058223,0.4256989705378123,0.0,0.0,0.9114284472621026,0.0,0.9639972723797154,0.49074875533185375,0.0,0.5407909862418717,0.5386141878796702,0.8828223860923312,0.7266465090399993,0.0,0.5452681870775951,0.0,0.6879799212360972,0.0,0.7461584547650809,0.9652254608277222,0.0,0.9239072240434947,0.0,0.9506333137780295,0.0,0.0,0.8407070710858466,0.0,0.9533557171367495,0.5828806241226651,0.0,0.1326687475494984,0.444946448551505,0.7935873428081665
101,0.09148968270291453,0.12423726667960484,0.425576448707775,0.0,0.0,0.9107933087556838,0.0,0.9639782733347453,0.49226578542151966,0.0,0.5418701820328576,0.5375380622910504,0.8826489054411699,0.7248230010485701,0.0,0.5455780336910527,0.0,0.6884539525342899,0.0,0.7454465712534091,0.9648254296847485,0.0,0.9234809337246983,0.0,0.9506049210821537,0.0,0.0,0.8396968816016956,0.0,0.9532874204659233,0.5816556240320829,0.0,0.1333255269316795,0.44486999051262954,0.7933035548088389
102,0.09028740713129872,0.12412532915671666,0.4256441262871274,0.0,0.0,0.9110571011185457,0.0,0.9640041207889792,0.49184762168584034,0.0,0.5410548665805299,0.5382149882478073,0.8826020207867931,0.725726799133786,0.0,0.5449777185185032,0.0,0.6883807337275414,0.0,0.7448718899860536,0.9650019600936084,0.0,0.9238401925066363,0.0,0.9506091873652858,0.0,0.0,0.8407819423915097,0.0,0.9533698037871805,0.5826223320798007,0.0,0.13367003464994237,0.4444191005436823,0.7935596271960472
103,0.090247742831707,0.12399117896954219,0.4256595932169406,0.0,0.0,0.9115853678939656,0.0,0.9640702405540645,0.49096904600711716,0.0,0.5415622356006544,0.5373023270521404,0.8826566508787692,0.7256926984034127,0.0,0.5448564671063301,0.0,0.6883007873851706,0.0,0.7459506324210403,0.9651312586286249,0.0,0.9240346887666522,0.0,0.9506765633245079,0.0,0.0,0.8405763314388576,0.0,0.9535576049932655,0.5823145246141328,0.0,0.13352484086716307,0.4450565046116589,0.7932882123945684
104,0.09100444388130437,0.12382635722557704,0.42557528337261463,0.0,0.0,0.9112360939779585,0.0,0.9641015150464114,0.49077354932570944,0.0,0.5369598369005706,0.5358999275937991,0.8826545802278464,0.7269046181292271,0.0,0.5454300488494648,0.0,0.6876576094017949,0.0,0.7465444212969895,0.9654047677583965,0.0,0.9244015265272798,0.0,0.9507449164177654,0.0,0.0,0.8416203599050496,0.0,0.953688197875638,0.5823690785538151,0.0,0.13359425628929994,0.44514955558225067,0.7932742082643995
105,0.0905454304555188,0.12410614142815272,0.4256293563742267,0.0,0.0,0.9113988942143101,0.0,0.9640221975159573,0.4910239353644159,0.0,0.5402624447984409,0.537173141010075,0.8828009004961264,0.7258314062734004,0.0,0.5451991531710708,0.0,0.6880954802490764,0.0,0.7465128864055787,0.9650281012032511,0.0,0.9236695438577277,0.0,0.9506394853901071,0.0,0.0,0.8407319008398966,0.0,0.953440289948088,0.5825834443335086,0.0,0.13329704089927139,0.44490192524520056,0.7935272327597509
106,0.09116775607285292,0.1241777241230011,0.42568286670362615,0.0,0.0,0.9116905551470756,0.0,0.9640391868370924,0.4906972029921793,0.0,0.5415937750001193,0.5374717876866806,0.8826832024521728,0.7258147446914431,0.0,0.5449198536889919,0.0,0.688274695895607,0.0,0.7464441047408822,0.9650183076563209,0.0,0.9235881020084358,0.0,0.9506312164350792,0.0,0.0,0.8403950986820954,0.0,0.9534452509300158,0.5826245667625747,0.0,0.13292746629591495,0.44585724562092033,0.7937353709924333
107,0.09113290160894394,0.12411509702603023,0.42577047087224723,0.0,0.0,0.9115436289670269,0.0,0.9640657158975848,0.4906585687976044,0.0,0.5425047167002012,0.5377347522165065,0.8828145031563308,0.7264606885331273,0.0,0.5451198472119196,0.0,0.6881597507083979,0.0,0.7481925758851715,0.965046142817533,0.0,0.9234716664090878,0.0,0.9506258906524042,0.0,0.0,0.839902786154403,0.0,0.9534929562749982,0.5819705438200087,0.0,0.13297743164229034,0.4463732491599445,0.793539652907369
108,0.09038027440724165,0.12417986492315929,0.4256294137585962,0.0,0.0,0.911804527215574,0.0,0.964051230446659,0.49156513205577224,0.0,0.5410969572775574,0.5364604640148032,0.8827712261066496,0.7248513475492435,0.0,0.5446914452573542,0.0,0.687681451052337,0.0,0.7475316049230715,0.9648404388931265,0.0,0.9234548604712616,0.0,0.9506010330326665,0.0,0.0,0.840291375155146,0.0,0.9533023708030786,0.5822387238085545,0.0,0.13337797791854522,0.445822757297804,0.7937063169958699
