epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
110,0.07522319743166798,0.12071051200230916,0.4246425507621625,0.0,0.0,0.9141832570038538,0.0,0.965191984420889,0.4941418665414319,0.0,0.49336089698552926,0.5479781211093125,0.8852785199895008,0.7413001639829998,0.0,0.5185785428460926,0.0,0.6547610115833157,0.0,0.7677520005267974,0.9686329411760243,0.0,0.9278399072092718,0.0,0.9511890234597468,0.0,0.0,0.8527054439216724,0.0,0.954482868696467,0.5940155130244127,0.0,0.12654509157246233,0.44073815173338415,0.7898863186060346
111,0.07545096346217653,0.12066315114498138,0.4246506815049573,0.0,0.0,0.9141371347719701,0.0,0.9652119311705881,0.49370090803234695,0.0,0.48969745231707584,0.5483213741572824,0.8851317380092565,0.7417226320244408,0.0,0.5211768628758848,0.0,0.6557387349821389,0.0,0.7689024754045025,0.9687376860776513,0.0,0.9280804575120726,0.0,0.9511753718276654,0.0,0.0,0.8538862811227647,0.0,0.9544443348205212,0.5936282666062632,0.0,0.12596553348890177,0.4400351570237994,0.7891274759335054
112,0.07583854768587195,0.1207092081507047,0.42544648494358794,0.0,0.0,0.9142125488906817,0.0,0.9651699210673887,0.49595982427470287,0.0,0.5025115956618906,0.5509925239431462,0.8850798055598451,0.7414210978631156,0.0,0.5214888015756232,0.0,0.655906439051757,0.0,0.7710987063092695,0.9686327638101098,0.0,0.9279978719412846,0.0,0.9511517408255814,0.0,0.0,0.8560792209739357,0.0,0.9544251661908172,0.5939117338156424,0.0,0.127113156331804,0.44189881054844377,0.7892357895597719
113,0.07544697092279144,0.12068646897872289,0.4255044663669222,0.0,0.0,0.9142865562393796,0.0,0.9652319749793461,0.49541150478058105,0.0,0.5007341601688068,0.5503162103993352,0.8854981702070737,0.7416706435228153,0.0,0.5233887652595182,0.0,0.6591436170838273,0.0,0.7703807390847623,0.9686367139432551,0.0,0.9278927818207023,0.0,0.9511967324094208,0.0,0.0,0.8553748147840932,0.0,0.9544360977347448,0.5941144273784871,0.0,0.1270287065131114,0.4416439358526317,0.7897563715796185
114,0.07480431121328603,0.12070657561222713,0.42564140905565734,0.0,0.0,0.9140552038374483,0.0,0.9651497061276672,0.4975462547900381,0.0,0.5022447019788011,0.5504979132026662,0.8853004163891744,0.7414361184345648,0.0,0.5217844031060557,0.0,0.6584090371621524,0.0,0.7716888305445301,0.9686224901336825,0.0,0.9279743534792365,0.0,0.9511537140352042,0.0,0.0,0.8569479608296857,0.0,0.9544303110085544,0.5936819846983542,0.0,0.12708934052140602,0.44293207431191595,0.7895802751898978
115,0.07554119857756988,0.12084481120109558,0.42554173657799793,0.0,0.0,0.9142472399397432,0.0,0.9651375760385393,0.495345279886902,0.0,0.5031836955137857,0.549401619848027,0.8855175684769083,0.7415016082364818,0.0,0.5235471574022339,0.0,0.6567506706837796,0.0,0.7717591395995903,0.9685926600973913,0.0,0.9279541317663318,0.0,0.9511496769742284,0.0,0.0,0.8560523044190701,0.0,0.9544158027582508,0.594213707554391,0.0,0.12690306574906945,0.4420855838011259,0.7895770817500842
116,0.0750557365624801,0.12061121811469395,0.42563022318003424,0.0,0.0,0.914179880760214,0.0,0.96522021202804,0.4977024890702248,0.0,0.5042542579489167,0.5524064355802161,0.8854076309906358,0.7413208469151528,0.0,0.5204918790636802,0.0,0.655905360583506,0.0,0.77093213876172,0.9686063552294086,0.0,0.92785294246794,0.0,0.9511898002151182,0.0,0.0,0.85692820529349,0.0,0.9544824737181994,0.5940279832702162,0.0,0.1274243106613587,0.442713483076197,0.7891204561268589
117,0.07567368382992952,0.12068819254636765,0.42527534805914274,0.0,0.0,0.9140845389824308,0.0,0.9651720662325118,0.4952151399629021,0.0,0.5014194757550665,0.5494276985270169,0.8850609194777277,0.7417469572108838,0.0,0.5195914553955122,0.0,0.6557105618056605,0.0,0.7713872022900923,0.9686455978827662,0.0,0.9280380786562674,0.0,0.9511472372200807,0.0,0.0,0.8561784150928501,0.0,0.954424869045227,0.5939870702131395,0.0,0.1269621541122377,0.4415872995300207,0.7890244005001759
118,0.07589651142125545,0.12082840998967488,0.4248193620644135,0.0,0.0,0.9141873053491147,0.0,0.9650757189566482,0.4961141161698677,0.0,0.4984065310812813,0.5454516944818717,0.8853079856903806,0.7404900091193374,0.0,0.5153352196670388,0.0,0.6562616797659928,0.0,0.7692953722320924,0.9686158445133465,0.0,0.9279596400157588,0.0,0.9511857586969917,0.0,0.0,0.8537576298595239,0.0,0.9544245718779301,0.5948827311610521,0.0,0.12637788817690468,0.44091596649712006,0.7901739227489758
119,0.07545874543164087,0.12070308874050777,0.42506601532488136,0.0,0.0,0.9142607010637456,0.0,0.965216649650935,0.49297250395849507,0.0,0.49956408918663,0.5494661378286387,0.885254824281801,0.741473601538954,0.0,0.5207366623939242,0.0,0.6553345595924722,0.0,0.7693899381829258,0.9686047089435826,0.0,0.9279084344868144,0.0,0.9511710201867704,0.0,0.0,0.8545408155839468,0.0,0.9544274396290551,0.5938004887688038,0.0,0.1272520560247563,0.441073781408764,0.789664077685188
120,0.07529255861173505,0.12075266242027283,0.42522897961421496,0.0,0.0,0.9140870456458637,0.0,0.9651327771272744,0.4975861430494345,0.0,0.5000395662546575,0.5467553616650105,0.8852410047282774,0.7411988542619612,0.0,0.5207448010226413,0.0,0.6568797689549735,0.0,0.7702475451918376,0.9686287325877488,0.0,0.9279222104607514,0.0,0.9512104018534104,0.0,0.0,0.8548808753777417,0.0,0.9544143013314651,0.5937554596435156,0.0,0.12696751572947457,0.44237407504561704,0.7892609077232224
