epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
56,0.10278566926717758,0.14551456024249396,0.4144249138225445,0.0,0.0,0.9021106384171833,0.0,0.9619258160475926,0.5025189956172282,0.0,0.43521676994859354,0.43339626319018604,0.8764073518615637,0.7102922214670389,0.0,0.502970847089811,0.0,0.6405308710297763,0.0,0.7431700413552639,0.962916400350473,0.0,0.9184753753925733,0.0,0.9485496090331023,0.0,0.0,0.8408447804911159,0.0,0.9520831132309443,0.5785343124316836,0.0,0.1417803681096703,0.42898245093942294,0.7808910163181991
57,0.10288195052872533,0.14564450830221176,0.4141753736449175,0.0,0.0,0.901721289291636,0.0,0.9617780659904192,0.5025988223641633,0.0,0.43581653591760405,0.4304155568318178,0.8760501091084162,0.7114662988957134,0.0,0.5036413551408956,0.0,0.6385213064173978,0.0,0.7426086603314546,0.9629497674750234,0.0,0.9182992398083056,0.0,0.9485945724737881,0.0,0.0,0.8417089968968229,0.0,0.9518401424324361,0.577424144421921,0.0,0.14030368105274213,0.4272748308941692,0.7805985808926327
58,0.10291200746660648,0.14537513256072998,0.414260949936462,0.0,0.0,0.9016023829781812,0.0,0.9620259974308325,0.5052803465387068,0.0,0.42809301405652145,0.4344803812903595,0.87636866473083,0.7117147954660737,0.0,0.49783565198117363,0.0,0.6417377594452389,0.0,0.7439451004199106,0.9630086421973596,0.0,0.9184043513796241,0.0,0.9484874563793515,0.0,0.0,0.8401591340591855,0.0,0.9522111148912353,0.5787510723152589,0.0,0.14171681611706305,0.4288570841742175,0.7816706321156603
59,0.10175121089686519,0.1453210711479187,0.413948354142902,0.0,0.0,0.9023941692878245,0.0,0.9618368845746618,0.5038025886897414,0.0,0.4271790916402593,0.4297622051880724,0.8760994495333907,0.7120331996291036,0.0,0.5030822038226839,0.0,0.6375794685434811,0.0,0.742333468733681,0.9632123739015253,0.0,0.9184692524788846,0.0,0.9487095339997234,0.0,0.0,0.841469535891831,0.0,0.9519914196213989,0.5775951914030337,0.0,0.1412508245715531,0.42737247222317887,0.7801739988388385
60,0.10256649456594301,0.14545133958260217,0.4141782359606146,0.0,0.0,0.9024903894105284,0.0,0.961737415057347,0.5022256495822679,0.0,0.4336851604146693,0.42945841921026273,0.8757673395909981,0.7126338437395459,0.0,0.5044542799812546,0.0,0.6374681498166386,0.0,0.7424108594996544,0.963129866336754,0.0,0.918197088229191,0.0,0.9485285511618585,0.0,0.0,0.8424399444950585,0.0,0.9516846454573065,0.5771140313297732,0.0,0.14148507725849746,0.42787953675163887,0.7809133034164237
61,0.10296537467966908,0.14548137287298837,0.41435396842936634,0.0,0.0,0.902255887968823,0.0,0.9617969977607459,0.5031897602018898,0.0,0.4363666188447871,0.4316408422904006,0.8761910239303583,0.7119397242275205,0.0,0.5035018919472598,0.0,0.6390119252693937,0.0,0.7430607073670007,0.9630688917904553,0.0,0.9184956615388362,0.0,0.948640633196663,0.0,0.0,0.841532478736809,0.0,0.951871385002538,0.5775402227320356,0.0,0.1410621498480841,0.4272512606092909,0.7809089264768284
62,0.10208331502002219,0.14552749196688333,0.41437327461360934,0.0,0.0,0.902424072897569,0.0,0.9617361822112434,0.5032445889132882,0.0,0.43636051324899156,0.4297414847726476,0.8758172263812712,0.7122202675503428,0.0,0.506656421924591,0.0,0.6380925161640187,0.0,0.743335572095261,0.9631268896790797,0.0,0.9184468588126995,0.0,0.9486067112998107,0.0,0.0,0.8421001166750577,0.0,0.9516604864269882,0.5769822495248423,0.0,0.14114633405071259,0.4274140002878629,0.7808322947192232
63,0.10180378705263138,0.1453884318470955,0.4142755998138421,0.0,0.0,0.9020062678532202,0.0,0.9619540111123065,0.5038581956791336,0.0,0.42966580536364196,0.43398215821049835,0.8762810088484108,0.7113821250936974,0.0,0.5010204950594389,0.0,0.6403003308304596,0.0,0.7436678514641373,0.9630108159987646,0.0,0.9184305895917977,0.0,0.9486179191812691,0.0,0.0,0.8408814167064234,0.0,0.9521603328733592,0.5778811833519995,0.0,0.1413752936628137,0.42889008087787384,0.7814533122837021
64,0.1015111800769101,0.1453548644979795,0.41436905353558934,0.0,0.0,0.9018299888644673,0.0,0.9620613939152616,0.5040811861635894,0.0,0.42995942475499793,0.4343041192682346,0.8762578459500864,0.7116683201858196,0.0,0.4997568226841813,0.0,0.6416368122558784,0.0,0.7435654413189308,0.9630571686177982,0.0,0.9185717901763226,0.0,0.948486989300633,0.0,0.0,0.8408208357347682,0.0,0.952163439241874,0.578674718752757,0.0,0.14197617860052966,0.42945188176091637,0.7814853555918135
65,0.10215712500655133,0.14568154762188593,0.4141320456735433,0.0,0.0,0.9021320244121196,0.0,0.9618035227250713,0.5025263488664632,0.0,0.43512645739949357,0.43136120818419066,0.8762303115912384,0.7103209334794116,0.0,0.5037845896196769,0.0,0.6372700546939918,0.0,0.7423303608494076,0.962884821697736,0.0,0.918244909771132,0.0,0.9484899612242975,0.0,0.0,0.842140906657747,0.0,0.951834316550302,0.5777267519545634,0.0,0.14052290888360547,0.42704227712389703,0.78045279586904
66,0.10276397738767706,0.14532107363144556,0.41442158883114805,0.0,0.0,0.902150748067579,0.0,0.9620231831771993,0.504882377929739,0.0,0.43334956965162996,0.4332922153272366,0.8761604122366687,0.7117818469069241,0.0,0.4996471908994864,0.0,0.6399173995491918,0.0,0.7436024365748091,0.9630323185584123,0.0,0.9184138121174321,0.0,0.9485337756310018,0.0,0.0,0.8409761791108143,0.0,0.9521626741325363,0.5788842486887846,0.0,0.14175218239978377,0.429246037416926,0.7816822342205823
67,0.1035375484953756,0.14548921088377634,0.41421201826873794,0.0,0.0,0.902248518039606,0.0,0.9620187641465833,0.5036126634781091,0.0,0.4284568768784446,0.43419940671096874,0.8763592650294776,0.7109542270243405,0.0,0.49920302106467673,0.0,0.6396871683727884,0.0,0.7439797392929276,0.9629183224630076,0.0,0.9184439286134077,0.0,0.9484239927392453,0.0,0.0,0.8411640988400304,0.0,0.9521106550532465,0.5791493894325619,0.0,0.140862556658165,0.4292362056585065,0.7817557851035172
68,0.10274849475725838,0.14513633151849112,0.41442093991608314,0.0,0.0,0.9021994811791622,0.0,0.9619286784603809,0.5056009685435976,0.0,0.43085497688017044,0.43321369426393463,0.8763668272695938,0.7140607107324051,0.0,0.498864538385955,0.0,0.6397893116650344,0.0,0.7445104630268592,0.9633264050627552,0.0,0.9186377742289574,0.0,0.948536853945504,0.0,0.0,0.8414642951786376,0.0,0.9520350859283264,0.5783279125915606,0.0,0.14150723012910976,0.4283530856703196,0.7818917841723974
69,0.10184958382793095,0.14534142365058264,0.41408902587531926,0.0,0.0,0.9024966009472319,0.0,0.9619542278620419,0.5050255297620361,0.0,0.4258588749330522,0.43024500742860816,0.876047881692892,0.7133635433797021,0.0,0.501997446623532,0.0,0.6376133222408406,0.0,0.744638511653196,0.9632337627520526,0.0,0.9184308106749173,0.0,0.948539267069814,0.0,0.0,0.8417041964450489,0.0,0.9518971939034637,0.5780608224923363,0.0,0.14093166051221956,0.4279123974302152,0.7808977702070182
70,0.10192561505929283,0.14532645543416342,0.41424014360997086,0.0,0.0,0.9021863064583414,0.0,0.9620254618303138,0.5045256988154174,0.0,0.42815347097113643,0.43364356684675165,0.8762654625390063,0.7121313424078588,0.0,0.5001073722807674,0.0,0.640044864871327,0.0,0.7428711916249231,0.9630997877593795,0.0,0.9183787381353674,0.0,0.9484540482352719,0.0,0.0,0.841242003028414,0.0,0.9520833033189566,0.5785277173141803,0.0,0.1417538908024437,0.4290787083275355,0.7811116599516769
71,0.10324567783138026,0.1452226315935453,0.4140060950723246,0.0,0.0,0.9022142137433145,0.0,0.9618695912869673,0.5050623622622663,0.0,0.42350766281621466,0.43312919563504115,0.8763770659432716,0.7137215415378761,0.0,0.5001132548092023,0.0,0.6371668555900107,0.0,0.7436151386407099,0.9633224074088792,0.0,0.9184689087852884,0.0,0.9486142622989184,0.0,0.0,0.8418626579723837,0.0,0.9519600326304454,0.5784485246484137,0.0,0.1412352600201916,0.4264581723891735,0.7810479338958192
72,0.10334060049575308,0.14530947307745615,0.41419121275521303,0.0,0.0,0.902219526928179,0.0,0.9617038810315224,0.5045122094024724,0.0,0.43054816492689607,0.4280528362235554,0.8756685550267754,0.7148159381426834,0.0,0.5039982064152635,0.0,0.6374597455412914,0.0,0.7448130960652912,0.9634814636635204,0.0,0.9185890853019785,0.0,0.948674329572875,0.0,0.0,0.8427389549228437,0.0,0.951629220816387,0.5771637504440787,0.0,0.14090315175772428,0.4262405155985542,0.7809061763849264
73,0.10232930857202281,0.14556275308132172,0.41422720689076664,0.0,0.0,0.9020989534257835,0.0,0.9617300478410928,0.5021764620046945,0.0,0.4367780750305525,0.4291364669899226,0.8757612726006796,0.7125707736477783,0.0,0.5046028136694388,0.0,0.6376177244530992,0.0,0.7436540128900815,0.963143344302896,0.0,0.9182564829986859,0.0,0.948588465238249,0.0,0.0,0.8423608883024899,0.0,0.9516131525384818,0.577432612980021,0.0,0.1410360421240558,0.4263798786595642,0.7803331508069647
74,0.10218672810689262,0.14553153018156686,0.41395696073716604,0.0,0.0,0.902121901520322,0.0,0.9618024226538069,0.5033283644279254,0.0,0.42748676868743046,0.43070622656982616,0.8760971723731512,0.712200737377825,0.0,0.5037633028775822,0.0,0.6381966542332603,0.0,0.7424209786515565,0.9631544490232145,0.0,0.9183149466007254,0.0,0.9486519028080643,0.0,0.0,0.8413493726648508,0.0,0.9518859951200888,0.5773756952085151,0.0,0.14054308656064396,0.4268906711875453,0.7803320950429795
75,0.10206519229256589,0.1456469769279162,0.41391373530431286,0.0,0.0,0.9019451751884379,0.0,0.961940370755167,0.5021320694865383,0.0,0.43011307135117194,0.43085201109977583,0.8759200572550434,0.7091848937330811,0.0,0.5025269268898703,0.0,0.6381226903509634,0.0,0.7423007107891906,0.9627686140986842,0.0,0.9182760908360942,0.0,0.9485325462722372,0.0,0.0,0.8402042651074607,0.0,0.9520724824650492,0.5772774945078358,0.0,0.14142662279530066,0.42880681636617013,0.7808366203899413
76,0.10190723123757736,0.14520420879125595,0.414300875821133,0.0,0.0,0.9025745477543993,0.0,0.9618082134323567,0.5039414087799505,0.0,0.43155620342507933,0.4307222950627505,0.8761871745295231,0.7131675222790097,0.0,0.5033067181423359,0.0,0.6382316693401573,0.0,0.7443285792318648,0.9632853836649684,0.0,0.9185970673925882,0.0,0.9487190246262411,0.0,0.0,0.8416043239478643,0.0,0.9518453004453225,0.5778007416445397,0.0,0.14058144749161572,0.4280164381539479,0.7813539669317425
77,0.1027098887640497,0.14517304301261902,0.4140346062359231,0.0,0.0,0.9024809350720588,0.0,0.9620254371520064,0.5057368119360983,0.0,0.42613634790244015,0.4304208487789708,0.8758186621809371,0.7140835528063868,0.0,0.49926377941606714,0.0,0.6375277074745644,0.0,0.7423075934893673,0.9633346231484108,0.0,0.9185021781969065,0.0,0.9485548018548812,0.0,0.0,0.8410461367542205,0.0,0.9520602328464381,0.5781565041244905,0.0,0.1413253979502121,0.42923736423889647,0.7810884842261868
78,0.10258191791565521,0.14519643038511276,0.4139581370752956,0.0,0.0,0.9021099112689235,0.0,0.9620337961372867,0.5053571996175477,0.0,0.4245725430190239,0.43129450213925685,0.8758485715845762,0.713846660379883,0.0,0.4966965908085409,0.0,0.6395258540188832,0.0,0.7413257502643404,0.9632947265451224,0.0,0.9184838630428753,0.0,0.9484795819038228,0.0,0.0,0.8409594803695288,0.0,0.9520992876915171,0.5777771258184823,0.0,0.1419865935197283,0.42938015453370404,0.7815881937464161
79,0.10175828344148138,0.14541622251272202,0.41420594495881363,0.0,0.0,0.9029114466530542,0.0,0.9617468227498727,0.5035305161496698,0.0,0.43266725270683076,0.42755147715083464,0.8756460159271924,0.7123301358860398,0.0,0.5068796631678859,0.0,0.6359599211438167,0.0,0.7442183540444995,0.9632156669903447,0.0,0.9185640241112816,0.0,0.9486703959008818,0.0,0.0,0.8426408966168684,0.0,0.9515884355198511,0.5776018802659236,0.0,0.14071260548401265,0.4272735775792089,0.7808811506339686
80,0.10193324251019437,0.14548961321512857,0.41422336975601615,0.0,0.0,0.9016739937336975,0.0,0.9618974237886466,0.5021071792373988,0.0,0.4311048888515384,0.43561535267565243,0.8763346245030729,0.7106787791564453,0.0,0.5003673908977729,0.0,0.6402187391817833,0.0,0.7417448154645772,0.9629190115015742,0.0,0.9184317919421071,0.0,0.9484908940234671,0.0,0.0,0.8406069946845467,0.0,0.9521343440021086,0.5777878800949778,0.0,0.1423125296226223,0.42897143097476703,0.7817497678557581
81,0.10191993868869284,0.14533558736244837,0.4144463917257112,0.0,0.0,0.9019383215360154,0.0,0.9618571870803923,0.5029207697677085,0.0,0.43477574918049644,0.4332899407811996,0.8761729434322889,0.7126816678849974,0.0,0.503284863794316,0.0,0.6399203373939453,0.0,0.7428288749596086,0.9631688406120131,0.0,0.9186496057160556,0.0,0.9486179457489008,0.0,0.0,0.8409031940113134,0.0,0.9520674558642345,0.5779340453236392,0.0,0.1420382372724727,0.42811867209726184,0.7811158827659
82,0.10306807477837024,0.14521711319684982,0.41413647812126275,0.0,0.0,0.9018666273153121,0.0,0.9620540854700312,0.5045102573471084,0.0,0.4293896049896201,0.4308128501599116,0.8759817140615042,0.712603692571459,0.0,0.4969452359556675,0.0,0.63985305997008,0.0,0.743042171931871,0.9632063757312,0.0,0.9187812791380325,0.0,0.9485831964579233,0.0,0.0,0.8411086846634953,0.0,0.9521682048816442,0.5787974455517967,0.0,0.14255720633145302,0.4285817068803343,0.781523900471963
83,0.10408362033574478,0.14552463591098785,0.4141108334289666,0.0,0.0,0.9025363767314019,0.0,0.9618172408732345,0.5038695519809621,0.0,0.43218317357176306,0.42867966689486636,0.8760793807824812,0.7115324345824355,0.0,0.5037793704590656,0.0,0.637705254330794,0.0,0.7449219558144125,0.9631033067866023,0.0,0.918498366537827,0.0,0.9486085343708449,0.0,0.0,0.8420483094133104,0.0,0.951693073255391,0.5776329311700916,0.0,0.139432576867359,0.42723875562002467,0.7801864096840638
84,0.10338278341552486,0.14563306917746863,0.4142618515998283,0.0,0.0,0.901426696954613,0.0,0.9619453855001175,0.5024101926803093,0.0,0.4345172079440129,0.43399683250926574,0.8761941116131344,0.7096435396649066,0.0,0.5017024328384759,0.0,0.6399656095992318,0.0,0.7428499445358888,0.9627633953411738,0.0,0.9181545288890298,0.0,0.9484101830974682,0.0,0.0,0.840077103188365,0.0,0.9521284927543899,0.5780873738158958,0.0,0.14203960509087904,0.4288145356672617,0.7812520795100883
85,0.10198441601317862,0.1452302560210228,0.4140638048756352,0.0,0.0,0.9022605361627075,0.0,0.9620046268795244,0.5044157770056495,0.0,0.42736139636657366,0.4324333454966173,0.8758988176256508,0.7122284388241769,0.0,0.4989306825560026,0.0,0.6383721790915257,0.0,0.7423292024508682,0.9631579534314391,0.0,0.9185452409256284,0.0,0.9484679496174403,0.0,0.0,0.8411360242125656,0.0,0.9520673435646557,0.5780744029865272,0.0,0.14172578647148068,0.4290663935533418,0.7815656587979509
86,0.10157553074152573,0.14542855322360992,0.41417531570781,0.0,0.0,0.9021630055711165,0.0,0.9616841163975545,0.503077898713052,0.0,0.4325689027130776,0.4304975658402815,0.8761253407385752,0.7120928239940484,0.0,0.5042991240710968,0.0,0.6375772631137162,0.0,0.7431601830312939,0.9631544686804663,0.0,0.9183171050217809,0.0,0.9486870499332246,0.0,0.0,0.8423937868332461,0.0,0.9517151418970056,0.5783458826242863,0.0,0.14033409346497958,0.4265441869653383,0.7808721630457798
87,0.1020240320459656,0.14543209969997406,0.4141153734723429,0.0,0.0,0.9022752452836249,0.0,0.9619041382006099,0.5022770672018433,0.0,0.4303694427729868,0.43241677138745543,0.8763401310641132,0.711074672949461,0.0,0.5012360592635636,0.0,0.6390988283651595,0.0,0.7434248815194875,0.9630215920674925,0.0,0.9186136198055946,0.0,0.948517201983609,0.0,0.0,0.8414494556374601,0.0,0.9519459333228291,0.5779087219249941,0.0,0.14065934384881856,0.42811209713921317,0.7810467473766578
88,0.1019716379435166,0.14514549573262533,0.41421349730006074,0.0,0.0,0.9023689542323063,0.0,0.9618878701323021,0.5044100246094522,0.0,0.42905927768705965,0.43013027739884135,0.8760985556952985,0.7142720032019979,0.0,0.5040041384282202,0.0,0.6389950644421514,0.0,0.7426452356100706,0.9634611874040937,0.0,0.9188296811974483,0.0,0.9487491587950065,0.0,0.0,0.8411862217863343,0.0,0.9519881065261877,0.5779484514254934,0.0,0.14081232724677395,0.4274650178031254,0.7805203599797819
89,0.10149146292520606,0.14539834856987,0.41418369107947406,0.0,0.0,0.9024937299477139,0.0,0.9618412820396527,0.5029205789488633,0.0,0.42973912203229636,0.4312517870682064,0.8760964980106316,0.7123604172383508,0.0,0.5044336361556362,0.0,0.6373628375539386,0.0,0.7444336583212234,0.963142171193857,0.0,0.9184263506118031,0.0,0.9485115393846056,0.0,0.0,0.8424116507687109,0.0,0.9517367773609123,0.5779383420438478,0.0,0.14033881882816795,0.4274229520434173,0.781015964991336
90,0.10220635876707408,0.1453681935866674,0.4139269832148494,0.0,0.0,0.9021032892365557,0.0,0.9618369673246863,0.5038006558199671,0.0,0.4250810468930604,0.4303008928301965,0.8759981933827088,0.7130493313210078,0.0,0.5043136747851812,0.0,0.6375855349086883,0.0,0.743175021293646,0.9632635599130633,0.0,0.9184898327705842,0.0,0.9485967192720807,0.0,0.0,0.8411035314427462,0.0,0.9518634829279454,0.5773811961265407,0.0,0.13978884255240534,0.42773041957655245,0.780201270497564
91,0.1029948718521906,0.14541447659333548,0.41427118005517877,0.0,0.0,0.9023832366027132,0.0,0.9617245709473794,0.5036564253036999,0.0,0.4341504131302278,0.4287092632204453,0.8758034491898661,0.7132246010954294,0.0,0.5040926404744456,0.0,0.6384937895002504,0.0,0.7443867198629459,0.9632829931637368,0.0,0.9186095679489865,0.0,0.9486562736569665,0.0,0.0,0.8418100667236301,0.0,0.9516383046901025,0.5769834260988814,0.0,0.14039158297330853,0.4278214624224181,0.7808589747602893
92,0.10241610783597697,0.14517130454381308,0.4141415262336611,0.0,0.0,0.9024544051836157,0.0,0.9619533003098184,0.5033170869394828,0.0,0.42763164813910626,0.43155651047443894,0.8760822355237607,0.7141583165623027,0.0,0.5019266170638093,0.0,0.638744798947395,0.0,0.7429007216100596,0.9633522330881306,0.0,0.9185842547905254,0.0,0.9486386667046908,0.0,0.0,0.8414983386149558,0.0,0.952003240054451,0.5778051124334045,0.0,0.1411840907554684,0.4278384041409927,0.7808988581407457
93,0.10201570229685825,0.14535359789927801,0.4143306763395399,0.0,0.0,0.9025661026333693,0.0,0.9619045921353868,0.5030859854967417,0.0,0.43592348611051823,0.43045571163594243,0.8757188097197857,0.711767169414071,0.0,0.5033333398793701,0.0,0.637444109738014,0.0,0.7431861778064126,0.9631143331688861,0.0,0.9185380220437592,0.0,0.9485598280335189,0.0,0.0,0.8407608471242176,0.0,0.9520047088300425,0.5779354126728465,0.0,0.14163341584322608,0.42918982912198134,0.7814597614571863
94,0.10189052476831105,0.14530335118373236,0.4141836694979477,0.0,0.0,0.9020024699619391,0.0,0.9620104413795998,0.5052159433582071,0.0,0.427321905223215,0.43542095119520435,0.8765453783393186,0.7118531588970458,0.0,0.49627480901923554,0.0,0.6397891945218235,0.0,0.743274970985551,0.9630581216039354,0.0,0.9184397755000206,0.0,0.9485012075819386,0.0,0.0,0.8413524024948525,0.0,0.9521294745201537,0.578473727155633,0.0,0.1413970367611253,0.42869375452087344,0.7821227009146526
95,0.10240803756143736,0.1453875626126925,0.41438835116928796,0.0,0.0,0.9022223095739166,0.0,0.9619217610353654,0.5043752906768018,0.0,0.43270906453079194,0.43537634125542146,0.8766169999655281,0.7106822358578312,0.0,0.4987939619826095,0.0,0.6401303425765877,0.0,0.7443119594156261,0.9629109724319965,0.0,0.9183631204295318,0.0,0.9485163805798209,0.0,0.0,0.8417792351438926,0.0,0.9520593505103363,0.5784780576313668,0.0,0.14138359900935232,0.42812855873124445,0.7816676960791954
96,0.10187045776325723,0.1450332204500834,0.4141124077563963,0.0,0.0,0.9020342403469733,0.0,0.9620743889594235,0.5043845550774644,0.0,0.4248444908913974,0.4340189982550049,0.8760125996257381,0.7147649531954683,0.0,0.4944985281518862,0.0,0.6398163647476364,0.0,0.742514573280742,0.9634074709636421,0.0,0.9186188740847829,0.0,0.9484351546759597,0.0,0.0,0.8411428105344966,0.0,0.9521665339787363,0.5785372552222279,0.0,0.142448445368352,0.42975885418997184,0.7821179566547756
97,0.10265407030997069,0.145338736474514,0.41417454414778937,0.0,0.0,0.9017773944328555,0.0,0.9619330288923427,0.5048204246587291,0.0,0.4238592348367686,0.433709308136196,0.8764339830076082,0.7131047461618335,0.0,0.5023005613491359,0.0,0.6407820178351292,0.0,0.7428012519209755,0.9632387324692203,0.0,0.9186030278798138,0.0,0.9485414568217072,0.0,0.0,0.84060075041111,0.0,0.9520911117802884,0.5780908410665548,0.0,0.14141939406818788,0.4281465674287401,0.7813315795720628
98,0.10293525457382202,0.14532331128915152,0.41427232988637436,0.0,0.0,0.9024773069406237,0.0,0.9618522506674339,0.5032191954817289,0.0,0.43568183339384225,0.43078402946191385,0.8758210038714003,0.710783362206048,0.0,0.5023736705620099,0.0,0.6373931058581852,0.0,0.7432137203214202,0.9629999461885884,0.0,0.9185484422419439,0.0,0.9485412199129669,0.0,0.0,0.8413019889079107,0.0,0.9519374846415344,0.578270533479081,0.0,0.14122507861489358,0.42863472933254093,0.781655654279916
99,0.10183370858430862,0.1452209030588468,0.4142707859263104,0.0,0.0,0.9024686070762016,0.0,0.9617446504082519,0.5032504145980219,0.0,0.43483905323664407,0.4300974030129655,0.875950559824228,0.7129442404863879,0.0,0.5049825748194998,0.0,0.6386915943976527,0.0,0.7413071286024407,0.9633066962488994,0.0,0.9187734341519814,0.0,0.9487245695099885,0.0,0.0,0.8412011140364198,0.0,0.9517991661747329,0.5773661702197461,0.0,0.1407833781496714,0.42743914531318233,0.7809952493750185
100,0.10084943343763766,0.14518582820892334,0.4142512697729418,0.0,0.0,0.9020088923562648,0.0,0.9619831395733905,0.5050857415004035,0.0,0.4246477405164712,0.4358930893545817,0.8765042596411181,0.712910047130938,0.0,0.5009216760758242,0.0,0.6399759011178,0.0,0.7428497304317742,0.963245719777835,0.0,0.9187266626832908,0.0,0.9485271564191811,0.0,0.0,0.8410883543857153,0.0,0.9520473354843177,0.5782225740928937,0.0,0.14116402228749197,0.42845758786424143,0.7817810020406061
101,0.10293619269910066,0.14545021951198578,0.41426864330249663,0.0,0.0,0.9015804661139463,0.0,0.9620294877889789,0.5028524408148852,0.0,0.4323233992340726,0.4339284532517319,0.8759851345760733,0.7108404366811032,0.0,0.500109683720795,0.0,0.6397784693852625,0.0,0.7425974181943182,0.962905131127782,0.0,0.9183411794282641,0.0,0.9484345539976345,0.0,0.0,0.8405432897844886,0.0,0.9521599274562451,0.5785084242054737,0.0,0.14205541010123243,0.4298053041184705,0.7818179756991313
102,0.10138435920943385,0.14520511031150818,0.4141829173697305,0.0,0.0,0.9018436411628199,0.0,0.9620115057228885,0.5030464168829495,0.0,0.43100402596607007,0.43401999917112094,0.8761639999903921,0.7125658504708345,0.0,0.49800617354864246,0.0,0.6392634574064651,0.0,0.7411614092155749,0.9630597854528491,0.0,0.9183378706665335,0.0,0.9484752974073057,0.0,0.0,0.8414637658551587,0.0,0.9521008229228268,0.577978440128257,0.0,0.14188546893311016,0.4294397260370234,0.7820256988905536
103,0.10160889735688335,0.1453446770707766,0.41434898972874945,0.0,0.0,0.9024405637850312,0.0,0.9618181190200756,0.5025637079917087,0.0,0.435287055793092,0.43019244259211087,0.8759419503761501,0.7124064451152605,0.0,0.5049501522673864,0.0,0.6381323731129015,0.0,0.743446128664546,0.963128638627387,0.0,0.9184633838078767,0.0,0.948582478849788,0.0,0.0,0.8414958191463189,0.0,0.9518217731193113,0.57780951012036,0.0,0.14090646224903974,0.4284372335912474,0.7813434330903928
104,0.1024752223621244,0.14534578720728555,0.4142284511116001,0.0,0.0,0.9024976797506044,0.0,0.9617116038983589,0.5025113679755231,0.0,0.4345059459985226,0.4273970110373465,0.8753692598356488,0.7138965912736629,0.0,0.5071538744168811,0.0,0.6373231914916406,0.0,0.7431263021216059,0.9634026808786837,0.0,0.9187528688279263,0.0,0.9487148126817824,0.0,0.0,0.8421578088229664,0.0,0.9516165897408145,0.576892911495607,0.0,0.1403515071669294,0.4271615419931841,0.7807668861635151
105,0.10211129356985507,0.14537975192070007,0.4141404424418206,0.0,0.0,0.9021415972172283,0.0,0.961831676115325,0.5024458819872083,0.0,0.43111444980732055,0.4326282876464792,0.8762283267845534,0.71153384535256,0.0,0.5021296233235132,0.0,0.6387939761001443,0.0,0.743216404234159,0.963041437295675,0.0,0.918481427783113,0.0,0.9485006721602218,0.0,0.0,0.8409898712265367,0.0,0.9518967160785365,0.5778352601845024,0.0,0.140572402682748,0.4279738834721412,0.7811384186862944
106,0.10246584013752315,0.14546256015698114,0.4142765159513747,0.0,0.0,0.9023488003804612,0.0,0.9618478399551084,0.5025686957638739,0.0,0.4319728244734359,0.43306202916323394,0.8763542784132856,0.7113370141403986,0.0,0.503918020786232,0.0,0.6392076981467018,0.0,0.7438684837145392,0.9630061067474613,0.0,0.9184013501798761,0.0,0.9485403820439334,0.0,0.0,0.8413824383872827,0.0,0.9518971603987925,0.5775704498723073,0.0,0.14009403655989017,0.42806236821211946,0.7814085331050575
107,0.10278846064339513,0.14555120716492334,0.4142804162132476,0.0,0.0,0.9020055614885848,0.0,0.9618344667434329,0.5025152254413213,0.0,0.43393220849228015,0.4315851550840953,0.8762645730631448,0.7115204788228553,0.0,0.5047617329258454,0.0,0.6395604678382829,0.0,0.7427264019859591,0.9630425626353499,0.0,0.9185478282041906,0.0,0.9485055899867703,0.0,0.0,0.8413443358443553,0.0,0.9518582793092281,0.577592393136241,0.0,0.140275143430331,0.4279590240182546,0.7811418903734018
108,0.10187199096316876,0.1454627811908722,0.41437347194703256,0.0,0.0,0.9023126344859035,0.0,0.961982477400176,0.5029593470206468,0.0,0.4341160202058408,0.43411178333081,0.876284569078605,0.7105270647430535,0.0,0.49969663438845185,0.0,0.6387722006267663,0.0,0.7446557935705789,0.9629056401151217,0.0,0.9183641758613156,0.0,0.9484352840946195,0.0,0.0,0.8415544948282626,0.0,0.9520023480740856,0.5788220386299356,0.0,0.14173545086436273,0.4290041222254276,0.7817090227610777
109,0.10269117808860281,0.14527980983257294,0.4142808090140674,0.0,0.0,0.9020307068459502,0.0,0.9619799678311635,0.5031517615811388,0.0,0.4299505427971754,0.4328741863876976,0.876283205632614,0.7132771207566774,0.0,0.4999922743365179,0.0,0.6404318178482775,0.0,0.7431971719084178,0.9632481668235684,0.0,0.9186058406434272,0.0,0.948555538057254,0.0,0.0,0.8411948460019735,0.0,0.9520432627135378,0.5782857573031064,0.0,0.14132025022799974,0.428978213472592,0.7815852572810682
