epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
108,21043.974949048912,0.11914093047380447,0.4209022476025412,0.0,0.0,0.9018655746486435,0.0,0.9616658507613515,0.4461516743043165,0.0,0.49883933530356905,0.39320186672753477,0.8614599372095608,0.7224647929443955,0.0,0.48273537196099847,0.0,0.6412141905452688,0.0,0.6904181298185873,0.9646321319457793,0.0,0.9230470790078655,0.37572051203810963,0.9514075838886589,0.0,0.0,0.8259286248365136,0.0,0.9504732692392575,0.5713729741318534,0.0,0.12176898777298817,0.40869949418406676,0.7758045420119997
109,21237.065259850544,0.11895168821016948,0.4211668778910248,0.0,0.0,0.9018452241524579,0.0,0.9616704038173852,0.44614643662133924,0.0,0.5019403096741374,0.3920671192588826,0.8612378615148012,0.7216262751904992,0.0,0.48271567558400347,0.0,0.6428406112019719,0.0,0.6917014255227448,0.9646908742738685,0.0,0.9233435010569719,0.3760647169305178,0.9513974498213011,0.0,0.0,0.8270436651462185,0.0,0.9505825532835843,0.5706552025052807,0.0,0.12237792366413477,0.41113056421449884,0.7762622990781953
110,21102.325832201088,0.11899527162313461,0.4211128914946811,0.0,0.0,0.9019715701757679,0.0,0.9615765008733008,0.44223860930070585,0.0,0.5016063027562045,0.3909903618276477,0.8612954743228493,0.722283660676384,0.0,0.4852035645434586,0.0,0.6410957884795797,0.0,0.6889971021222213,0.9647541795303699,0.0,0.9230260894776912,0.3837684394525813,0.9513988272223222,0.0,0.0,0.825120231371822,0.0,0.9506401361644338,0.5741866227138064,0.0,0.12189960581544271,0.40799042825901555,0.7755690327441895
111,21123.927734375,0.11894283940394719,0.42112465815236233,0.0,0.0,0.9018055448335879,0.0,0.9617704622736711,0.44406481495995714,0.0,0.500803334116259,0.3916067306156383,0.8607795152990295,0.7220490725814755,0.0,0.48144782580899,0.0,0.6404687780649987,0.0,0.6918787143772177,0.9646151273434868,0.0,0.9231245197221727,0.38202177332371534,0.9513977655079552,0.0,0.0,0.8264430412545393,0.0,0.9506270248550284,0.5718443611870211,0.0,0.12295125792347612,0.41025860541397174,0.7760307914134024
112,21191.596934442936,0.1189461996157964,0.42120954562397384,0.0,0.0006944444926697565,0.9025104636619428,0.0,0.9617772667839859,0.44596196280640665,0.0,0.5021751903015039,0.3957215497434056,0.8609349331063981,0.7224174060137367,0.0,0.48308817215340083,0.0,0.6404473889231429,0.0,0.691294593446278,0.9646845089506142,0.0,0.9231832797356143,0.3767372076471363,0.9513793475745305,0.0,0.0,0.8260198454408993,0.0,0.9505238865202887,0.5724211396292876,0.0,0.12162491483655939,0.4095465725713652,0.7755613856279961
113,21023.512313179348,0.1191033273935318,0.4210384326176849,0.0,0.0,0.901988020310718,0.0,0.9617457990019809,0.44523317106916804,0.0,0.5000322158536292,0.39266753165716495,0.8613818573827583,0.7225195796550463,0.0,0.48405226721198885,0.0,0.6415760893017237,0.0,0.6888941074512862,0.9645829392608632,0.0,0.9231506024543632,0.375318835277418,0.951409320152437,0.0,0.0,0.8276604011725164,0.0,0.9506192562519906,0.5721281236563145,0.0,0.12256899741466991,0.4101543097125477,0.7755464195173313
114,20965.862432065216,0.11897371460994084,0.42121238557141416,0.0,0.0006944444926697565,0.9020742012839168,0.0,0.9617698856113798,0.4466789970063522,0.0,0.5011924228341768,0.394511533619159,0.8613472437652001,0.7222856650294077,0.0,0.48551099032910827,0.0,0.6418879780968416,0.0,0.6912717512692863,0.9646577699080053,0.0,0.9234341802764316,0.3737994407320855,0.9513792991489266,0.0,0.0,0.8275093862667429,0.0,0.9505538716992191,0.5708347540148666,0.0,0.12190928312676252,0.4096284231957947,0.7758648165789204
115,21176.636336616848,0.1192086860537529,0.42112309347678634,0.0,0.0,0.90202234445326,0.0,0.961645723135949,0.44539623561583985,0.0,0.5010113728930206,0.3932400083577893,0.861711644148253,0.7226083187310574,0.0,0.4862846165427365,0.0,0.6425069228781096,0.0,0.6880732483545721,0.9647028181046695,0.0,0.9231702065700371,0.37727552674318965,0.9514070116070406,0.0,0.0,0.8248502317180725,0.0,0.9506065069607577,0.5720988774449289,0.0,0.12203379835444061,0.4096928692828195,0.7756007093606219
116,21002.73046875,0.11886132756868999,0.4212230323030551,0.0,0.0006944444926697565,0.9023169528833531,0.0,0.9617183592693312,0.44509217615398067,0.0,0.5035694443439975,0.3950311953130566,0.8611001619041101,0.7221670054248188,0.0,0.4854789281754375,0.0,0.6407488756379092,0.0,0.6903983324432487,0.9647508789983643,0.0,0.9232493212584029,0.3762501926494391,0.9513778440261094,0.0,0.0,0.8259791152696421,0.0,0.9505516249053253,0.5724774011992929,0.0,0.12157405510705613,0.4092443852877077,0.7753663389545086
117,21225.111497961956,0.11887377748886745,0.4210450331492347,0.0,0.0,0.902156534607595,0.0,0.9617416588218581,0.4456497165057528,0.0,0.49902967662880365,0.39329210051744706,0.8609256075918401,0.7219766907719972,0.0,0.4827867673157038,0.0,0.6408160136171593,0.0,0.6919259252039544,0.9647082123920978,0.0,0.9232927545379596,0.37692842002540117,0.9513788809753188,0.0,0.0,0.827657562202895,0.0,0.9506024199460056,0.5720207655857573,0.0,0.12222147838928947,0.40835082998063027,0.7759790451580436
118,21209.291143002716,0.11899255961179733,0.42147916427434184,0.0,0.0,0.9023775476375114,0.0,0.9614958507742293,0.4447683157755605,0.0,0.5072532110319479,0.39379824556956633,0.8617778964310077,0.7220354429714856,0.0,0.4873023425621332,0.0,0.6412749324759308,0.0,0.6875625163560841,0.9648040487832645,0.0,0.9229913453937731,0.38223922589905557,0.9513694864033111,0.0,0.0,0.8262922012686115,0.0,0.9506108046640808,0.5738275268021088,0.0,0.12117196365306619,0.40905022271250246,0.7753301296137073
119,21199.913552989132,0.11887760212024052,0.42140776054725715,0.0,0.0,0.9022632073440908,0.0,0.9617542231307283,0.4447200073231031,0.0,0.5005045611492989,0.3943562915570638,0.8613492801960477,0.7222696083009621,0.0,0.4862511995406262,0.0,0.6409342448110751,0.0,0.689954982636652,0.9647275422685821,0.0,0.9232261169787706,0.38140529444426574,0.9514146511216639,0.0,0.0,0.8276374017428608,0.0,0.9506596179843871,0.5738933940239378,0.0,0.1222529417661912,0.40938501998212623,0.7760887512097928
120,21050.856997282608,0.11889056364695232,0.42157122035288436,0.0,0.0006944444926697565,0.9024313958357819,0.0,0.9617258182758455,0.4464658838273431,0.0,0.5042287878751258,0.3943164474819814,0.8618281090540055,0.7220779098124839,0.0,0.4854324421044199,0.0,0.643404050259289,0.0,0.691827363077616,0.964755313624957,0.0,0.9235438575686153,0.3779455203766053,0.9513715295923276,0.0,0.0,0.8274810066062546,0.0,0.9506364588701466,0.5716416014756158,0.0,0.1222685551336252,0.4103722021752144,0.7758303537723756
