epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
56,0.1272730675080548,0.15810727079709372,0.39158487770852735,0.0,0.0,0.9018484329695143,0.0,0.9608970869481667,0.44414168541532373,0.0,0.0,0.35785094890793523,0.8649906725961432,0.7132476610806432,0.0,0.47207137016020334,0.0,0.6209003461095102,0.0,0.7084101010727092,0.9628549191131157,0.0,0.9162963095070198,0.0,0.9479976968232167,0.0,0.0,0.8166918844983895,0.0,0.9507539381630249,0.5739444869110755,0.0,0.12449907263488047,0.41252054507191777,0.7807989286900853
57,0.1275914667741112,0.15812927981217703,0.39130441453595943,0.0,0.0,0.9014565817987152,0.0,0.9609262077448166,0.44437576256027345,0.0,0.0,0.3542603714033067,0.86479531124095,0.7143118296247535,0.0,0.4705011756696134,0.0,0.6193712394475626,0.0,0.7070348385788421,0.9630057088975758,0.0,0.9160968793854393,0.0,0.9479141023898059,0.0,0.0,0.8188557149468201,0.0,0.9508859950462286,0.5725118795886533,0.0,0.12404399053860156,0.41172524247616915,0.7796684338125752
58,0.1278070496476215,0.15775873263676962,0.39181121379515865,0.0,0.0,0.9014277533757337,0.0,0.9609200236416537,0.4445403130729339,0.0,0.0,0.3558986093893005,0.8647775156976432,0.7151198989803487,0.0,0.4744115141256473,0.0,0.6233410124497858,0.0,0.7112087755591651,0.9631123620785498,0.0,0.916488329610193,0.0,0.9480368232805816,0.0,0.0,0.8161541788209263,0.0,0.9505603449754456,0.5743051210256775,0.0,0.12439609363965594,0.41148234163113784,0.7817778300906963
59,0.1256694615535114,0.15780934194723764,0.3912026662452216,0.0,0.0,0.9017204753968249,0.0,0.960916005201411,0.44463467991785127,0.0,0.0,0.35136859395954617,0.8645507410511162,0.7149334370630658,0.0,0.4725679284341087,0.0,0.619458251811526,0.0,0.7058778814544024,0.9632664698861598,0.0,0.9167722983913293,0.0,0.9480294684972306,0.0,0.0,0.8161675859857068,0.0,0.95079659594233,0.5732511639979396,0.0,0.12392248855603519,0.41105205568322206,0.7791991986172866
60,0.12650132632773856,0.15805851916472116,0.3910548958467743,0.0,0.0,0.9020902103401627,0.0,0.9608777591962749,0.4438825131216787,0.0,0.0,0.35111014596396656,0.8641416433844838,0.7147283390520263,0.0,0.4705305420070222,0.0,0.616119823029087,0.0,0.7065318859892249,0.9631124697997627,0.0,0.9161870043051328,0.0,0.9478574788379095,0.0,0.0,0.8180771861760707,0.0,0.9507258130614142,0.5734067904700478,0.0,0.12422790943106063,0.4113438831358138,0.7788052697956381
61,0.12732422708169275,0.1581179896990458,0.39144181438940356,0.0,0.0,0.9017403812823861,0.0,0.9608900899015289,0.4439948855429418,0.0,0.0,0.3562238988170593,0.8649835953841556,0.7142640482398508,0.0,0.47114310082301347,0.0,0.6192569167417048,0.0,0.7081339408582308,0.9630635035861677,0.0,0.9161822153686074,0.0,0.9479425824092857,0.0,0.0,0.8190922725189594,0.0,0.9508208315339898,0.5729334137919627,0.0,0.1237753048780266,0.4114880003046461,0.7802090784783988
62,0.12671536725500357,0.15810639162858328,0.39108816104521127,0.0,0.0,0.90187138131987,0.0,0.9608641281308502,0.443947860319454,0.0,0.0,0.35390270537673285,0.8645348365187534,0.7147389401407999,0.0,0.46981569709011994,0.0,0.6173051745100826,0.0,0.7055389080499075,0.9631669651041583,0.0,0.9164973072949467,0.0,0.9479208639082684,0.0,0.0,0.8176804201356607,0.0,0.9508764559329472,0.5721721898155894,0.0,0.12334465289713874,0.4116639304329134,0.7789787364685662
63,0.1261222352800162,0.15787232418855032,0.3915682913810897,0.0,0.0,0.9016148121195224,0.0,0.9609429372178802,0.4440903569969953,0.0,0.0,0.35599932225707237,0.8645281116473953,0.7135123684470883,0.0,0.47396843626797747,0.0,0.6209235215733481,0.0,0.7085888816178036,0.9629155600392426,0.0,0.9165159719599343,0.0,0.9479944325466843,0.0,0.0,0.8167952108260959,0.0,0.9506918670341664,0.5736293622198527,0.0,0.12474294009484228,0.41195165671137834,0.7807795746175886
64,0.12536223686259726,0.15792309244473776,0.3916641770597756,0.0,0.0,0.9017302516680742,0.0,0.9610239805648989,0.44380060277878747,0.0,0.0,0.35503578148933107,0.8646356312767096,0.7138341891186546,0.0,0.4745196704912019,0.0,0.6217187660610912,0.0,0.7092688718749222,0.9629637519823385,0.0,0.9165546847049159,0.0,0.9479161572377448,0.0,0.0,0.8169339972253253,0.0,0.9505490065530988,0.5741184218218613,0.0,0.12480659112551931,0.41268309564752537,0.7811602142908175
65,0.12645769929108414,0.15821816523869833,0.3913473535186897,0.0,0.0,0.901870599943727,0.0,0.9609225832711401,0.444460936477037,0.0,0.0,0.35669040358042536,0.8648837333569743,0.713445449899522,0.0,0.4695918862495539,0.0,0.6192373821497033,0.0,0.7067219944514852,0.9628524075734397,0.0,0.9159725332304992,0.0,0.9479006243126278,0.0,0.0,0.8183216268726806,0.0,0.9508386047652231,0.5735252516666607,0.0,0.12390243445286683,0.4120237787971236,0.779953081547384
66,0.12735749262830484,0.15785462657610574,0.3916512037818627,0.0,0.0,0.9019121165615079,0.0,0.9609549970317735,0.4443573730185905,0.0,0.0,0.35539890342113784,0.864538017402172,0.7138391812529656,0.0,0.47387961273174,0.0,0.6204293219060135,0.0,0.7097292486505897,0.9629499917461259,0.0,0.9163391081159773,0.0,0.948028331979717,0.0,0.0,0.8177583790560246,0.0,0.950624065841995,0.5746424972083003,0.0,0.12483508591502164,0.4116611573674632,0.7809611318124896
67,0.1284836916171986,0.15799665451049805,0.3917418117354538,0.0,0.0,0.9020663889598435,0.0,0.9609401236419339,0.4438874747560465,0.0,0.0,0.357610099240401,0.8646233510479642,0.7130657394458855,0.0,0.47447855495501423,0.0,0.6219291634157652,0.0,0.7105537748229914,0.9627646476026775,0.0,0.916349597879725,0.0,0.9479292963337815,0.0,0.0,0.8179807836331016,0.0,0.9505745636131151,0.5734509535098578,0.0,0.12412825601316979,0.41234995586792866,0.7810552507953192
68,0.12739712291437646,0.15770085901021957,0.39181390572369346,0.0,0.0,0.9021590932240594,0.0,0.9609363091832168,0.4444839338208639,0.0,0.0,0.3548702077140777,0.864901678997825,0.7163456690343166,0.0,0.4735620418495287,0.0,0.6211336118310973,0.0,0.7102076213941619,0.963334581796261,0.0,0.9163580678019111,0.0,0.9479901100103589,0.0,0.0,0.8197985481005317,0.0,0.9507090082416445,0.5748100578417972,0.0,0.12475746026304062,0.4105469224148678,0.7811400596386311
69,0.12611991814945056,0.15789130330085754,0.3914121002631487,0.0,0.0,0.902267715681212,0.0,0.9609508590566834,0.4446172086901212,0.0,0.00013020833502875437,0.3512592549394083,0.8643871438450326,0.715478377108516,0.0,0.47388731195602035,0.0,0.6174881639103572,0.0,0.7086482090378754,0.9632024152584908,0.0,0.9162346778101711,0.0,0.9479955197948776,0.0,0.0,0.8190430811707016,0.0,0.9507200659469512,0.5743051147539429,0.0,0.12401064453410242,0.4107585671696496,0.7798026694216176
70,0.12618006571479465,0.15787998835245767,0.3916088086869165,0.0,0.0,0.9019914638517943,0.0,0.9609818352319761,0.44443498550218086,0.0,0.0,0.35503958522505397,0.8645658273606891,0.71445383216328,0.0,0.47295390755545874,0.0,0.6213540726485378,0.0,0.7093904902932654,0.9629743284781809,0.0,0.916045757487211,0.0,0.9479134286801697,0.0,0.0,0.8172424271793822,0.0,0.9506389347063159,0.5739317918887799,0.0,0.12462400479442967,0.4122517316454302,0.7806934732891924
71,0.12787684765846832,0.1578004186352094,0.39155283260146245,0.0,0.0,0.9023516881071145,0.0,0.9609151840604389,0.44519083220856687,0.0,0.00013020833502875437,0.35231977431784123,0.8647793964216076,0.7160614560916609,0.0,0.4729513856756954,0.0,0.6189617561389853,0.0,0.7091045291050839,0.9633340180025322,0.0,0.9162629842169959,0.0,0.9480187385969959,0.0,0.0,0.8204693089060682,0.0,0.9507240572779494,0.5744082714959335,0.0,0.12393049252837893,0.4098786081567347,0.7798979536031879
72,0.12834478299254956,0.15789353847503662,0.39111244082881014,0.0,0.0,0.9017697704970427,0.0,0.9608610938720302,0.44459971947875526,0.0,0.00013020833502875437,0.3495353708088983,0.8639148778291805,0.7163330973317599,0.0,0.4711610829396708,0.0,0.615546156687785,0.0,0.7085387202389097,0.9634383686465451,0.0,0.9165160222348829,0.0,0.9480157653194825,0.0,0.0,0.8192400545597233,0.0,0.9507636664861744,0.572834462610848,0.0,0.12408934687491557,0.40988446576090565,0.7784258560093873
73,0.12670310068389642,0.15813789268334708,0.39117956072584514,0.0,0.0,0.9014493907851492,0.0,0.9608809076676718,0.44423129725060023,0.0,0.0,0.35356494471867217,0.8646085691429672,0.7152572716958562,0.0,0.469319248315883,0.0,0.6178660848275009,0.0,0.7076407975712814,0.9631409290963919,0.0,0.9159796351710241,0.0,0.9479213263895622,0.0,0.0,0.8183007399007678,0.0,0.9508823803211028,0.5727043588149978,0.0,0.12363411119516687,0.4115659120014216,0.7787980383610258
74,0.12670563517705255,0.15799462298552194,0.39125676700381995,0.0,0.0,0.9017051245939184,0.0,0.9609035674786026,0.4446977469394434,0.0,0.0,0.35230979821298913,0.8647440632475725,0.7153231525728997,0.0,0.47144661910129304,0.0,0.6201772584496732,0.0,0.7066826722321101,0.9632004259015006,0.0,0.9163062674696208,0.0,0.9479647229739949,0.0,0.0,0.817476489551181,0.0,0.9508301892127049,0.5723745437407489,0.0,0.12393410947939895,0.41103488247606484,0.779104910488523
75,0.12622050584658331,0.15802258253097534,0.3912749009780577,0.0,0.0,0.9015315423093229,0.0,0.9609352579788469,0.44381463911413765,0.0,0.0,0.3539839783189641,0.8640170772859612,0.7125163006221229,0.0,0.4720314601548531,0.0,0.6184650370303283,0.0,0.7078520348135984,0.9627713048904789,0.0,0.916410668094146,0.0,0.9479714042197231,0.0,0.0,0.8177855897964139,0.0,0.9507289260853907,0.5734762218827734,0.0,0.12475881495665556,0.41224661115992467,0.7794999625842042
76,0.12665191746276358,0.15783683210611343,0.39147397826307717,0.0,0.0,0.9020654951347126,0.0,0.9609143860473252,0.44418903055885856,0.0,0.0,0.3544505775003831,0.8649353967432424,0.71528336736179,0.0,0.4722902036043196,0.0,0.6196000224938969,0.0,0.7081809224097658,0.9632985086131161,0.0,0.9164509737650366,0.0,0.9479987239951221,0.0,0.0,0.8189936711491654,0.0,0.9508188196016114,0.5730516138128297,0.0,0.12340439226798132,0.4113253207121678,0.7799158786471451
77,0.127376075996005,0.157713716228803,0.3914734211064382,0.0,0.0,0.9021335970510531,0.0,0.9609615970143894,0.44459623518019836,0.0,0.00013020833502875437,0.3502761692934073,0.8639396080158956,0.7161251666587096,0.0,0.4733664823031341,0.0,0.6174254864223816,0.0,0.7109084698314845,0.9632778810201555,0.0,0.9163844113171535,0.0,0.948019112648101,0.0,0.0,0.8181338937970315,0.0,0.9506494591351838,0.5752417162623996,0.0,0.12496790361284778,0.4106811976556826,0.7799308798517816
78,0.12751643521630246,0.15772215525309244,0.3914482046466499,0.0,0.0,0.901779371496626,0.0,0.9609549450501313,0.44426799038428316,0.0,0.0,0.3511941348668456,0.863662367734714,0.7158233650528217,0.0,0.47374914646317573,0.0,0.6178131380071168,0.0,0.7099209325655305,0.9632071638789219,0.0,0.9165236103767123,0.0,0.9479984063850356,0.0,0.0,0.8171282936565897,0.0,0.9505697357955066,0.575449961192081,0.0,0.12546547948139422,0.41068227142869534,0.7801522348766156
79,0.1258617367433465,0.15803026656309763,0.3911354178828947,0.0,0.0,0.9023580742467232,0.0,0.9609105738703209,0.44440733452111153,0.0,0.0,0.35199463882084253,0.8643621704588869,0.7149637776123832,0.0,0.46972265742302355,0.0,0.6160137875649776,0.0,0.7075815412222326,0.9632517231538216,0.0,0.9165089617341691,0.0,0.9479786456929169,0.0,0.0,0.8180079422073305,0.0,0.9508809107733882,0.5734496504315475,0.0,0.12357727462672127,0.4115382731165537,0.7788254347756788
80,0.1265172605281291,0.15802156925201416,0.3915971846366423,0.0,0.0,0.9011769914846546,0.0,0.9608827293458873,0.44367194928915676,0.0,0.0,0.35819510409942035,0.8644660666333264,0.7129889913346205,0.0,0.473580524917264,0.0,0.6210862559404714,0.0,0.7079662228715671,0.9627942537398699,0.0,0.9164141353944109,0.0,0.9480040112071692,0.0,0.0,0.8176739549806668,0.0,0.9507032884524727,0.5734314493670358,0.0,0.12499101621012235,0.4122233598475552,0.7808596032568812
81,0.12634913688120636,0.15788247684637705,0.3914849782011568,0.0,0.0,0.9014425985510173,0.0,0.9608811815575244,0.4438807477851542,0.0,0.0,0.3566341593419934,0.8642778561414153,0.7143481647877519,0.0,0.4721357879129018,0.0,0.6203671301814455,0.0,0.7067046508572241,0.963119063549664,0.0,0.9168299384588886,0.0,0.9479542276872802,0.0,0.0,0.8177163789503368,0.0,0.9508130667959384,0.5734823359545438,0.0,0.12520098279493524,0.4115159727388969,0.7802150583901063
82,0.12718120314504788,0.157752255598704,0.39165587182215794,0.0,0.0,0.9017657924716925,0.0,0.9609707422839193,0.4442903965424108,0.0,0.0,0.3534091697460365,0.8640866182647498,0.7152155946884757,0.0,0.4743158581420438,0.0,0.6206435835911851,0.0,0.7125902598957135,0.9632144022471645,0.0,0.9167969061207355,0.0,0.9481081193903245,0.0,0.0,0.8166588378555796,0.0,0.9505645204722777,0.5746810712931965,0.0,0.12507016179070002,0.409788247021088,0.7808176164917605
83,0.12905493702577508,0.1579430103302002,0.39127056909540986,0.0,0.0,0.9019498582818072,0.0,0.9609170314948685,0.4446705104314419,0.0,0.0,0.35396855723457277,0.8649048784275843,0.7147208834854527,0.0,0.4705372993605955,0.0,0.619533696312373,0.0,0.7068140594891681,0.9631960586387004,0.0,0.916537445348194,0.0,0.9479421171961958,0.0,0.0,0.8182267471085088,0.0,0.9508104466791707,0.5721554863040661,0.0,0.12288237968153859,0.41171662837030076,0.7791741272085787
84,0.12859856693641,0.1579794039328893,0.391484778039107,0.0,0.0,0.9011896505032695,0.0,0.9608794649528948,0.4437164691230168,0.0,0.0,0.3575361787466538,0.8643595394661915,0.7131317725422102,0.0,0.4718764583077493,0.0,0.6205200417485273,0.0,0.7089981679564479,0.9626645692863193,0.0,0.915998557140848,0.0,0.947889692883759,0.0,0.0,0.8168817585965277,0.0,0.950692962874759,0.5733182310417075,0.0,0.12518084809002059,0.41236876376604836,0.7803097702244736
85,0.12652627508277478,0.15776149928569794,0.3915243477261555,0.0,0.0,0.9020039071059873,0.0,0.9609742422953789,0.44436917957702143,0.0,0.0,0.35447568210937486,0.8640360572158757,0.7146751653085919,0.0,0.4730129573598866,0.0,0.6185141163073166,0.0,0.7100630885356355,0.9630999582900441,0.0,0.9164866935317477,0.0,0.9479579695178513,0.0,0.0,0.817783989270899,0.0,0.9506806857766043,0.5742179632183768,0.0,0.1250265735730065,0.4113473646525799,0.7800535335907959
86,0.12585226964691412,0.15791675945123038,0.3912663365849494,0.0,0.0,0.90168929391785,0.0,0.9608805086036691,0.4444884145254539,0.0,0.0,0.35429820615864127,0.8646890226421222,0.7149403548508017,0.0,0.4700179940806163,0.0,0.6187641643851344,0.0,0.706322224296795,0.963187291878939,0.0,0.9160583617191074,0.0,0.9479947596537025,0.0,0.0,0.8189698054803494,0.0,0.9509350528356479,0.5728286718349255,0.0,0.12364096720325708,0.4116114455347927,0.7792062311165768
87,0.12669541621985642,0.15791292985280356,0.3915795202694788,0.0,0.0,0.9022038105265153,0.0,0.9609317313792569,0.44428519983435644,0.0,0.0,0.35741728008926327,0.8648281117805283,0.7138803477840968,0.0,0.47212100894382286,0.0,0.6198102586621361,0.0,0.7084602485015232,0.9629791655847313,0.0,0.9164112149547515,0.0,0.9479819732192892,0.0,0.0,0.8189862967502656,0.0,0.9507996310263748,0.5734175761501094,0.0,0.12363757010054557,0.41172490588767496,0.7806683174480782
88,0.12632499894370203,0.15765252461036047,0.3915480184674344,0.0,0.0,0.9018111406476266,0.0,0.9609476175467956,0.4443568398984222,0.0,0.0,0.35421185582191517,0.8649122217970598,0.7161659065925331,0.0,0.47298239296288197,0.0,0.6224451664204235,0.0,0.707299323926829,0.9634531540920946,0.0,0.9169160144135879,0.0,0.9480855953143837,0.0,0.0,0.8169224642305133,0.0,0.9508128373875335,0.5733305315788616,0.0,0.12361551119979779,0.4114045341437002,0.7798634829829411
89,0.12565219434707062,0.15796669820944467,0.3914020143577258,0.0,0.0,0.9022369252404537,0.0,0.9609357758667938,0.4443083572506925,0.0,0.0,0.35347718909457343,0.8646129684256343,0.7151780159646124,0.0,0.47079212428645684,0.0,0.6187595666005652,0.0,0.7086557226607975,0.9632042546346321,0.0,0.916169134611259,0.0,0.9479318759136051,0.0,0.0,0.8187746330274341,0.0,0.9508076072193834,0.5737720630890348,0.0,0.12416673845273155,0.4115950275021131,0.7794864796064528
90,0.12653351737105328,0.15771025667587915,0.3911983204670878,0.0,0.0,0.9018890378701899,0.0,0.960943061301007,0.44465882228266684,0.0,0.0,0.3520899827035649,0.8643202731167345,0.7154991745991914,0.0,0.4716971780045112,0.0,0.6184523851072387,0.0,0.7066165737981477,0.963313952781065,0.0,0.9167888948302618,0.0,0.9479744407248598,0.0,0.0,0.816303713883122,0.0,0.9507864591951034,0.5730481126978549,0.0,0.12376385512863135,0.411374395645714,0.7788259412769464
91,0.12759067344924677,0.15786391496658325,0.39122201510610305,0.0,0.0,0.9019753375251757,0.0,0.960910457314146,0.4441257329649405,0.0,0.0,0.354088346912989,0.8642408040990144,0.7152034858592524,0.0,0.4707689366863326,0.0,0.6169980445960144,0.0,0.7066327115289461,0.96329767124498,0.0,0.9165841218216098,0.0,0.9479801625396915,0.0,0.0,0.8186439665258339,0.0,0.950851531920437,0.5732357153041645,0.0,0.12364176869128571,0.41083183080508856,0.7790938570553951
92,0.12668314478967502,0.1577238937218984,0.39144704651630147,0.0,0.0,0.902070051095774,0.0,0.9609457100957346,0.4442906389443603,0.0,0.0,0.35340517674577887,0.8643347558963637,0.7156763695700914,0.0,0.47347610884496066,0.0,0.6186898064751143,0.0,0.7076830239146386,0.9633166639456157,0.0,0.9163630723702839,0.0,0.9479941830890123,0.0,0.0,0.8185666858907308,0.0,0.9507618550768244,0.5739916589155684,0.0,0.1244895573415187,0.4109019801677631,0.7793481901415132
93,0.12622735390196677,0.15789518256982168,0.3912461801271274,0.0,0.0,0.9020190639681124,0.0,0.9609271245015492,0.44390004757552026,0.0,0.0,0.35359732659897275,0.8638586705978153,0.7138228699274953,0.0,0.4717790517009714,0.0,0.6178302538490129,0.0,0.7070673545026239,0.9630513145578214,0.0,0.9167251081935619,0.0,0.9479388427150381,0.0,0.0,0.8175764396744126,0.0,0.9507587167939505,0.5733654787721248,0.0,0.12485229297584674,0.4115873007596698,0.7792205064035777
94,0.12622851165740387,0.15775724748770395,0.3917300787742657,0.0,0.0,0.901909542969651,0.0,0.9609697203994901,0.44452290410399514,0.0,0.0,0.3571848426463343,0.8645590444137957,0.7141520234485785,0.0,0.4731957257301568,0.0,0.6202471485520296,0.0,0.7100910594067874,0.962977995638267,0.0,0.9163155903870857,0.0,0.948003678841933,0.0,0.0,0.8188960452511184,0.0,0.9506428352215586,0.5743908573000809,0.0,0.12453906522722513,0.4115594384367981,0.7812050028016183
95,0.12705495888772217,0.1578852633635203,0.39175715557358426,0.0,0.0,0.9019449039352045,0.0,0.9609315690859301,0.44429687069213963,0.0,0.0,0.3595832663634386,0.8648340147505991,0.7135338121115973,0.0,0.4720782603163455,0.0,0.6212833943132952,0.0,0.7100271457659572,0.9628908369001458,0.0,0.9160764306083842,0.0,0.9479849605459458,0.0,0.0,0.8194696356890265,0.0,0.9507316620018749,0.5734091142270928,0.0,0.12451958159288874,0.411577975850021,0.781055543604808
96,0.12623563927152884,0.15763447682062784,0.391622667339112,0.0,0.0,0.9018641735835015,0.0,0.9609342617969757,0.4439641370170036,0.0,0.0,0.3534640054975077,0.8635741237658616,0.7157868634999289,0.0,0.47431417185719554,0.0,0.6187992240724577,0.0,0.7108124036524611,0.9632400680259025,0.0,0.9165558999366683,0.0,0.9479499754852171,0.0,0.0,0.8173416854073329,0.0,0.9504986601491847,0.57581915047554,0.0,0.125390344679344,0.4107798713239479,0.780836334625554
97,0.12707503625880118,0.15769231071074805,0.39175587838621595,0.0,0.0,0.9017568127387902,0.0,0.9609774196799133,0.4445218018205116,0.0,0.0,0.35614591410076996,0.865036858628858,0.7160266086246387,0.0,0.47347931915240504,0.0,0.6230392859863475,0.0,0.7080104094709209,0.9632889615353534,0.0,0.9165242851828713,0.0,0.9480941364054549,0.0,0.0,0.8175023053344551,0.0,0.9507143932188098,0.5735459713955249,0.0,0.12402913311104777,0.41209610014019943,0.781398391832042
98,0.12780056602281073,0.15781190494696298,0.39138362772817786,0.0,0.0,0.9022392252695577,0.0,0.9609309616394413,0.44405807060462565,0.0,0.0,0.35538165025551105,0.864218818329227,0.7142047156844944,0.0,0.47175441233031,0.0,0.6188095659201676,0.0,0.7069575212894625,0.9630734105616569,0.0,0.9163873366183225,0.0,0.9479542299778021,0.0,0.0,0.8181919334393447,0.0,0.9508207318510683,0.5732619678882835,0.0,0.12453193674081028,0.4115994553159993,0.7799001435856077
99,0.12607396782740302,0.15772514045238495,0.3913371120100334,0.0,0.0,0.9017848045312282,0.0,0.9608640527030874,0.44406233602156336,0.0,0.0,0.3553346800770757,0.8644861192665276,0.7153885339942463,0.0,0.47126659560413975,0.0,0.6199128702134624,0.0,0.7054037366817385,0.9633668102055616,0.0,0.916940005317478,0.0,0.9480096856358413,0.0,0.0,0.8176370880752291,0.0,0.950913997250748,0.5724580173959508,0.0,0.12376883095843752,0.4115836981375618,0.7796057222511893
100,0.1247238863421523,0.1576934556166331,0.39171509139329946,0.0,0.0,0.9019725741016262,0.0,0.9609521940845495,0.4444732826051805,0.0,0.0,0.3567422065609582,0.8647511374768057,0.7153849866837916,0.0,0.4732803735252554,0.0,0.6208837476025391,0.0,0.7092588280132628,0.9632114840522817,0.0,0.9166038287698065,0.0,0.9480020605077643,0.0,0.0,0.818168932233109,0.0,0.9506881392899651,0.5741039367863753,0.0,0.1240573033432617,0.41140510908344785,0.7809427998656024
101,0.1274966717414234,0.15788973371187845,0.3914753242534876,0.0,0.0,0.9013702778354056,0.0,0.9609540629193207,0.4430997595643776,0.0,0.0,0.35734811776645825,0.8639330752799952,0.7132129400365786,0.0,0.47297986730928565,0.0,0.6201841983078764,0.0,0.7088903910067712,0.9627254201827655,0.0,0.9160899707738585,0.0,0.947838722887816,0.0,0.0,0.8165139048362773,0.0,0.9506161501021486,0.5734871456006387,0.0,0.12492074214075992,0.4126730136191211,0.7803726159421489
102,0.12557050391383792,0.1577449788649877,0.3914720708086815,0.0,0.0,0.901561246780927,0.0,0.9609795919750075,0.4433671995943456,0.0,0.0,0.35578049332935796,0.8639072629401052,0.7143434146556172,0.0,0.473229524151518,0.0,0.6187540890475074,0.0,0.7085707396742988,0.9629007494195619,0.0,0.9159246611323677,0.0,0.947920247114103,0.0,0.0,0.8185652595151517,0.0,0.9506515806112923,0.5738695962618635,0.0,0.12507734876919516,0.4115127200028933,0.7801905409026937
103,0.1258585213319115,0.15786680082480112,0.39129110671075684,0.0,0.0,0.902009111809954,0.0,0.960899945425272,0.44395842891302484,0.0,0.0,0.35483070805249173,0.8642544372928713,0.7143013814038555,0.0,0.471476206786497,0.0,0.6177488893950162,0.0,0.7068445609944567,0.9630896860367486,0.0,0.9163571595793707,0.0,0.947932204658547,0.0,0.0,0.8195005629543543,0.0,0.9508305875327118,0.5725487125166856,0.0,0.12433415713289638,0.41151184401023927,0.7788868302492252
104,0.12677856599507126,0.15784832338492075,0.3911154551457103,0.0,0.0,0.9018177465537391,0.0,0.9608998545949892,0.4436893897486855,0.0,0.0,0.3533416738702372,0.8639025245038259,0.7152775276808419,0.0,0.4709735581582664,0.0,0.6157267906632878,0.0,0.7059449436476463,0.9633193690606514,0.0,0.9167629407680021,0.0,0.9479713515591925,0.0,0.0,0.8185309950185685,0.0,0.950887587731873,0.5731822114919848,0.0,0.1238375407359255,0.4113313651007008,0.7782971937743121
105,0.1262709067567535,0.15788803497950235,0.3914701988528982,0.0,0.0,0.902003872786447,0.0,0.9609418368215094,0.44404438891781384,0.0,0.0,0.3568177025860243,0.8645604033395162,0.7141668608683437,0.0,0.47121708512133065,0.0,0.6200205481021803,0.0,0.7065886125710855,0.9630404960931861,0.0,0.9163456751439572,0.0,0.9479491576019358,0.0,0.0,0.819070925492831,0.0,0.9508105579560405,0.5734015678889319,0.0,0.1237073154055656,0.41220920896031954,0.7801501476357231
106,0.1268998407151388,0.15794432163238525,0.3914769112385413,0.0,0.0,0.9020181589924487,0.0,0.9609604747357426,0.4441323363717207,0.0,0.0,0.3572128446814359,0.8647420450810985,0.713749208699044,0.0,0.47198063869160933,0.0,0.6190025161064803,0.0,0.7074496846356129,0.9629303084601257,0.0,0.916025337056988,0.0,0.9479350346751374,0.0,0.0,0.8194264255715537,0.0,0.9508006708258326,0.573120118536256,0.0,0.12380653286306327,0.4120449506803082,0.7799238729688635
107,0.12742544127547223,0.15793593227863312,0.391519079728097,0.0,0.0,0.9018616817371996,0.0,0.9609400470409666,0.44418492147310584,0.0,0.0,0.3575006914180922,0.8648830643545462,0.7146872903603407,0.0,0.4701927298614275,0.0,0.6219702772749629,0.0,0.7072652829674377,0.9630931949355798,0.0,0.9164587273042393,0.0,0.9479300478085273,0.0,0.0,0.817347357010801,0.0,0.9508646996784845,0.5722738766587449,0.0,0.12414135653049119,0.41241744959584,0.780597855288317
108,0.1259004580585853,0.15803504983584085,0.39160624985554593,0.0,0.0,0.9022398233066067,0.0,0.960943720884114,0.44434993133309186,0.0,0.0,0.35801282421755537,0.8646407669528415,0.7132962576054063,0.0,0.4723469848506248,0.0,0.6191646677357628,0.0,0.7100513067825241,0.9627734670764821,0.0,0.915680216179745,0.0,0.9478977613182377,0.0,0.0,0.8191670671522561,0.0,0.9506500242759988,0.5736436849972292,0.0,0.12461119033625309,0.4113086214977189,0.7806216788750212
109,0.12720084579094595,0.15776247282822928,0.3916411596665818,0.0,0.0,0.9017317209954496,0.0,0.9610033754955424,0.44406675828299075,0.0,0.0,0.3553725331967843,0.8644819798549183,0.7149598948863283,0.0,0.47461496882063614,0.0,0.6203738241758422,0.0,0.7095809290197898,0.9631516472372988,0.0,0.9164186644267472,0.0,0.9480059617747708,0.0,0.0,0.8184342786742519,0.0,0.950672699658516,0.5736013883382968,0.0,0.1244288236552229,0.4112858384267241,0.7803318224105085
110,0.1261218290614045,0.1576158106327057,0.3913449605727154,0.0,0.0,0.9021049724575386,0.0,0.960921982215404,0.44439391259741257,0.0,0.00013020833502875437,0.3516165809726228,0.8643342591964183,0.7161497702821572,0.0,0.4719842128619104,0.0,0.6173324617936573,0.0,0.7088082970465418,0.9634006689102129,0.0,0.9162938062268561,0.0,0.9479615252464708,0.0,0.0,0.8193222628774809,0.0,0.9508184672979425,0.5736518310629194,0.0,0.12451327956276667,0.41059600974870414,0.7787042296348508
